"location","text"
"Sch.Troiad._2.139","139@v2spma--- σκηνή@n-p---fd- ἔφεδρος@a-s---mn- ἀγαμεμνόνειος@a-p---fd- οὗτος@p-s---fn- μέν@d-------- ἔξω@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- εἰμί@v3siia--- ὁ@l-s---mn- δέ@c-------- χορός@n-s---mn- ἔσω@d--------"
"Sch.Troiad._2.141","κουρά@n-s---fd- ξυρέω@v3spia--- ὁ@l-s---fd- ξυρικός@a-s---fd- κουρά@n-s---fd- ἐκκόπτω@v-sappfn- ὁ@l-s---fa- πένθιμος@a-s---fa- κεφαλή@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- πένθιμος@a-s---na- κεφαλή@n-s---fa- ἔχω@v-sppafn-"
"Sch.Troiad._2.147","147@x-------- μήτηρ@n-s---fn- δέ@d-------- ὡσεί@d-------- πτανός@v2spia--- καθά@c-------- δέ@d-------- ὄρνις@n-p---fd- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐξάρχω@v3spia--- ὁ@l-s---fa- πτῆσις@n-s---fa- οὕτως@d-------- καί@d-------- ἐγώ@p-s---fn- κατά@r-------- ὁ@l-s---fa- κλαγγή@n-s---fa- καί@c-------- ὁ@l-s---ma- θρῆνος@n-s---ma- ἐξάρχω@v1spia--- δέ@c-------- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- μολπή@n-s---fa- ἐκεῖνος@a-s---fa- ὅς@p-s---fa- εἴωθα@v1slia--- εὐτυχέω@v-sppafn- λέγω3@v--pna---"
"Sch.Troiad._2.150","150@x-------- σκῆπτρον@n-s---nd- πρίαμος@n-s---mg- ὁ@l-s---nd- σκῆπτρον@n-s---nd- ὁ@l-s---mg- πρίαμος@n-s---mg- ἐπερείδω@v-sppefn- ὁ@l-p---fd- εὔκομπος@a-p---fd- πληγή@n-p---fd- φρύγια@n-p---fn- ὁ@l-s---mg- ἀρχεχόρος@a-s---ma- πούς@n-s---mg- ἐξάρχω@v3piia--- ὁ@l-p---ma- θεός@n-p---ma- ὅς@p-s---nn- εἰμί@v3spia--- ἀνύμνους@a-s---nn- διερείδω@v-prpenn- ὁ@l-s---fn- λέξις@n-p---fa- ἑκάτερος@a-s---na- ἔχω@v3spia--- καί@d-------- ὁ@l-s---fa- αὐτός@p-s---fg- ἀσθένεια@n-s---fa- καί@c-------- ὁ@l-s---fa- πρίαμος@n-s---mg- δυναστεία@n-s---fa-"
"Sch.Troiad._2.168","168@x-------- ἔξω@d-------- κομίζω@v--pne--- οἶκος@n-p---mg- ἔξω@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- εὐτρεπίζω@v2ppme--- πρός@r-------- ὁ@l-s---na- πλέω@v--pna--- στέλλω@v2ppie--- ἑαυτοῦ@p-p---fa- λέγω3@v3spia--- πρός@r-------- ὁ@l-p---fa- λοιπός@a-p---fa- ὁ@l-p---fa- ἔσω@d-------- ἵνα@c-------- ὁ@l-s---nn- ἡμιχόριον@n-s---nn- ἐξέρχομαι@v3sasa---"
"Sch.Troiad._2.169","169@x-------- μή@d-------- νῦν@d-------- ἐγώ@p1s---md- ὁ@l-s---fa- ἐκβακχεύω@v-sppafa- ἐπεί@c-------- μέλλω@v3ppia--- ὁ@l-p---fn- τρῳάς@n-p---fn- ἐξίημι@v--pna--- συμβουλεύω@v3spia--- ὁ@l-s---fn- ἑκάβη@n-s---fn- μή@d-------- ἐάω@v--pna--- κασάνδρα@n-s---fa- ἐξίημι@v--pna--- διά@r-------- ὁ@l-s---na- μαίνομαι@v--pne---"
"Sch.Troiad._2.171","171@v2spma--- αἰσχύνη@n-s---fa- ἀργεῖος@a-p---md- μή@d-------- πέμπω@v2pasa--- αὐτός@p-s---fa- αἰσχύνη@n-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- ἵνα@c-------- καταισχύνω@v3ppsa--- αὐτός@p-s---fa- ὁ@l-p---mn- ἕλλην@n-p---mn-"
"Sch.Troiad._2.176","176@x-------- οἴιμρις@v2srma--- ὁ@l-s---nn- λοιπός@a-s---nn- ἡμιχόριον@n-s---nn- ἐξέρχομαι@v3saia---"
"Sch.Troiad._2.182","182@d-------- ὀρθρεύω@v2spme--- σός@a-s---fa- ψυχή@n-s---fa- ἐπαίρω@v2spma--- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- ψυχή@n-s---fa- ὁ@l-s---mn- χορός@n-s---mv- ἀπό@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- ὄρθρος@n-s---ng- ἐγείρω@v-pppemg-"
"Sch.Troiad._2.187","187@v2spma--- τις@p-s---mn- ἐγώ@p1s---ma- ἀργεῖος@a-p---mg- τις@p-s---mn- ὁ@l-p---mg- θεσσαλός@a-p---mg- ποτέ@g-------- ἤ1@c-------- νησιώτης@n-p---mg- ἄγω@v3sfia--- ἐγώ@p-s---ma- ἤ1@d-------- θεσσαλός@n-s---mn- ἤ1@c-------- ἀργεῖος@a-s---mn-"
"Sch.Troiad._2.192","192@v2spma--- δείλαιος@a-s---fn- νεκρός@n-s---mg- μορφή@n-s---fn- ὅστις@p-s---fn- εἰμί@v1spia--- δείλαιος@a-s---fn- νεκρός@n-s---mg- μορφή@n-s---fn- ἤ1@c-------- νεκρός@a-p---mg- ἄγαλμα@n-s---nn-"
"Sch.Troiad._2.193","193@x-------- ἄγαλμα@n-s---na- ἤ1@c-------- ὁ@l-s---fa- παρά@r-------- τε@d-------- πρόθυρον@n-p---nd- ἤ1@d-------- θυρωρός@n-s---mn- εἰμί@v-sfpmfn- καί@c-------- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-p---ng- πρόθυρον@n-p---ng- κατέχω@v-sppafn- ἤ1@c-------- παῖς@n-p---cg- τροφός@n-s---fn- ἄγω@v1spie--- δεῖ@v-sppann- φημί@v3spia--- οὗτος@p-p---na- ποιέω@v--ana--- ὁ@l-s---fn- ὁ@l-s---fg- τροία@n-s---fg- δεσπότις@n-s---fn-"
"Sch.Troiad._2.197","ποῖος@a-p---md- δέ@d-------- οἶκτος@n-p---md- δύναμαι@v3spie--- πρός@r-------- ὁ@l-s---fa- ἑκάβη@n-s---fa- ἵνα@c-------- εἰμί@v3spsa--- οὕτως@d-------- πῶς@d-------- αὐτάρκης@d-------- δύναμαι@v2spie--- ὁ@l-p---na- κατά@r-------- σύ@p2s----a- θρηνέω@v--ana---"
"Sch.Troiad._2.199","199@v2spma--- οὐ@d-------- δήμιος@a-p---md- ἱστός@n-p---md- οὐ@d-------- ὡς@d-------- πρότερος@d-------c ἥδομαι@v3piia--- ἐν@r-------- ὁ@l-p---md- ἱστός@n-p---md- δινεύω@v-sppafn- καί@c-------- στρέφω@v-sppafn- ὁ@l-s---fa- κερκίς@n-s---fa-"
"Sch.Troiad._2.201","201@v2spma--- νέατος@a-s---na- τέκος@n-p---ng- ὅσος@a-s---nd- φημί@v3spia--- νέος@a-s---fn- ὑπάρχω@v-sppafn- αἰχμάλωτος@a-s---fn- γίνομαι@v1sria--- κρείσσων@a-p---mac ἔχω@v1sfia--- μόχθος@n-p---ma- καθό@d-------- ὁ@l-p---fn- δυνατός@n-p---fn- ἰσχύω@v-pppafn- πᾶς@a-s---na- ὁ@l-s---na- ἐπιτάσσω@v-sppena- ποιέω@v3ppia--- ἐάν@c-------- δέ@d-------- καί@d-------- εὔμορφος@a-s---mn- καί@d-------- ὑβρίζω@n-p---mn- ἄλλως@n-s---fn- ὁ@l-p---na- σύ@p-p---mg- σῶμα@n-p---na- νέος@a-p---na- ὁράω@v1spia--- πρός@r-------- ὑπομονή@n-s---fa- ὁ@l-p---mg- πόνος@n-p---mg-"
"Sch.Troiad._2.203","203@v2spma--- ἤ1@d-------- λέκτρον@n-p---nd- πλήσσω@v-sappfn- ἕλλην@n-p---mg- ἤ1@c-------- λέκτρον@n-p---nd- πλησιάζω@v-sapafn- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Sch.Troiad._2.204","204@d-------- ἔρρω@v3spoa--- νύξ@n-s---fn- φθείρω@v3spme--- ὁ@l-s---fn- νύξ@n-s---fn- ὁ@l-s---fn- ἐγώ@p1s---ca- νυμφεύω@v-sppafn- ὁ@l-p---md- πολέμιος@a-p---md- ὅμοιος@d-------- δέ@g-------- καί@d-------- ὁ@l-s---mn- δαίμων@n-s---mn- ἔρρω@v3spoa---"
"Sch.Troiad._2.209","209@x-------- ἔρχομαι@v1paoa--- θησεύς@n-s---mg- εὐδαίμων@a-s---fa- χώρα@n-s---fa- οὗτος@p-p---na- ὑποθεραπεύω@v-sppafn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- λέγω3@v3spia---"
"Sch.Troiad._2.210","210@x-------- μή@d-------- γάρ@d-------- δή@d-------- δίναν@v2sase--- ἀπό@r-------- κοινός@a-s---ng- ὁ@p-s---na- ἔρχομαι@v1saoa--- μή@d-------- ἔρχομαι@v1saoa--- φημί@v3spia--- ὑπό@r-------- ὁ@l-s---fa- δίνη@n-s---fa- ὁ@l-s---mg- εὔρυτος@n-s---mg- ὅστις@p-s---fn- εἰμί@v3spia--- θεράπνη@n-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-s---fg- ἑλένη@n-s---fg- οἰκητήριον@n-s---na- δέ@d-------- φημί@v3spia--- ὁ@l-p---fa- θεράπνα@n-p---fa- ὁ@l-p---mg- διόσκοροι@n-p---mg- παρόσον@a-s---na- ὑπό@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- θεράπνη@n-s---fg- εἰμί@v--pna--- λέγω3@v3ppie--- ζάω@v-pppamn- ὡς@c-------- ἀλκμάν@n-s---mn- φημί@v3spia---"
"Sch.Troiad._2.214","214@x-------- ὁ@l-s---fa- πηνειός@n-s---mg- σεμνός@a-s---fa- χώρα@n-s---fa- πηνειός@n-s---mg- χώρα@n-s---fa- ὁ@l-s---fa- θεσσαλία@n-s---fa- ὁ@l-s---fg- γάρ@d-------- μακεδονία@n-s---fg- ὄλυμπος@n-s---mn- ὁ@l-s---fn- δέ@c-------- μακεδονία@n-s---fn- ὁ@l-s---fg- θεσσαλία@n-s---fg- ἐμφαίνω@v3spie--- δέ@d-------- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- καλλίμαχος@n-s---mn- πηνειός@n-s---mv- φθίω@n-s---mv-"
"Sch.Troiad._2.218","218@x-------- ὅδε@p-p---nn- δεύτερος@a-p---nn- ἐγώ@p1s---md- ἐν@r-------- δεύτερος@a-s---fd- ἐγώ@p1s---md- τάξις@n-s---fd- ὁ@l-p---ng- καλός@a-p---ng- εἰμί@v3spia--- οὗτος@p-p---nn- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---ma- πηνειός@n-s---ma- μετά@r-------- ὁ@l-s---fa- ἱερός@a-s---fa- πόλις@n-s---fa- ὁ@l-s---mg- θησεύς@n-s---mg-"
"Sch.Troiad._2.220","220@x-------- καί@d-------- ὁ@l-s---fa- αἰτναῖος@n-s---fa- ἥφαιστος@n-s---mg- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- ὁ@l-s---fa- αἴτνη@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- ἥφαιστος@n-s---mg- χώρα@n-s---fa- ὁ@l-s---fa- καταντικρύ@d-------- κεῖμαι@v-sppefa- ὁ@l-s---fg- φοινίκη@n-s---fg- ὁ@l-s---fg- τε@c-------- καρχηδών@n-s---fg- ἵνα@c-------- λέγω3@v3spsa--- ὁ@l-s---fa- λίβυς@n-p---mg- χώρα@n-s---fa- μήτηρ@n-s---fa- δέ@d-------- ὁ@l-p---ng- σικελοί@a-p---ng- ὄρος@n-p---ng- ἀκούω@v1spia--- ἐπί@r-------- στέφανος@n-p---md- σεμνύνω@v--pne--- ὁ@l-s---fa- σικελία@n-s---fa- δέ@d-------- ὄρος@v-sfpamn- φημί@v3spia--- μήτηρ@n-s---fa- ἐπεί@c-------- ὀρεινός@a-s---fn-"
"Sch.Troiad._2.221","221@v2spma--- φοινίκεος@n-s---fg- ἀντήρης@a-s---fa- χώρα@n-s---fa- ἀντήρης@n-p---na- σικελία@n-s---fg- ὁ@l-s---fa- λιβύη@n-s---fa- ἐρῶ@v3sria--- καί@c-------- ὁ@l-s---fa- καρχηδών@n-s---fa- παρόσον@a-s---na- ὁ@l-s---nn- λιλύβαιον@a-s---nn- ἀκρωτήριον@n-s---nn- ὁ@l-s---fg- σικελία@n-s---fg- ἀντικρύ@d-------- κεῖμαι@v3spie--- ὁ@l-s---fg- καρχηδών@n-s---fg- εἰς@r-------- ὅς@p-s---fa- ἀποικέω@v3paia--- τύριοι@n-p---mn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- καρχηδών@n-s---fn- πόλις@n-p---fa- λιβύη@n-s---fg- ὀλίγος@a-s---nd- δέ@d-------- πρότερος@a-s---na- ὁ@l-p---mg- τρωικός@a-p---mg- εὔδοξος@n-s---mn- ὁ@l-s---mn- κνίδιος@a-s---mn- ἀποικίζω@v--rna--- ὁ@l-p---ma- τύριος@n-p---ma- εἰς@r-------- αὐτός@p-s---fa- ἀζάρης@n-s---mg- καί@c-------- καρχηδών@n-s---mg- ἡγέομαι@v-sppmmg- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ὁ@l-s---fa- ὀνομασία@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa- τις@p-p---mn- φημί@v3ppia--- καί@d-------- ὁ@l-s---fa- ῥώμη@n-s---fa- καί@c-------- ὁ@l-s---fa- καρχηδών@n-s---fa- ἐπί@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ὀλυμπιάδος@n-s---fg- κτίζω@v--anp--- σοφοκλῆς@n-s---mn- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- καιρός@n-p---mg- τριπτόλεμος@n-s---mg- οἰκίζω@v--anp--- ὁ@l-s---fa- καρχηδών@n-s---fa- ἐν@r-------- ὅς@p-p---md- φημί@v3spia--- καρχηδών@n-s---fg- δέ@d-------- κράσπεδον@n-p---na- ὅς@p-s---fa- ἀσπάζομαι@v1spie--- ἄλλως@n-s---fn- ἀντήρης@n-s---fa- σικελία@n-s---fg- ὁ@l-s---fa- λιβύη@n-s---fa- φημί@v3spia--- καί@c-------- ὁ@l-s---fa- καρχηδών@n-s---fa- παρόσον@a-s---na- ὁ@l-s---nn- λιλύβαιον@a-s---nn- ἀκρωτήριον@n-s---nn- ὁ@l-s---fg- σικελία@n-s---fg- καταντικρύ@r-------- εἰμί@v3spia--- καρχηδών@n-s---fg- ὁ@l-s---mn- δέ@d-------- παρμενίσκος@n-s---mn- ὁ@l-s---fa- σικελία@n-s---fa- ἀντήρης@a-s---fa- ὁ@l-s---fg- φοινίκη@n-s---fg- φημί@v3spia---"
"Sch.Troiad._2.224","224@v3siie--- ὁ@l-s---fa- τε@d-------- ἀγχιστεύω@v-sppafa- καί@d-------- ὁ@l-s---fa- ἀγχιστεύω@v-sppafa- γῆ@n-s---fa- ὁ@l-s---md- ἰόνιος@n-s---md- κατά@r-------- κοινός@a-s---ng- ὁ@l-s---nn- ἀκούω@v1spia--- κηρύσσω@v--pne--- στέφανος@n-p---md- ἀρετή@n-s---fg- ὁ@l-s---fa- ἰταλία@n-s---fa- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---fa- ἐγγύς@d-------- ὁ@l-s---ng- ἰόνιος@a-s---ng- πέλαγος@n-s---ng- ἰόνιος@a-s---nn- γάρ@d-------- πέλαγος@n-s---nn- ὁ@l-s---nn- πρός@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa-"
"Sch.Troiad._2.228","228@v2ppma--- κράθις@n-s---mn- δύο@a-------- εἰμί@v3ppia--- κράθις@n-p---mn- ὡς@c-------- ἰαρμενίσκος@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- μέν@d-------- ἀπό@r-------- πελοπόννησος@n-s---fg- ὁ@l-p---fa- πηγή@n-p---fa- ἔχω@v-sppamn- μέχρι@r-------- ἀρκαδία@n-s---fg- ὅς@p-s---mn- ἐμβάλλω@v3spia--- ὁ@l-s---md- ἀλφειός@n-s---nd- ὅς@d-------- ἐάν@c-------- τις@a-s---fn- ὁ@l-s---na- ὕδωρ@n-s---nn- ἐπί@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἀφίημι@v3sasa--- οὐ@d-------- σήπω@v3spie--- οὐ@d-------- δέ@c-------- ἐάν@c-------- ἀπό@r-------- αὐτός@p-s---mg- ἄρτος@n-p---mn- πίπτω@v3pasp--- εὐρωτιάω@v3ppia--- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ἰταλία@n-s---fd- ὅς@p-s---mg- νῦν@d-------- μιμνήσκω@v3srie--- ὁ@l-s---mn- εὐριπίδης@n-s---mn- ἐν@r-------- ὅς@p-s---md- ἐάν@c-------- τις@p-s---mn- λούω@v3sasm--- λείπω@v-srpemn- ἀνέρχομαι@v3spie--- ὡς@c-------- δοκέω@v--pna--- ἀμείβω@v--rne--- καί@d-------- ὁ@l-s---fa- τρίχα@n-s---fa- ξανθίζω@v--pna--- ὡς@c-------- ἐν@r-------- ὀλίγος@a-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---ma- λούω@v-sppema- ἐν@r-------- αὐτός@p-s---md- πυρρότριχα@n-s---ma- γίγνομαι@v--pne--- ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- ὁ@l-s---ma- μέν@d-------- κράθις@n-s---ma- οὗτος@p-s---na- μή@d-------- ποιέω@v--pna--- ὁ@l-s---ma- δέ@c-------- ἐν@r-------- τροία@n-s---fd- βάνθος@n-s---ma- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ὀνομάζω@v3spie--- σκάμανδρος@n-s---mn- καλέω@v-sfpmmn- ὁ@l-s---ma- δέ@d-------- εὐριπίδης@n-s---ma- ἐπί@r-------- ὁ@l-s---mg- κράθις@n-s---fg- φημί@v3ppia--- οὗτος@p-s---na- μεταφέρω@v--rna--- ὁ@l-s---mn- δέ@d-------- αἰσχρίων@n-s---mn- φημί@v3spia--- ὅτι@c-------- ἐν@r-------- πελοπόννησος@n-s---fd- εἰμί@v3siia--- κράθις@n-s---mn- καλέω@v-sfpmmn- ποταμός@n-s---mn- ὅς@p-s---mn- ποιέω@v3siia--- ὁ@l-p---fa- κόμη@n-p---fa- ξανθός@a-p---fa- ὁ@l-p---mg- λούω@v-pppemg- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- πελοπόννησος@n-s---fg- ἀποικία@n-s---fa- στέλλω@v-papmmn- καί@c-------- κτίζω@v-papamn- σύβαρις@n-s---fa- ὁ@l-s---ma- ἐκεῖ@d-------- ποταμός@n-s---ma- ὀνομάζω@v3paia--- κράθις@n-s---fa- ἀπό@r-------- οὖν@d-------- ὁ@l-s---ng- ἐν@r-------- πελοπόννησος@n-s---fd- ὁ@l-s---mn- εὐριπίδης@n-s---mn- ὁ@l-s---mg- ἐν@r-------- ἰταλία@n-s---fd- μιμνήσκω@v3srie--- ὡς@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- αὐτός@a-s---na- ὄνομα@n-s---na- ἔχω@v-sppamg- ὁ@l-s---md- ἐν@r-------- ἀχαία@n-s---fd- ποταμός@n-s---md- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- δύναμις@n-s---fa-"
"Sch.Troiad._2.244","τις@a-s---ma- πότμος@n-s---mn- εὐτυχής@a-s---mn- τις@p-s---ma- ὁ@l-p---fg- τρῳάς@n-p---fg- πότμος@n-s---mn- εὐτυχής@a-s---mn- ἐκδέχομαι@v3spie---"
"Sch.Troiad._2.250","250@x-------- ἤ1@d-------- ὁ@l-s---fd- λακεδαιμόνιος@n-s---fd- παρόσον@a-s---na- ὁ@l-s---fn- κλυταιμνήστρη@n-s---fn- τυνδάρεως@n-s---mg- οὗτος@p-s---mn- δέ@c-------- λακεδαιμόνιος@a-s---mn-"
"Sch.Troiad._2.258","258@x-------- ἱερός@a-p---ma- στολμός@n-p---ma- ὁ@l-p---fa- ὁ@l-p---mg- στέφανος@n-p---mg- στολή@n-p---fa- ώσπερ@c-------- ἔνδυσις@n-s---fa- ποιέω@v-pppamg- αὐτός@p-s---fd-"
"Sch.Troiad._2.267","267@x-------- τίς@p-s---nn- θέσμιον@n-s---nn- τίς@p-s---nn- θεσμοποιός@a-s---nn- θεμιτός@a-s---nn- ἤ1@c-------- νόμος@n-s---mn- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Sch.Troiad._2.268","268@x-------- εὐδαιμονίζω@v2spma--- παῖς@n-s---cv- σός@a-s---fa- ἐμφαίνω@v3spie--- ὅτι@c-------- θνήσκω@v3sria--- ἤ1@c-------- σαφής@d-------- λέγω@v3saia--- καί@d-------- ὁ@l-s---fn- ἑκάβη@n-s---fn- οὐ@d-------- τε@d-------- στενάζω@v3siia--- οὔτε@c-------- ἀπαλλάσσω@v3saip--- εἰ@d-------- τε@c-------- γάρ@d-------- οἶδα@v3sria--- οἰκτίζω@v--anm--- περί@r-------- θυγάτηρ@n-s---fg- εἰ@c-------- τε@c-------- μή@d-------- οἶδα@v3sria--- ἐρωτάω@v--ana--- καί@c-------- μανθάνω@v--ana---"
"Sch.Troiad._2.275","275@x-------- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---md- πρόσπολος@a-s---mn- τις@p-s---md- δέ@d-------- ἐγώ@p1s---fn- κληρόω@v1saip--- δούλη@n-s---fn- ὁ@l-s---fn- τριτοβάμων@a-s---ng- βάκτρος@n-s---ng- δέω2@v-sppefn- διά@r-------- ὁ@l-s---na- γηραιός@a-s---na- κάρα@n-s---na- τρίτος@a-s---mn- γάρ@d-------- πούς@a-s---mn- ὁ@l-s---fn- βακτηρία@n-s---fn-"
"Sch.Troiad._2.285","285@x-------- ὅς@p-s---mn- πᾶς@a-p---na- ἐκεῖθεν@d-------- ὁ@l-p---na- μέν@d-------- ἐκεῖ@d-------- διαβάλλω@v-sppamn- ἐνταῦθα@d-------- ἀντίπαλος@a-p---na- τίθημι@v3spia--- αὖθις@d-------- δέ@d-------- ἐκεῖ@d-------- πολέμιος@a-p---na- τίθημι@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---na- ἐνταῦθα@d-------- οὗτος@a-s---nn- γάρ@g-------- λείπω@v3spia---"
"Sch.Troiad._2.296","297@x-------- εἶτα@d-------- ὁ@l-p---fa- λέγω@v-prpefa- ὁ@l-p---fa- λαγχάνω@v-prpefa- καί@c-------- ἐκλέγω@v-prpefa- ὁ@l-p---md- ἄλλος@a-p---md- δῶμα@v1sfia---"
"Sch.Troiad._2.301","301@d-------- αὐτός@p-p---mg- τε@d-------- ἐκκαίω@v3ppia--- καίω@v3ppia--- φημί@v3spia--- ἑαυτοῦ@p-p---fa- ἐξέρχομαι@v--ana--- μέλλω@v-pppafn- ὁ@l-p---mg- οἶκος@n-p---mg- ἄλλως@n-s---fn- διά@r-------- ὁ@l-s---na- μή@d-------- εἰθίζω@v--rne--- δουλεύω@v--pna--- καίω@v3ppia--- ἑαυτοῦ@p-p---fa-"
"Sch.Troiad._2.303","δύσλοφος@d-------- ἀπό@r-------- μεταφορά@n-s---fg- ὁ@l-p---ng- ὑποζύγιον@n-p---ng-"
"Sch.Troiad._2.304","304@x-------- μή@d-------- ὁ@l-s---nn- ὅδε@p-p---fd- μή@d-------- διά@r-------- ὁ@l-s---na- πρόσφορος@a-s---na- ἑαυτοῦ@p-p---fd- φονεύω@v3ppia--- ἑαυτοῦ@p-p---fa- καί@c-------- λυπέω@v3pfia--- ὁ@l-p---ma- ἕλλην@n-p---ma- καί@d-------- ἐγώ@p-s---mn- αἴτιος@a-s---mn- εἰμί@v1spia---"
"Sch.Troiad._2.308","308@x-------- ἀνέχω@v2spma--- παρέχω@v2spma--- ὡς@c-------- πρός@r-------- τις@p-s---ma- ποιέω@v3spie--- ὁ@l-s---ma- λόγος@n-s---ma- δᾳδουχέω@v-sppama- ἀναχωρέω@v2spma--- φημί@v3spia--- καί@c-------- παρέχω@v2spma--- ὁδός@n-s---fa- δύναμαι@v3spie--- δέ@d-------- πρός@r-------- ἑαυτοῦ@p-s---fa- λέγω3@v--pna--- ἀντί@r-------- ὁ@p-s---ng- ἀνέχω@v2spma--- καί@c-------- φέρω@v2spma---"
"Sch.Troiad._2.310","310@x-------- ὦ@i-------- ὑμός@n-s---fa- ὑμέναι@n-s---fv- ’@a-s---fv- πρός@r-------- ὑμέναιος@n-s---ma- ἀποτείνει@v3spie--- διά@r-------- ὁ@l-s---na- μέλλω@v--pna--- γαμέω@v--pna--- καθαίρω@v1spia--- φημί@v3spia--- ὁ@l-s---na- ἱερόν@n-s---na- οὐ@d-------- ὅτι@c-------- ἐν@r-------- ἱερόν@n-s---nd- εἰμί@v3siia--- ἀλλά@c-------- ὅτι@c-------- μαίνομαι@v-sppefn- ἐν@r-------- ἱερόν@n-s---nd- νομίζω@v3siia--- εἰμί@v--pna---"
"Sch.Troiad._2.315","ἐπεί@d-------- σύ@p-s---mn- μήτηρ@n-s---fv- ἐπεί@c-------- σύ@p-s---fn- μήτηρ@n-s---fv- περί@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- ἀνήρ@n-s---ma- πατήρ@n-s---ma- δέ@c-------- ἐμός@a-s---ma- γίγνομαι@v2spie--- καταστενάζω@v-sppafn- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ποιέω@v2spia--- ὁ@l-p---na- μήτηρ@n-p---fg- νόμιμος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fd- μήτηρ@n-s---fd- δᾳδουχέω@v--pna--- ἐν@r-------- ὁ@l-p---md- γάμος@n-p---md- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ἐγώ@p1s---fn- οὗτος@p-s---na- ποιέω@v1sfia--- ἐμαυτοῦ@p-s---md-"
"Sch.Troiad._2.321","321@x-------- εἰς@r-------- αὐγή@n-s---fa- ὥστε@c-------- αὐγή@n-s---fa- καί@c-------- αἴγλη@n-s---fa- ποιέω@v--pna--- σύ@p-s---md- ὦ@i-------- ὑμέναιος@n-s---mv- ἤ1@d-------- σύ@p-s---fn- ὦ@i-------- ἑκάτη@n-s---fv- δίδωμι@v-sppafn- φάος@n-s---na- ὥσπερ@c-------- νόμος@n-s---mn- εἰμί@v3spia--- ὁ@l-p---md- παρθένος@n-p---md- ἔθος@n-s---na- γάρ@d-------- ἔχω@v3piia--- πῦρ@n-s---na- ἀνάπτω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- γάμος@n-s---ma-"
"Sch.Troiad._2.323","323@x-------- ὦ@i-------- ἑκάτη@n-s---fv- ὁ@l-s---fa- ἑκάτη@n-s---fa- παραμείγνυμι@v3saia--- διά@r-------- ὁ@l-s---na- μετά@r-------- ὀλίγος@a-s---na- ἀποθνήσκω@v--pna--- χθόνιος@n-s---fn- δέ@d-------- ὁ@l-s---fn- θεός@n-s---fn- ἤ1@d-------- ὅτι@c-------- γαμήλιος@a-s---fn- ὁ@l-s---fn- ἑκάτη@n-s---fn-"
"Sch.Troiad._2.325","πάλλω@v2spma--- πούς@n-s---ma- αἰθέριος@a-s---ma- εἰς@r-------- ὁ@l-s---ma- αἰθήρ@n-s---ma- χορεύω@v2spma--- λέγω3@v3spia--- δέ@d-------- βακχικός@a-p---na- ἀπόφθεγμα@n-p---na-"
