"location","text"
"Pind. I._6.50","ἀρχός@n-s---ma- οἰωνός@n-p---mg- μέγας@a-s---ma- ἀετός@n-s---ma- ἡδύς@a-s---fn- δέ@g-------- ἔνδον@d-------- νιν@p-s---ma- κνίζω@v3saia--- χάρις@n-s---fn-"
"Pind. I._6.51","λέγω@v3saia--- τε@g-------- φωνέω@v2saoa--- ἅτε@p-p---na- μάντις@n-s---mn- ἀνήρ@n-s---mn-"
"Pind. I._6.52","εἰμί@v3sfim--- σύ@p-s----d- παῖς@n-s---mn- ὅς@p-s---ma- αἰτέω@v2spia--- ὦ@i-------- τελαμών@n-s---mv-"
"Pind. I._6.53","καί@c-------- νιν@p-s---ma- ὄρνιξ@n-s---mn- φαίνω@v-sappmg- κέλομαι@v3saia--- ἐπώνυμος@a-s---ma- εὐρυβίας@a-s---ma- αἴας@n-s---ma- λαός@n-p---mg-"
"Pind. I._6.54","ἐν@r-------- πόνος@n-p---md- ἔκπαγλος@a-s---ma- ἐνυάλιος@n-s---mg-"
"Pind. I._6.55","ὡς@d-------- ἆρα@d-------- εἶπον@v-sapamn- αὐτίκα@d--------"
"Pind. I._6.56","ἕζομαι@v3siie--- ἐγώ@p1s---cd- δέ@d-------- μακρός@a-s---na- πᾶς@a-p---fa- ἐν@r-------- αγέω@v--anm--- ἀρετή@n-p---fa-"
"Pind. I._6.57","φυλακίδης@n-s---fd- γάρ@g-------- ἔρχομαι@v1saia--- ὦ@i-------- μοῦσα@n-s---fv- ταμίας@n-p---fa-"
"Pind. I._6.58","πυθέας@n-s---fd- τε@g-------- κῶμος@n-p---mg- εὐθυμένης@n-s---md- τε@g-------- ὁ@l-s---ma- ἀργεῖος@a-p---mg- τρόπος@n-s---ma-"
"Pind. I._6.59","ἔρομαι@v3sfim--- πού@d-------- καί@d-------- ἐν@r-------- βραχύς@a-p---md-"
"Pind. I._6.60","αἴρω@v3paim--- γάρ@g-------- νίκη@n-p---fa- ἀπό@r-------- παγκράτιον@n-s---ng-"
"Pind. I._6.61","τρεῖς@m-------- ἀπό@r-------- ἰσθμός@n-s---fg- ὁ@l-p---fa- δέ@g-------- ἀπό@r-------- εὔφυλος@a-s---fg- νεμέα@n-s---fg-"
"Pind. I._6.62","ἀγλαός@a-p---mn- παῖς@n-p---mn- τε@g-------- καί@c-------- μάτρως@n-p---ma- ἀνά@r-------- δέ@g-------- ἄγω@v3paia--- εἰς@r-------- φάος@n-s---na- οἷος@a-s---fa- μοῖρα@n-s---fa- ὕμνος@v-sppamn-"
"Pind. I._6.63","ὁ@l-s---fa- ψαλχίδης@n-s---fa- δέ@g-------- πάτρα@n-s---fa- χάρις@n-p---fg-"
"Pind. I._6.64","ἄρδω@v-sppamd- καλός@a-s---fd- δρόσος@n-s---fd-"
"Pind. I._6.65","ὁ@l-s---ma- τε@g-------- θεμίστιος@n-s---mg- ὀρθόω@v-papamn- οἶκος@n-s---ma- ὅδε@p-s---fa- πόλις@n-s---fa-"
"Pind. I._6.66","θεοφιλής@a-s---fa- ναίω@v2spoa--- λάμπων@n-s---mn- δέ@g-------- μελέτη@n-s---fa-"
"Pind. I._6.67","ἔργον@n-p---nd- ὀπάζω@v-sppamn- ἡσίοδος@n-s---mg- μάλα@d-------- τιμάω@v3spia--- οὗτος@a-s---na- ἔπος@n-s---na-"
"Pind. I._6.68","υἱός@n-p---md- τε@g-------- φράζω@v-sppamn- παραινέω@v3spia---"
"Pind. I._6.69","ξυνός@a-s---ma- ἄστυ@n-s---nd- κόσμος@n-s---ma- ἑός@a-s---md- προσάγω@v-sppamn-"
"Pind. I._6.70","καί@c-------- ξένος@n-p---mg- εὐεργεσία@n-p---fd- ἀγαπάω@v3spie---"
"Pind. I._6.71","μέτρον@n-p---na- μέν@g-------- γνώμη@n-s---fd- διώκω@v-sppamn- μέτρον@n-p---na- δέ@g-------- καί@d-------- κατέχω@v-sppamn-"
"Pind. I._6.72","γλῶσσα@n-s---fn- δέ@g-------- οὐ@d-------- ἔξω@d-------- φρήν@n-p---fg- φημί@v2spoa--- ἄν@d-------- νιν@p-s---ma- ἀνήρ@n-p---md- ἀθλητής@n-p---md- εἰμί@v--pna---"
"Pind. I._6.73","ναξία@a-s---fa- πέτρα@n-p---fd- ἐν@r-------- ἄλλος@a-p---fd- χαλκοδάμας@a-s---fa- ἀκόνη@n-s---fa-"
"Pind. I._6.74","πίω@d-------- σφεῖς@v3saia--- δίρκη@n-s---fg- ἁγνός@a-s---nn- ὕδωρ@n-s---nn- ὁ@p-s---na- βαθύζωνος@a-p---fn- κόρη@n-p---fn-"
"Pind. I._6.75","χρυσόπεπλος@a-s---fg- μνημοσύνη@n-s---fg- ἀνατέλλω@v3paia--- παρά@r-------- εὐτειχής@a-p---fd- κάδμος@n-s---mg- πύλη@n-p---fd-"
"Pind. I._7.1","τις@p-s---fd- ὁ@p-p---mg- πάρος@d-------- ὦ@i-------- μάκαρ@a-s---fv- θῆβαι@n-s---fv-"
"Pind. I._7.2","καλός@a-p---ng- ἐπιχώριος@a-p---mg- μάλιστα@d-------s θυμός@n-s---ma- τεός@a-s---ma-"
"Pind. I._7.3","εὐφραίνω@v2saia--- ἦ@d-------- ἄρα@g-------- χαλκόκροτος@a-s---mg- πάρεδρος@a-s---ma-"
"Pind. I._7.4","δαμάτερος@n-s---mg- ἡνίκα@d-------- εὐρυχαῖτα@n-s---ma-"
"Pind. I._7.5","ἄντειλα@v2saia--- διόνυσος@n-s---ma- ἤ1@d-------- χρυσός@n-s---md- μεσονύκτιον@a-s---ma- νίφω@v-sppama- δέχομαι@v-sapmfn- ὁ@l-s---ma- φέρτατος@a-s---ma- θεός@n-p---mg-"
"Pind. I._7.6","ὁπότε@d-------- ἀμφιτρύων@n-s---mg- ἐν@r-------- θυρέτρος@n-p---nd-"
"Pind. I._7.7","ἵστημι@v-sappmn- ἄλοχος@n-s---fa- μετέρχομαι@v3saia--- ἡράκλειος@a-p---fd- γονή@n-p---fd-"
"Pind. I._7.8","ἤ1@c-------- ὅτε@d-------- ἀμφί@r-------- πυκνός@a-p---fd- τειρεσίης@n-s---mg- βουλή@n-p---fd-"
"Pind. I._7.9","ἤ1@c-------- ὅτε@d-------- ἀμφί@r-------- ἰόλαος@n-s---ma- ἱππόμητις@n-s---ma-"
"Pind. I._7.10","ἤ1@c-------- σπαρτός@n-p---fg- ἀκαμαντολογχάς@v--pna--- ἤ1@c-------- ὅτε@c-------- καρτερός@a-s---fg- ἄδραστος@n-s---ma- ἐκ@r-------- ἀλαλή@n-s---fg- ἀναπέμπω@v-sapamn- ὀρφανός@a-s---ma-"
"Pind. I._7.11","μυρίος@a-p---mg- ἑταῖρος@n-p---mg- εἰς@r-------- ἄργος@n-s---na- ἵππιος@n-s---ma-"
"Pind. I._7.12","ἤ1@c-------- δωρίς@n-s---fa- ἀποικία@n-s---fa- οὕνεκεν@c-------- ὀρθός@a-s---nd-"
"Pind. I._7.13","ἵστημι@v2saia--- ἐπί@r-------- σφυρόν@n-s---md-"
"Pind. I._7.14","λακεδαιμόνιος@a-p---mg- αἱρέω@v3paia--- δέ@g-------- ἀμύκλης@n-p---fa-"
"Pind. I._7.15","αἰγεῖδαι@n-p---fn- σύ@p-s----g- ἔκγονος@a-p---fn- μάντευμα@n-p---nd- πύθιος@a-p---nd-"
"Pind. I._7.16","ἀλλά@c-------- παλαιός@a-s---fn- γάρ@g--------"
"Pind. I._7.17","εὕδω@v3spia--- χάρις@n-s---fn- ἀμνήμων@a-p---mn- δέ@g-------- βροτός@n-p---mn-"
"Pind. I._7.18","ὅς@p-s---nn- τις@p-s---nn- μή@c-------- σοφία@n-s---fg- ἄωτον@a-s---nn- ἄκρον@a-s---nn-"
"Pind. I._7.19","κλυτός@a-p---fd- ἔπος@n-p---ng- ῥοή@n-p---fd- ἐξικνέομαι@v3spse--- ζεύγνυμι@d--------"
"Pind. I._7.20","κωμάζω@v2spma--- ἔπειτα@d-------- ἁδυμελέω@a-s---md- σύν@r-------- ὕμνος@n-s---md-"
"Pind. I._7.21","καί@c-------- στρεψιάδης@n-s---md- φέρω@v3spia--- γάρ@g-------- ἰσθμοῖ@n-s---mg-"
"Pind. I._7.22","νικάω@n-s---fa- παγκράτιον@a-s---fg- σθένω@v3spia--- τε@g-------- ἔκπαγλος@a-s---fn- εἶδον@v--ana--- τε@g-------- μορφάω@v2spia--- ἄγω@v3spia--- τε@g-------- ἀρετή@n-s---fa- οὐ@d-------- αἰσχρός@a-s---fa- φυή@n-s---fg-"
"Pind. I._7.23","φλέγω@v3spie--- δέ@g-------- ἰοπλόκος@a-p---md- μοῦσα@n-p---md-"
"Pind. I._7.24","μάριος@n-s---nd- τε@g-------- ὁμώνυμος@a-s---fd- δίδωμι@v3sria--- κοινός@a-s---na- θάλος@n-s---na-"
"Pind. I._7.25","χάλκασπις@n-s---fn- ὅς@p-s---fd- πότμος@n-s---ma- μέν@g-------- ἄρης@n-s---mn- μίγνυμι@v3saia---"
"Pind. I._7.26","τιμή@n-s---fn- δέ@g-------- ἀγαθός@a-p---md- ἀντίκειμαι@v3spie---"
"Pind. I._7.27","οἶδα@v3srma--- γάρ@g-------- σαφής@a-s---na- ὅστις@p-s---mn- ἐν@r-------- οὗτος@a-s---fd- νεφέλη@n-s---fd- χάλαζα@n-s---fa- αἷμα@n-s---ng- πρό@r-------- φίλος@a-p---fa- πάτρα@n-p---fa- ἀμύνω@v3spie---"
"Pind. I._7.28","λοιγός@n-s---ma- ἄντα@d-------- φέρω@v-sppamn- ἐναντίος@a-s---md- στρατός@n-s---md-"
"Pind. I._7.29","ἀστός@n-p---mg- γενεά@n-s---fd- μέγας@a-s---na- κλέος@n-s---na- αὐξάνω@n-p---ng-"
"Pind. I._7.30","ζώιον@n-p---ng- τε@g-------- ἀπό@r-------- καί@c-------- θνήσκω@v-sapamn-"
"Pind. I._7.31","ὁ@p-s----n- δέ@g-------- διόδωρος@n-s---mg- παῖς@n-s---mv- μαχατάν@n-s---ma-"
"Pind. I._7.32","αἰνέω@v-sppamn- μελέαγρος@n-s---ma- αἰνέω@v-sppamn- δέ@g-------- καί@c-------- ἕκτωρ@n-s---ma-"
"Pind. I._7.33","ἀμφιάραος@n-s---ma- τε@g--------"
"Pind. I._7.34","εὐανθής@a-s---fa- ἀποπνέω@v2saia--- ἁλικία@n-s---fa-"
"Pind. I._7.35","πρόμαχος@v-sppamn- ἀνά@r-------- ὅμιλος@n-s---ma- ἔνθα@d-------- ἄριστος@a-p---mn-"
"Pind. I._7.36","ἔχω@v3paia--- πόλεμος@n-s---mg- νεῖκος@n-s---na- ἔσχατος@a-p---fd- ἐλπίς@n-p---fd-"
"Pind. I._7.37","τλάω@v3paia--- δέ@g-------- πένθος@n-s---na- οὐ@d-------- φατός@a-s---na- ἀλλά@d-------- νῦν@d-------- ἐγώ@p-s---md-"
"Pind. I._7.38","γαιήοχος@n-s---mn- εὐδία@n-s---fa- ὀπάζω@v3saia---"
"Pind. I._7.39","ἐκ@r-------- χειμών@n-s---mg- ἀείδω@v1sfim--- χαίτη@n-s---fa- στέφανος@n-p---md- ἁρμόζω@v-pppafd- ὁ@l-s---mn- δέ@g-------- ἀθάνατος@a-p---mg- μή@c-------- θρασύνω@v3spma--- φθόνος@n-s---mn-"
"Pind. I._7.40","ὅς@p-s---na- τις@p-s---na- τερπνός@a-s---na- ἐφίμερος@a-s---na- διώκω@v-sppamn-"
"Pind. I._7.41","ἕκαλος@a-s---mn- ἔπειμι@v1spia--- γῆρας@n-s---na- εἰς@r-------- τε@g-------- ὁ@l-s---ma- μόρσιμος@a-s---ma-"
"Pind. I._7.42","αἰών@n-s---ma- θνήσκω@v1piia--- γάρ@g-------- ὁμῶς@d-------- ἅπας@a-p---mn-"
"Pind. I._7.43","δαίμων@n-s---mn- δέ@g-------- ἄισος@a-s---mn- ὁ@l-p---na- μακρός@a-p---na- δέ@g-------- εἰ@c-------- τις@p-s---mn-"
"Pind. I._7.44","παπταίνω@v3spia--- βραχύς@a-s---mn- ἐξικνέομαι@v--anm--- χαλκόπεδος@a-s---fa- θεός@n-p---mg- ἕδρα@n-s---fa- ὅτι@d-------- πτερόεις@a-s---na- ῥίπτω@v3saia--- πάγασος@n-s---mn-"
"Pind. I._7.45","δεσπότης@n-s---ma- ἐθέλω@v-sppama- εἰς@r-------- οὐρανός@n-s---mg- σταθμός@n-p---ma-"
"Pind. I._7.46","ἔρχομαι@v--ana--- μετά@r-------- ὁμάγυρις@n-s---fa- βελλεροφόντης@n-s---ma-"
"Pind. I._7.47","ζεύς@n-s---mg- ὁ@l-s---nn- δέ@g-------- παρά@r-------- δίκη@n-s---fa-"
"Pind. I._7.48","γλυκύς@a-s---nn- πικρός@a-p---nns μένω@v3spia--- τελευτή@a-p---nn-"
"Pind. I._7.49","ἐγώ@p-p---md- δέ@g-------- ὦ@i-------- χρύσεος@a-s---fd- κόμη@n-s---fd- θάλλω@v-sppamn- πόρω@v2sama--- λοξίας@n-s---mv-"
"Pind. I._7.50","τεός@a-p---fd- ἅμιλλα@n-p---fd-"
"Pind. I._7.51","εὐανθής@a-s---ma- καί@c-------- πυθώ@n-s---md- στέφανος@n-s---ma-"
"Pind. I._8.1","κλέανδρος@n-s---md- τις@p-s---mn- ἁλικία@n-s---fd- τε@g-------- λύτρον@n-s---na-"
"Pind. I._8.2","εὔδοξος@a-s---na- ὦ@i-------- νέος@a-p---mv- κάματος@n-p---mg-"
"Pind. I._8.3","πατήρ@n-s---mg- ἀγλαός@a-s---ma- τελέαρχος@n-s---mg- παρά@r-------- πρόθυρον@n-s---na- εἶμι@v-sppamn- ἀνεγείρω@v3spma---"
"Pind. I._8.4","κῶμος@n-s---ma- ἰσθμιάς@n-s---fg- τε@g-------- νίκη@n-s---fg- ἄποινα@n-p---na- καί@c-------- νεμέα@n-s---fd-"
"Pind. I._8.5","ἆθλος@n-p---mg- ὅτι@c-------- κράτος@n-s---na- ἐξευρίσκω@v3saia--- ὁ@d-------- καί@d-------- ἐγώ@p-s---mn- καίπερ@g-------- ἀχεύω@v-spppmn- θυμός@n-s---ma- αἰτέω@v1spie--- χρύσεος@a-s---fa- καλέω@v--ana--- μοῦσα@n-s---fa- ἐκ@r-------- μέγας@a-p---ng- δέ@g-------- πενθεύς@m-------- έω@n-d---fa- ἄν@m-------- λύω@v-pappmn-"
"Pind. I._8.6","μή@d-------- τε@c-------- ἐν@r-------- ὀρφανία@n-s---fd- πίπτω@v1pasa--- στέφανος@n-p---mg-"
"Pind. I._8.7","μή@d-------- τε@c-------- κάδος@n-p---na- θεραπεύω@v2spma--- παύω@v-papmmn- δέ@g-------- ἄπηκτος@a-p---ng- κακός@a-p---ng-"
"Pind. I._8.8","γλυκύς@a-s---na- τις@p-s---na- δαμάζω@v1pfim--- καί@d-------- μετά@r-------- πόνος@n-s---ma-"
"Pind. I._8.9","ἐπεί@c-------- ὁ@l-s---ma- ὑπέρ@r-------- κεφαλή@n-s---fg-"
"Pind. I._8.10","ὁ@l-s---ma- τάνταλος@n-s---mg- λίθος@n-s---ma- παρά@r-------- τις@p-s---mn- τρέπω@v3saia--- ἐγώ@p-p---md- θεός@n-s---mn-"
"Pind. I._8.11","ἀτόλμητος@a-s---ma- ἑλλάς@n-s---fd- μόχθος@n-s---ma- ἀλλά@d--------"
"Pind. I._8.12","ἐγώ@p-s---md- δεῖμα@n-s---nn- μέν@g-------- παροίχομαι@v-sppenn-"
"Pind. I._8.13","καρτερός@a-s---fa- παύω@v3saia--- μέριμνα@n-s---fa- ὁ@l-s---na- δέ@g-------- πρό@r-------- πούς@n-s---mg- ἀρείων@a-s---nnc ἀεί@d-------- σκοπέω@v--pna---"
"Pind. I._8.14","χρῆμα@n-s---nn- πᾶς@a-s---na- δόλιος@a-s---mn- γάρ@g-------- αἰών@n-s---mn- ἐπί@r-------- ἀνήρ@n-p---md- κρεμάννυμι@v3srie---"
"Pind. I._8.15","ἑλίσσω@v-sppamn- βίος@n-s---mg- πόρος@n-s---ma- ἰατός@n-s---fn- δέ@g-------- εἰμί@v3spia--- βροτός@n-p---md- σύν@r-------- γε@g-------- ἐλευθερία@n-s---fd- καί@c-------- ὁ@p-p---nn- χρή@v3spia--- δέ@g-------- ἀγαθός@a-s---fa- ἐλπίς@n-s---fa- ἀνήρ@n-s---md- μέλω@v--pna--- χρή@v3spia--- δέ@g-------- ἐν@r-------- ἑπτάπυλος@a-p---fd- θῆβαι@n-p---fd- τρέφω@v-sappma-"
"Pind. I._8.16","αἴγινα@n-s---fd- χάρις@n-p---fg- ἄωτον@a-s---ma- προνέμω@v--pna---"
"Pind. I._8.17","πατήρ@n-s---mg- οὕνεκα@c-------- δίδυμος@a-p---fn- γίγνομαι@v3paim--- θυγάτηρ@n-p---fn- ἀσωπίς@n-p---fg-"
"Pind. I._8.18","ὁπλότατος@a-p---fns ζεύς@n-s---md- τε@g-------- ἁνδάνω@a-s---ma- βασιλεύς@n-s---md-"
"Pind. I._8.19","ὅς@p-s---mn- ὁ@p-s---fa- μέν@g-------- παρά@r-------- καλλίρους@a-s---fd-"
"Pind. I._8.20","δίρκη@n-s---fd- φιλάρματος@a-s---fg- πόλις@n-s---fg- οἰκίζω@v3siia--- ἡγεμών@n-s---ma-"
"Pind. I._8.21","σύ@p-s----a- δέ@g-------- εἰς@r-------- νῆσος@n-s---fa- οἰνοπία@a-s---fa- φέρω@v-sapamn-"
"Pind. I._8.22","κοιμάω@v3siie--- δῖος@a-s---ma- ἔνθα@d-------- τίκτω@v2saia---"
"Pind. I._8.23","αἰακός@n-s---ma- βαρυσφαράγος@a-s---md- πατήρ@n-s---md- κεδνός@a-s---mas ἐπιχθόνιος@v-sppamn- ὅς@p-s---mn- καί@d--------"
"Pind. I._8.24","δαίμων@n-p---md- δίκη@n-p---fa- πειραίνω@v3siia--- ὁ@p-s---mg- μέν@g-------- ἀντίθεος@a-p---mn-"
"Pind. I._8.25","ἀριστεύω@v3piia--- υἱός@n-p---mn- υἱός@n-p---mg- τε@g-------- ἀρηίφιλος@a-p---mn- παῖς@n-p---mn- ἀνορέη@n-s---fd- χάλκεος@a-s---ma- στονόεις@a-s---ma- ἀμφιέπω@v--pna--- ὅμαδος@n-s---ma- σώφρων@n-p---mn- τε@g-------- γίγνομαι@v3paim--- πινυτός@a-p---mn- τε@g-------- θυμός@n-s---ma-"
"Pind. I._8.26","οὗτος@a-p---na- καί@d-------- μάκαρ@n-p---mg- μιμνήσκω@v3siia--- ἀγορά@n-p---fn-"
"Pind. I._8.27","ζεύς@n-s---mn- ὅτε@c-------- ἀμφί@r-------- θέτιος@n-s---mn- ἀγλαός@n-s---mn- τε@g-------- ἐρίζω@v3paia--- ποσειδεών@n-p---mg- γάμος@n-s---md-"
"Pind. I._8.28","ἄλοχος@n-s---fa- εὐειδής@a-s---fa- ἐθέλω@v-sppamn- ἑκάτερος@a-s---mn-"
"Pind. I._8.29","ἑός@a-s---fa- εἰμί@v--pna--- ἔρως@n-s---mn- γάρ@d-------- ἔχω@v3siia---"
"Pind. I._8.30","ἀλλά@d-------- οὐ@d-------- σφεῖς@p-p---md- ἄμβροτος@a-p---fn- τελέω@v3paia--- εὐνή@n-s---fa- θεός@n-p---mg- πραπίδες@n-p---fn-"
"Pind. I._8.31","ἐπεί@c-------- θέσφατος@a-p---ng- ἐπακούω@v3paia--- εἶπον@v3saia--- δέ@g--------"
"Pind. I._8.32","εὔβουλος@a-s---mn- ἐν@r-------- μέσος@a-p---md- θέμις@n-s---fn-"
"Pind. I._8.33","οὕνεκεν@c-------- πόρω@v-srpenn- εἰμί@v3siia--- φέρτατος@a-s---nn- γόνος@n-s---ma- ἄναξ@n-s---ma- πατήρ@n-s---mg- τίκτω@v--ana---"
"Pind. I._8.34","πόντιος@a-s---fa- θεός@n-s---fa- ὅς@p-s---mn- κεραυνός@n-s---mg- τε@g-------- κρείσσων@a-s---nac ἄλλος@a-s---na- βέλος@n-s---na-"
"Pind. I._8.35","διώκω@v3sfia--- χείρ@n-s---fd- τρίοδος@n-s---fg- τε@g-------- ἀμαιμάκετος@a-s---fg- ζεύς@n-s---fa- τε@g-------- μίγνυμι@v-sppefa- ἤ1@c-------- ζεύς@n-s---mg- παρά@r-------- ἀδελφός@n-p---md- ἀλλά@d-------- ὁ@l-p---na- μέν@d-------- παύω@v2pama--- βρότεος@n-p---mg- δέ@g-------- λέχος@n-p---ng- τυγχάνω@v-sapafn-"
"Pind. I._8.36","υἱός@n-s---ma- εἰσείδω@v3sama--- θνήσκω@v-sapama- ἐν@r-------- πόλεμος@n-s---md-"
"Pind. I._8.37","χείρ@n-p---fa- ἄρης@n-s---nd- τε@g-------- ἐναλίγκιος@a-s---ma- στεροπή@n-p---fd- τε@g-------- ἀκμή@n-s---fa- πούς@n-p---mg-"
"Pind. I._8.38","ὁ@l-s---na- μέν@g-------- ἐμός@a-s---na- πηλεύς@n-s---md- γάμος@n-s---mg- θεόμορος@a-s---na-"
"Pind. I._8.39","ὀπάζω@v--ana--- γέρας@n-s---na- αἰακίδης@n-s---md-"
"Pind. I._8.40","ὅστε@p-s---ma- εὐσεβής@a-s---nas φάτις@n-s---fn- ἰωλκός@n-s---mg- τρέφω@v--pna--- πεδίον@n-s---ma-"
"Pind. I._8.41","εἶμι@v-pppamg- δέ@d-------- εἰς@r-------- ἄφθιτος@a-s---na- ἄντρον@n-s---na- εὐθύς2@d--------"
"Pind. I._8.42","χείρων@n-s---mg- αὐτίκα@d-------- ἀγγελία@n-p---fn-"
"Pind. I._8.43","μη@g-------- δέ@g-------- νηρεύς@n-s---mg- θυγάτηρ@n-s---fn- νεῖκος@n-p---ng- πέταλον@n-p---na- δίς@d-------- ἐγγυαλίζω@v3spma---"
"Pind. I._8.44","ἐγώ@p-p---md- ἐν@r-------- διχόμηνις@n-p---fd- δέ@g-------- ἑσπέρα@n-p---fd- ἐρατός@a-s---ma-"
"Pind. I._8.45","λύω@v3spoa--- ἄν@g-------- χαλινός@n-s---ma- ὑπό@r-------- ἥρως@n-s---md- παρθενία@n-s---fg- ὡς@d-------- φημί@v3saim--- κρονίδης@n-p---md- ἐνέπω@v-sapafn- θεά@n-s---fn- ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- γλέφυρον@n-p---nd- νεύω@v3paia--- ἀθάνατος@a-p---md- ἔπος@n-p---ng- δέ@g-------- καρπός@n-s---mn-"
"Pind. I._8.46","οὐ@d-------- καταφθίω@v3siia--- φαίνω@v3spia--- γάρ@g-------- σύν@d-------- ἀλέγω@v--pna---"
"Pind. I._8.47","καί@c-------- γάμος@n-s---ma- θέτιος@n-s---mn- ἄναξ@n-s---ma- καί@c-------- νεαρός@n-s---fa- δείκνυμι@v3paia--- σοφός@a-p---ng-"
"Pind. I._8.48","στόμα@n-p---na- ἄπειρος1@a-p---fd- ἀρετή@n-s---fa- ἀχιλλεύς@n-s---mg-"
"Pind. I._8.49","ὅς@p-s---mn- καί@c-------- μύσιος@n-s---na- ἀμπελόεις@a-s---na-"
"Pind. I._8.50","αἱμάσσω@v3saia--- τηλέφος@n-s---mg- μέλας@a-s---md- ῥαίνω@v-sppamn- φόνος@n-s---md- πεδίον@n-s---na-"
"Pind. I._8.51","γέφυρα@v3saia--- τε@g-------- ἀτρείδης@n-p---md- νόστος@n-s---ma-"
"Pind. I._8.52","ἑλένη@n-s---fa- τε@g-------- λύω@v3saim--- τροία@n-p---fa-"
"Pind. I._8.53","ἴς@n-p---fa- ἐκτέμνω@v-sapamn- δόρυ@n-s---nd- ὁ@p-p---fn- νιν@p-s---ma- ῥύομαι@v3piie--- ποτέ@g-------- μάχη@n-p---fa- ἐνάριμβρος@a-s---ng-"
"Pind. I._8.54","ἔργον@n-s---na- ἐν@r-------- πεδίον@n-s---nd- κορύσσω@v-sppama- μέμνων@n-s---mg- τε@g-------- βία@n-s---fa-"
"Pind. I._8.55","ὑπέρθυμος@a-s---ma- ἕκτωρ@n-s---ma- τε@g-------- ἄλλος@a-p---ma- τε@g-------- ἀριστεύς@a-p---ma- ὅς@p-p---md- δῶμα@n-s---na- φερσεφόνη@n-s---mn- μανύω@a-s---mn- ἀχιλλεύς@n-s---mn- οὖρος@n-s---mn- αἰακίδης@n-p---mg- αἴγινα@n-s---fa- σφέτερος@a-s---fa- τε@g-------- ῥίζα@n-s---fa- προφαίνω@v3siia---"
"Pind. I._8.56","ὁ@p-s---ma- μέν@g-------- οὐ@d-------- δέ@g-------- θνήσκω@v-sapama- ἀοιδή@n-p---fn- λείπω@v3paia---"
"Pind. I._8.57","ἀλλά@c-------- ὁ@p-s---md- παρά@r-------- τε@g-------- πυρή@n-s---fa- τάφος@n-s---ma- τε@g-------- ἑλικώνιος@a-p---fn- παρθένος@n-p---fn-"
"Pind. I._8.58","ἵστημι@v3paia--- ἐπί@r-------- θρῆνος@n-s---ma- τε@g-------- πολύφημος@a-s---ma- χέω@v3paia---"
"Pind. I._8.59","δοκέω@v3saia--- ἆρα@g-------- ὅδε@p-s---nn- ἀθάνατος@a-p---md-"
"Pind. I._8.60","ἐσλός@a-s---ma- γε@g-------- φώς@n-s---ma- καί@c-------- φθίω@v-sppema- ὕμνος@n-p---md- θεά@n-p---mg- δίδωμι@v--pna---"
"Pind. I._8.61","ὁ@p-s---nn- καί@d-------- νῦν@d-------- φέρω@v3spia--- λόγος@n-s---ma- σεύω@v3spie--- τε@g--------"
"Pind. I._8.62","μοισαῖος@a-s---na- ἅρμα@n-s---na- νικοκλῆς@n-s---mg-"
"Pind. I._8.63","μνῆμα@n-s---na- πυγμαχία@a-s---mg- κελαδέω@v--ana--- γεραίρω@v2ppma--- νιν@p-p---ma- ὅς@p-s---mn- ἴσθμιον@a-s---na- ἄν@g-------- νάπος@n-s---mn-"
"Pind. I._8.64","δωριεύς@n-s---mn- λαγχάνω@v3saia--- σέλινον@v-sppamn- ἐπεί@d-------- περικτίονες@n-p---ma-"
"Pind. I._8.65","νικάω@v3saia--- δή@g-------- ποτέ@g-------- καί@d-------- ἐκεῖνος@p-s---mn- ἀνήρ@n-p---ma- ἄφυκτος@a-s---fd- χείρ@n-s---fd- κλονέω@v-sppamn- ὁ@p-s---ma- μέν@g-------- οὐ@d-------- κατελέγχω@v3siia--- κριτής@n-s---mg- γενεά@n-s---fn- πατραδελφεύς@n-s---mg- ἁλίκιλος@a-p---mg- ὁ@p-s---md- τις@p-s---mn- ἁβρός@a-s---ma-"
"Pind. I._8.66","ἀμφί@r-------- παγκράτιον@a-s---mg- κλέανδρος@n-s---md- πλέκω@v3spma---"
"Pind. I._8.67","μυρσίνη@n-s---fg- στέφανος@n-s---ma- ἐπεί@c-------- νιν@p-p---ma- ἀλκαμένης@n-s---mg- τε@g-------- ἀγών@n-s---mn- σύν@r-------- τύχη@n-s---fd-"
"Pind. I._8.68","ἐν@r-------- ἐπίδαυρος@n-s---md- τε@g-------- νέηλυς@v-prpama- δέχομαι@v3saim--- πρίν@d--------"
"Pind. I._8.69","ὁ@l-s---ma- αἰνέω@v--pna--- ἀγαθός@a-s---md- παρέχω@v3spia---"
"Pind. I._8.70","ἥβη@n-s---fa- γάρ@g-------- οὐ@d-------- ἄπειρος1@a-s---fa- ὑπό@r-------- χειά@n-p---na- καλός@a-p---ng- δαμάζω@v3saia---"
