"location","text"
"Orat._3.56","οὐδείς@p-s---mn- γάρ@d-------- οὕτως@d-------- μαλακός@a-s---mn- οὐ@d-------- δέ@c-------- φιλήδονος@a-s---mn- ὅς@p-s---mn- οἰχ@d-------- ἥδομαι@v3spie--- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- πρᾶξις@n-s---fd- καί@d-------- ἄν@c-------- τύχη@v3sasa--- ἐπίπονος@a-s---mn- ὡς@c-------- ἥκιστος@a-p---na- μέν@d-------- κυβερνήτης@n-s---mn- ἄν@d-------- ἄχθομαι@v3saop--- ὁ@l-p---md- ἐν@r-------- θάλασσα@n-s---fd- πόνος@n-p---md- ἥκιστος@a-p---na- δέ@d-------- γεωργός@n-s---mn- ὁ@l-p---nd- περί@r-------- γεωργία@n-s---fa- ἔργον@n-p---nd- ἥκιστος@a-p---na- δέ@c-------- κυνηγέτης@n-s---mn- ὅς@p-p---md- δεῖ@v3spia--- θηράω@v-sppama- κάμνω@v--pna--- καίτοι@d-------- σφόδρα@d-------- μέν@d-------- ἐπίπονος@a-s---nn- γεωργία@n-s---fn- σφόδρα@d-------- δέ@c-------- κυνηγεσία@n-s---fn-"
"Orat._3.57","οὐ@d-------- μήν@d-------- ἀπαξιόω@v3spia--- ὁ@l-s---na- κάμνω@v--pna--- καί@c-------- ἐνοχλέω@v--pne--- ὁ@l-p---ng- ἄλλος@p-p---ng- ἕνεκα@r-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---fd- χείρων@a-s---nac πράσσω@v--pna--- νομίζω@v3sria--- ἐάν@c-------- δέω@v3spsa--- πλεῖστος@a-p---ma- αὐτός@p-s---ma- ἀνέχω@v--pne--- πόνος@n-p---ma- καί@c-------- πλεῖστος@a-p---nas πρᾶγμα@n-p---na- ἔχω@v--pna---"
"Orat._3.62","ὁράω@v3spia--- γάρ@d-------- ὅτι@c-------- πανταχοῦ@d-------- ὁ@l-s---na- βελτίων@a-s---nac ὁ@l-s---mg- ἥσσων@a-s---ngc τάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- προνοέω@v--pna--- τε@d-------- καί@c-------- ἄρχω@v--pna--- οἷος@a-s---na- τέχνη@n-s---fa- μέν@d-------- ἀτεχνία@n-s---fg- ἀσθένεια@n-s---fg- δέ@c-------- δύναμις@n-s---fa- ὁ@l-s---ng- δέ@c-------- ἀνόητος@a-s---ng- ὁ@l-s---na- φρόνιμος@a-s---na- προνοέω@v--pna--- καί@c-------- προβουλεύω@v--pna--- ποιέω@v3saia--- ἐν@r-------- πᾶς@a-p---fd- δέ@d-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἐπιμέλεια@n-p---fd- ὁ@l-s---nn- ἄρχω@v--pna--- οὐδαμῶς@d-------- ῥᾴθυμος@a-s---nn- ἀλλά@c-------- ἐπίπονος@a-s---nn- οὐ@d-------- δέ@c-------- πλεονεκτέω@v-sppann- ἄνεσις@n-s---fg- καί@c-------- σχολή@n-s---fg- ἀλλά@c-------- φροντίς@n-p---fg- καί@c-------- πόνος@n-p---mg-"
"Orat._3.63","αὐτίκα@d-------- ἐν@r-------- ναῦς@n-s---fd- ἐπιβάτης@n-p---fd- ἔξεστι@v3spia--- ἀμελέω@v--pna--- μη@d-------- δέ@c-------- ὁράω@v--pna--- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀλλά@c-------- μη@d-------- δέ@c-------- ὅποι@d-------- γῆ@n-s---fg- εἰμί@v3ppia--- ὁ@l-s---na- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@p-s---na- οἶδα@v--rna--- καί@c-------- πολύς@a-p---mn- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- πλέω@v3ppia--- ὁ@l-p---fd- εὐδία@n-p---fd- ὁ@l-p---mn- μέν@d-------- πεσσεύω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ἀείδω@v-pppamn- ὁ@l-p---mn- δέ@d-------- εὐωχέω@v-pppemn- διά@r-------- ἡμέρα@n-p---fa- ὅταν@c-------- δέ@d-------- καταλαμβάνω@v3sasa--- χειμών@n-s---mn- ἐγκαλύπτω@v-papmmn- περιμένω@v3ppia--- ὁ@l-s---na- συμβαίνω@v-sfpmna- ὁ@l-p---mn- δέ@d-------- τις@p-p---mn- καθυπνόω@v-papamn- οὐ@d-------- δέ@c-------- ἀνίστημι@v3paia--- ἕως@c-------- γίγνομαι@v3paim--- ἐν@r-------- ὁ@l-s---md- λιμήν@n-s---md-"
"Orat._3.64","ὁ@l-s---md- κυβερνήτης@n-s---md- δέ@d-------- ἀνάγκη@n-s---fn- μέν@d-------- ὁράω@v--pna--- πρός@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἀνάγκη@n-s---fn- δέ@d-------- ἀποβλέπω@v--pna--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀνάγκη@n-s---fn- δέ@c-------- προσκοπέω@v--pna--- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- βυθός@n-s---md- χρή@v3spia--- λανθάνω@v--pna--- αὐτός@p-s---ma- ἤ1@c-------- λανθάνω@v3sfim--- περιπίπτω@v-sapamn- ὕφαλος@a-p---fd- πέτρα@n-p---fd- ἤ1@c-------- ἄδηλος@a-p---nd- ἕρμα1@n-p---nd-"
"Orat._3.65","μόνος@a-s---md- δέ@d-------- ἐκεῖνος@p-s---md- ὁ@l-s---fg- μέν@d-------- νύξ@n-s---fg- ἥσσων@a-s---nac ἔξεστι@v3spia--- καθυπνόω@v--ana--- ἤ1@c-------- οἴχομαι@v-pppemd- ἡμέρα@n-s---fg- δέ@d-------- εἰ@c-------- πού@d-------- τις@p-s---na- βραχύς@a-s---na- κλέπτω@v3saoa--- ὁ@l-s---mg- ὕπνος@n-s---mg- καί@d-------- οὗτος@p-s---nn- μετέωρος@a-s---nn- καί@c-------- ἀμφίβολος@a-s---nn- ὡς@c-------- ἀναβοάω@v--pna--- πολλάκις@d-------- ἤ1@c-------- ὁ@l-s---na- ἱστίον@n-s---na- στέλλω@v--pna--- ἤ1@c-------- παράγω@v--pna--- ὁ@l-s---na- πηδάλιον@n-s---na- ἤ1@c-------- ἄλλος@a-s---nn- τις@p-s---na- ὁ@l-p---ng- ναυτικός@a-p---ng- ὥστε@c-------- καί@d-------- κοιμάω@v-sppemn- ἐκεῖνος@p-s---mn- μᾶλλον@d-------c ἐπιμελέομαι@v3spie--- ὁ@l-s---fg- ναῦς@n-s---fg- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mn- σφόδρα@d-------- ἐγείρω@v-prpamn-"
"Orat._3.66","ἐν@r-------- γε@d-------- μήν@d-------- ὁ@l-s---nd- στρατεύω@v--pne--- ὁ@l-p---mg- μέν@d-------- ἕκαστος@n-s---mn- ἑαυτοῦ@p-s---md- μόνος@a-s---md- ἐπιμελέομαι@v3spie--- καί@c-------- ὅπλον@n-p---ng- καί@c-------- τροφή@n-s---fg- καί@d-------- οὗτος@p-p---na- οὐ@d-------- πορίζω@v-sppamn- ἀλλά@c-------- ἑτοῖμος@a-p---na- ἀξιόω@v-sppamn- ἔχω@v--pna--- μόνος@a-s---fg- δέ@d-------- φροντίζω@v3spia--- ὁ@l-s---fg- ὑγίεια@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μόνος@a-s---fg- δέ@d-------- ὁ@l-s---fg- σωτηρία@n-s---fg-"
"Orat._3.67","ὁ@l-s---md- στρατηγός@n-s---md- δέ@d-------- ἔργον@n-s---nn- εἰμί@v3spia--- ἅπας@a-p---ma- μέν@d-------- ὁπλίζω@v--rne--- καλός@d-------- ἅπας@a-p---ma- δέ@c-------- εὐπορέω@v--pna--- σκέπη@n-s---fg- οὐ@d-------- μόνος@a-s---na- δέ@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γαστήρ@n-p---fa- πληρόω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἵππος@n-p---mg- ἐάν@c-------- δέ@d-------- μή@d-------- πᾶς@a-p---mn- ἔχω@v3ppsa--- ὁ@l-p---na- ἐπιτήδειος@a-p---na- πολύς@a-s---na- μᾶλλον@d-------c ἄχθομαι@v3spie--- ἤ1@c-------- αὐτός@p-s---mn- νοσέω@v-sppamn- σωτηρία@n-s---fa- γε@d-------- μήν@d-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- οὐ@d-------- περί@r-------- ἐλάσσων@a-s---ngc ποιέω@v3spie--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg-"
"Orat._3.68","πάλιν@d-------- δέ@d-------- ἕκαστος@a-s---nn- ἐγώ@p1p---cg- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- ἅτε@d-------- ἀνόητος@a-s---nn- οὐ@d-------- δέ@c-------- ἑαυτοῦ@p-s---md- βοηθέω@v--pna--- ἱκανός@a-s---nn- εἰμί@v3spia--- ὅς@l-s---mn- γε@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀπολιμπάνω@v-sppafg- οὐ@d-------- δέ@c-------- ὀλίγος@a-s---na- δύναμαι@v3spie--- διαμένω@v--pna--- ἀλλά@c-------- παραχρῆμα@d-------- λύω@v3spie--- καί@c-------- ἀπόλλυμι@v3spie--- ὁ@l-s---fn- ψυχή@n-s---fn- δέ@d-------- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- πᾶς@a-p---fa- μέν@d-------- φροντίς@n-p---fa- φροντίζω@v3spia--- πᾶς@a-p---fa- δέ@c-------- ἐπίνοια@n-p---fa- σκύλλω@v3spia--- καί@c-------- πολύς@a-p---na- μέν@d-------- ἀνιάω@v3spie--- λυπέω@v-sppefn-"
"Orat._3.69","καί@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- πάρειμι@v-sppafg- αὐτός@p-s---na- μόνος@d-------- αἰσθάνομαι@v3spie--- ὁ@l-s---fg- ἀλγηδών@n-s---fg- ὁ@l-s---fn- ψυχή@n-s---fn- δέ@d-------- πρίν@d-------- ἤ1@c-------- γίγνομαι@v--anm--- ὁ@l-s---fa- ἀλγηδών@n-s---fa- ἀνιάω@v3spie--- πολλάκις@d-------- δέ@d-------- καί@d-------- μή@d-------- μέλλω@v-sppafg- γίγνομαι@v--pne--- διά@r-------- ὀρρωδία@n-s---fa- θάνατος@n-s---mg- δέ@g-------- σῶμα@n-s---nn- μέν@g-------- οὐδέποτε@d-------- αἰσθάνομαι@v3saim--- ψυχή@n-s---fn- δέ@d-------- καί@d-------- οὗτος@p-s---ng- συνίημι@v3spia--- καί@c-------- πολύς@a-p---na- πάσχω@v3spia--- ῥύομαι@v-sppefn- μέν@d-------- ἐκ@r-------- νόσος@n-p---fg- ὁ@l-s---na- σῶμα@n-s---na- ῥύομαι@v-sppefn- δέ@d-------- ἐκ@r-------- πόλεμος@n-p---mg- ῥύομαι@v-sppefn- δέ@d-------- ἐκ@r-------- χειμών@n-s---mg- ῥύομαι@v-sppefn- δέ@d-------- ἐκ@r-------- θάλασσα@n-s---fg- οὕτως@d-------- πανταχῆ@d-------- ἐπίπονος@a-s---nac ψυχή@n-s---fn- καί@c-------- ταλαίπωρος@a-s---nac σῶμα@n-s---ng- ὅμως@d-------- δέ@d-------- θεῖος1@a-s---nac καί@c-------- βασιλικός@a-s---nac"
"Orat._3.70","καί@d-------- μήν@d-------- ὁ@l-p---mg- γε@d-------- ἄνθρωπος@n-p---mg- πᾶς@a-s---mn- ἄν@d-------- ὁμολογέω@v3saoa--- ὡς@c-------- ἰσχυρός@a-s---nac καί@c-------- ἡγεμονικός@a-s---mnc ἀνήρ@n-s---mn- γυνή@n-s---fg- ἀλλά@c-------- ἐκεῖνος@p-p---fd- μέν@d-------- ὁ@l-p---nn- πολύς@a-p---nn- ὁ@l-p---ng- ἔργον@n-p---ng- κατά@r-------- οἰκία@n-s---fa- εἰμί@v3spia--- καί@c-------- ἄπειρος1@a-p---mn- μέν@d-------- ὡς@c-------- ὁ@l-s---na- πολύς@a-s---na- χειμών@n-p---mg- διατελέω@v3ppia--- ἄπειρος1@a-p---mn- δέ@d-------- πόλεμος@n-p---mg- ἄπειρος1@a-p---fn- δέ@c-------- κίνδυνος@n-p---mg-"
"Orat._3.71","ὁ@l-p---md- δέ@d-------- ἀνήρ@n-p---md- προσήκω@v3spia--- μέν@d-------- στρατεύω@v--pne--- προσήκω@v3spia--- δέ@d-------- ναυτιλία@n-p---fa- ἀνάγκη@n-s---fn- δέ@c-------- ἐν@r-------- ὕπαιθρος@n-s---nd- ὁ@l-p---na- ἔργον@n-p---na- διαπονέω@v--pna--- ἀλλά@d-------- οὐ@d-------- διά@r-------- οὗτος@p-s---na- μᾶλλον@d-------- ἄν@d-------- τις@p-s---mn- μακαρίζω@v3saoa--- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---fa- γυνή@n-p---fa-"
"Orat._3.72","ὅσος@a-p---mn- δέ@d-------- αὖ@d-------- διά@r-------- ἀσθένεια@n-s---fa- τε@d-------- καί@c-------- μαλακία@n-s---fa- ζηλόω@v3paia--- ὁ@l-s---ma- ἐκεῖνος@p-p---mg- βίος@n-s---ma- ὥσπερ@c-------- σαρδανάπαλλος@n-s---mn- διαβόητος@a-p---mn- μέχρι@r-------- νῦν@d-------- εἰμί@v3ppia--- ἐπί@r-------- ὁ@l-p---nd- αἰσχρός@a-p---nd-"
"Orat._3.73","ὁ@l-s---na- δέ@d-------- μέγας@a-s---nas ὁράω@v2spia--- ὁ@l-s---ma- ἥλιος@n-s---ma- πόσος@p-s---nd- μέν@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὑπερέχω@v3spia--- μακαριότης@n-s---fd- θεός@n-s---mn- εἰμί@v-sppamn- ὅτι@d-------- δέ@d-------- οὐ@d-------- ἀναίνομαι@v3spie--- διά@r-------- αἰών@n-s---mg- ἐγώ@p1p---md- ὑπουργέω@v-sppamn- καί@c-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἕνεκα@r-------- σωτηρία@n-s---fg- πράσσω@v-sppamn- ἅπας@a-p---na-"
"Orat._3.74","τίς@p-s---na- γάρ@d-------- ἄν@d-------- ἄλλος@p-s---na- τις@p-s---mn- εἶπον@v3saoa--- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐργάζομαι@v--pne--- διά@r-------- αἰών@n-s---mg- ἤ1@c-------- ὁπόσος@p-p---ng- ἄνθρωπος@n-p---mn- δέω2@v3ppie--- ποιέω@v-sppama- μέν@d-------- καί@c-------- διακρίνω@v-sppama- ὁ@l-p---fa- ὥρα@n-p---fa- αὐξάνω@v-sppama- δέ@d-------- καί@c-------- τρέφω@v-sppama- πᾶς@a-p---na- μέν@d-------- ὁ@l-p---na- ζῷον@n-p---na- πᾶς@a-p---na- δέ@d-------- ὁ@l-p---na- φυτόν@n-p---na- χορηγέω@v-sppama- δέ@c-------- ὁ@l-s---na- καλός@a-s---nas καί@c-------- ἡδύς@a-s---nas ὅραμα@n-p---ng- φάος@n-s---nn- ὅς@p-s---ng- χωρίς@r-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὄφελος@n-s---nn- οὐδείς@p-s---nn- ὁ@l-p---ng- καλός@a-p---ng- οὐ@d-------- τε@d-------- οὐράνιος@a-p---ng- οὐ@d-------- τε@c-------- ἐπίγειος@a-p---ng- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ng- ζάω@v--pna--- καί@d-------- οὗτος@p-p---na- οὐδέποτε@d-------- κάμνω@v3siia--- χαρίζομαι@v-sppemn-"
"Orat._3.75","ἦπου@d-------- γε@d-------- δουλεία@n-s---fa- δουλεύω@v--pna--- φημί@v3spoa--- τις@p-s---cn- ἄν@d-------- πάνυ@d-------- ἰσχυρός@a-s---fa- εἰ@c-------- γάρ@d-------- καί@d-------- μικρός@a-s---na- ἀμελέω@v3saoa--- καί@c-------- παραβαίνω@v3saoa--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- τάξις@n-s---fg- οὐδείς@p-s---nn- κωλύω@v3spia--- πᾶς@a-s---ma- μέν@d-------- οὐρανός@n-s---ma- πᾶς@a-s---fa- δέ@d-------- γῆ@n-s---fa- πᾶς@a-s---fa- δέ@d-------- θάλασσα@n-s---fa- οἴχομαι@v--pne--- πᾶς@a-s---ma- δέ@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- εὐειδής@a-s---ma- μακάριος@a-s---ma- κόσμος@n-s---ma- ὁ@l-s---fa- αἰσχρός@a-s---fas καί@c-------- χαλεπός@a-s---fas ἀκοσμία@n-s---fa- φαίνω@v--anp---"
"Orat._3.76","νῦν@d-------- δέ@d-------- ὥσπερ@c-------- ἐν@r-------- λύρα@n-s---fd- φθόγγος@n-p---mg- ἅπτω@v-sppemn- ἐμμελής@d-------- οὐδέποτε@d-------- ἐξίστημι@v3spie--- ὁ@l-s---fg- καθαρός@a-s---fg- τε@d-------- καί@c-------- ἄκρα@a-s---fg- ἁρμονία@n-s---fg- εἷς@a-s---fa- ἀεί@d-------- καί@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἄπειμι1@v-sppamn- ὁδός@n-s---fa-"
"Orat._3.77","ἐπεί@c-------- δέ@d-------- δέω@v3spie--- μέν@d-------- ἀλέα@a-s---fg- ὁ@l-s---fn- γῆ@n-s---fn- ὥστε@c-------- γεννάω@v--ana--- ὁ@l-p---na- φύω@v-pppena- καί@d-------- ὥστε@c-------- αὐξάνω@v--ana--- καί@c-------- ὥστε@c-------- ἐπιτελέω@v--ana--- δέω@v3spie--- δέ@d-------- ζῷον@n-p---na- καί@d-------- σωτηρία@n-s---fg- ἕνεκα@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ἡδονή@n-s---fg- ὁ@l-s---fg- κατά@r-------- φύσις@n-s---fa- δέομαι@v1ppie--- δέ@c-------- πᾶς@a-p---ng- μάλιστα@d-------- ἐγώ@p1p---mn- ἅτε@d-------- πλεῖστος@a-s---fg- χρῄζω@v-pppamn- βοήθεια@n-s---fg- θέρος@n-s---na- ποιέω@v3saia--- ἀεί@d-------- μᾶλλον@d-------c ἐγγύς@d-------c πρόσειμι1@v-sppamn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- οἴκησις@n-s---fg- ἵνα@c-------- πᾶς@a-p---na- μέν@d-------- φύω@v3sasa--- πᾶς@a-p---na- δέ@d-------- τρέφω@v3sasa--- πᾶς@a-p---na- δέ@d-------- τελειόω@v3sasa--- θεῖος1@a-s---fa- δέ@c-------- καί@c-------- θαυμαστός@a-s---fa- παρέχω@v3sasa--- ὁ@l-p---md- ἄνθρωπος@n-p---md- εὐφροσύνη@n-s---fa- τε@d-------- καί@c-------- ἑορτή@n-s---fa-"
"Orat._3.78","ἐπεί@c-------- δέ@d-------- αὖ@d-------- πάλιν@d-------- ὁ@l-p---na- ἄλλος@p-p---na- τε@d-------- καί@c-------- ἐγώ@p1p---cn- ἐν@r-------- χρεία@n-s---fd- γίγνομαι@v1ppie--- ὁ@l-s---fg- ἐναντίος@a-s---fg- κρᾶσις@n-s---fg- δέω@v3spie--- μέν@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-s---ng- ψῦχος@n-s---ng- ὁ@l-p---na- σῶμα@n-p---nn- συνίστημι@v--pne--- δέω@v3spie--- δέ@d-------- πυκνότης@n-s---fg- ὁ@l-p---nn- φυτόν@n-p---nn- δέω@v3spie--- δέ@d-------- ὄμβρος@n-p---mg- ὁ@l-s---fn- γῆ@n-s---fn- πάλιν@d-------- ἄπειμι1@v3spia--- ἀπό@r-------- ἐγώ@p-p----g- ἀφιστάω@v-sppemn- ὁ@l-s---na- μέτριος@a-s---na-"
"Orat._3.79","οὕτως@d-------- δέ@d-------- πάνυ@d-------- ἀσφαλής@d-------- καί@c-------- ἀραρότως@d-------- τηρέω@v3spia--- ὁ@l-p---ma- ὅρος@n-p---ma- πρός@r-------- ὁ@l-s---na- ἐγώ@p1p---md- συμφέρω@v-sppana- ὥστε@c-------- εἰ@c-------- τε@d-------- πρόσειμι1@v-sppamn- ὀλίγος@a-s---na- ἐγγύς@d-------- γίγνομαι@v3saom--- πᾶς@a-p---na- ἄν@d-------- συμλέξω@v3saoa--- εἰ@c-------- τε@c-------- ἄπειμι1@v-sppamn- μικρός@a-s---na- ὑπερβάλλω@v3saoa--- πᾶς@a-p---na- ἄν@d-------- ἀποψύχω@v3saop--- ὁ@l-s---nd- κρύος@n-s---nd-"
"Orat._3.80","ἐπεί@c-------- δέ@d-------- ἀσθενής@a-p---mnc φέρω@v--pna--- εἰμί@v1ppia--- ὁ@l-s---fa- μεταβολή@n-s---fa- ἀθρόος@a-s---fa- γίγνομαι@v-sppefa- κατά@r-------- ὀλίγος@a-s---na- οὗτος@p-p---na- μηχανάομαι@v3spie--- καί@c-------- τρόπος@n-s---ma- τις@a-s---ma- λανθάνω@v3spia--- συνεθίζω@v-sppamn- μέν@d-------- ἐγώ@p-p---ma- διά@r-------- ὁ@l-s---ng- ἔαρ@n-s---ng- ὑποφέρω@v-sppana- θέρος@n-s---na- προγυμνάζω@v-sppamn- δέ@d-------- διά@r-------- ὁ@l-s---mg- μετοπώρου@a-s---mg- χειμών@n-s---ma- ἀνέχω@v--pne--- ἐκ@r-------- μέν@d-------- ὁ@l-s---mg- χειμών@n-s---mg- θάλπω@v-sppamn- κατά@r-------- ὀλίγος@a-s---na- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- θέρος@n-s---ng- ἀναψύχω@v-sppamn- ὥστε@c-------- ἄλυπος@d-------- ἀφικνέομαι@v--pne--- πρός@r-------- ἑκάτερος@a-s---fa- ὁ@l-s---fa- ὑπερβολή@n-s---fa-"
"Orat._3.81","ἐπεί@c-------- δέ@d-------- αὖ@d-------- ὁ@l-s---nn- φάος@n-s---nn- ὁράω@v--pne--- μέν@d-------- ἡδύς@a-s---nn- πράσσω@v--pna--- δέ@d-------- ἀδύνατος@a-s---nn- ὁτιοῦν@d-------- χωρίς@d-------- αὐτός@p-s---mg- κοιμάω@v-pppemn- δέ@d-------- πᾶς@a-s---fa- μέν@d-------- ἡσυχία@n-s---fa- ἄγω@v1ppia--- οὐδείς@p-s---na- δέ@d-------- χράομαι@v1ppie--- ὁ@l-s---md- φῶς@n-s---md- ὅσος@p-s---na- μέν@d-------- ἱκανός@a-s---ma- ἐγείρω@v--rna--- χρόνος@n-s---ma- ἡμέρα@n-s---fa- ποιέω@v3saia--- ὅσος@p-s---na- δέ@d-------- κοιμάω@v--pne--- ἀναγκαῖος@a-s---nn- νύξ@n-s---fa- ἀποδείκνυμι@v3saia--- περί@r-------- πᾶς@a-s---fa- εἶμι@v-sppamn- γῆ@n-s---fa- ἄλλοτε@d-------- ἄλλος@p-p---ma- ἀναπαύω@v-sppamn- τε@c-------- καί@c-------- ἀνίστημι@v-sapamn- ἀφιστάω@v-sppemn- μέν@d-------- ἀπό@r-------- ὁ@l-p---mg- μηκέτι@d-------- δέω2@v-pppemg- φώς@n-s---mg- ὁ@l-p---md- δέ@d-------- ἀεί@d-------- δέω2@v-pppemd- ἐπιφαίνω@v-sppemn- καί@d-------- οὗτος@p-p---na- μηχανάομαι@v-sppemn- διά@r-------- αἰών@n-s---mg- οὐδέποτε@d-------- κάμνω@v3spia---"
"Orat._3.82","ὅπου@d-------- δέ@d-------- θεός@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- καλός@a-s---mns καί@c-------- φανερός@a-s---mns οὐ@d-------- ὑπεροράω@v3spsa--- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- ἄνθρωπος@n-p---mg- ἐπιμελέομαι@v-sppemn- ἦπου@d-------- γε@d-------- ἄνθρωπος@n-s---ma- θεοφιλής@a-s---ma- καί@c-------- φρόνιμος@a-s---ma- χρή@v3spia--- βαρύνω@v--pne--- ὁ@l-s---na- τοιοῦτος@p-s---na- ἀλλά@c-------- μή@d-------- κατά@r-------- ὅσος@a-s---na- οἷος@a-s---mn- τε@d-------- εἰμί@v3spia--- μιμέομαι@v--pne--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- δύναμις@n-s---fa- καί@c-------- φιλανθρωπία@n-s---fa-"
"Orat._3.83","οὗτος@p-p---na- δή@d-------- λογίζομαι@v-sppemn- οὐ@d-------- ἄχθομαι@v3spie--- καρτερός@a-p---ng- κατανοέω@v3spia--- δέ@d-------- ὁ@l-p---ma- μέν@d-------- πόνος@n-p---ma- ὑγία@n-s---fa- τε@d-------- παρέχω@v-pppama- καί@c-------- σωτηρία@n-s---fa- ἔτι@d-------- δέ@c-------- δόξα@n-s---fa- ἀγαθός@a-s---fa- ὁ@l-s---fa- δέ@c-------- αὖ@d-------- τρυφή@n-s---fa- ἅπας@a-p---ng- οὗτος@p-p---ng- ὁ@l-p---na- ἐναντίος@a-p---na- ἔτι@d-------- δέ@d-------- ὁ@l-p---mn- μέν@d-------- πόνος@n-p---mn- ἑαυτοῦ@p-p---ma- ἐλάσσων@a-p---mac ἀεί@d-------- ποιέω@v3ppia--- καί@c-------- φέρω@v--pna--- ἐλαφρός@a-p---mac ὁ@l-p---fa- δέ@c-------- ἡδονή@n-p---fa- μέγας@a-p---fac καί@c-------- ἀβλαβής@a-p---fac ὅταν@c-------- γίγνομαι@v3ppse--- μετά@r-------- ὁ@l-p---ma- πόνος@n-p---ma- ὁ@l-s---fn- δέ@d-------- γε@d-------- τρυφή@n-s---fn- ὁ@l-p---ma- μέν@d-------- πόνος@n-p---ma- ἀεί@d-------- χαλεπός@a-p---mac ποιέω@v3spia--- φαίνω@v--pne--- ὁ@l-p---fa- δέ@c-------- ἡδονή@n-p---fa- ἀπομαραίνω@v3spia--- καί@c-------- ἀσθενής@a-p---fa- ἀποδείκνυμι@v3spia---"
"Orat._3.84","ὁ@l-s---mn- γάρ@d-------- ἀεί@d-------- τρυφάω@v-sppamn- ἄνθρωπος@n-s---fn- μηδέποτε@d-------- δέ@c-------- ἅπτω@v-sppemn- πόνος@n-s---mg- μηδείς@a-s---mg- τελευτάω@v-sppamn- πόνος@n-s---ma- μέν@d-------- οὐ@d-------- ἄν@d-------- οὐδείς@a-s---ma- ἀνέχω@v3saom--- ἡδονή@n-s---fg- δέ@c-------- οὐδείς@a-s---fg- ἄν@d-------- αἰσθάνομαι@v3spoe--- οὐ@d-------- δέ@c-------- ὁ@l-s---fg- σφοδρός@a-s---fg- ὥστε@d-------- ὁ@l-s---mn- φιλόπονος@a-s---mn- καί@c-------- ἐγκρατής@a-s---mn- οὐ@d-------- μόνος@a-s---na- βασιλεύω@v--pna--- ἱκανός@a-s---mnc εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ἡδύς@a-s---nac βιοτεύω@v3spia--- πολύς@a-s---na- ὁ@l-p---mg- ἐναντίος@a-p---mg-"
