"location","text"
"Xen. Const. Lac._7.5","ὁ@l-s---nn- γε@d-------- μήν@d-------- ἐκ@r-------- ἄδικος@a-p---ng- χρηματίζω@v--pne--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- διακωλύω@v3saia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- νόμισμα@n-s---na- τοιοῦτος@a-s---na- καθίστημι@v3saim--- ὅς@p-s---na- δέκαμνος@v-sppamn- μόνος@a-s---na- ἄν@d-------- εἰς@r-------- οἰκία@n-s---fa- εἰσέρχομαι@v-sapann- οὔποτε@d-------- δεσπότης@n-p---ma- οὐ@d-------- δέ@c-------- οἰκέτης@n-p---ma- λανθάνω@v3saoa--- καί@c-------- γάρ@g-------- χώρα@n-s---fg- μέγας@a-s---fg- καί@c-------- ἄμαξα@n-s---fg- ἀγωγή@n-s---fg- δέω@v3spoe--- ἄν@g--------"
"Xen. Const. Lac._7.6","χρυσίον@n-s---nn- γε@d-------- μήν@d-------- καί@c-------- ἀργύριον@n-s---nn- ἐρευνάω@v3spie--- καί@c-------- ἄν@c-------- τίς@p-s---nn- πού@d-------- φαίνω@v3sasp--- ὁ@l-s---mn- ἔχω@v-sppamn- ζημιόω@v3spie--- τίς@p-s---na- οὖν@d-------- ἄν@d-------- ἐκεῖ@d-------- χρηματισμός@n-s---mn- σπουδάζω@v3spoe--- ἔνθα@d-------- ὁ@l-s---fn- κτῆσις@n-s---fn- πλείων@a-p---fac λύπη@n-p---fa- ἤ1@c-------- ὁ@l-s---fn- χρῆσις@n-s---fn- εὐφροσύνη@n-p---fa- παρέχω@v3spia---"
"Xen. Const. Lac._8.1","ἀλλά@d-------- γάρ@d-------- ὅτι@c-------- μέν@d-------- ἐν@r-------- σπάρτη@n-s---fd- μάλιστα@d-------s πείθω@v3ppie--- ὁ@l-p---fd- ἀρχή@n-p---fd- τε@d-------- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- οἶδα@v1pria--- ἅπας@a-p---mn- ἐγώ@p-s---mn- μέντοι@d-------- οὐ@d-------- δέ@d-------- ἐγχειρέω@v--ana--- οἴομαι@v1spie--- πρότερος@a-s---na- ὁ@l-s---ma- λυκοῦργος@n-s---ma- οὗτος@a-s---fa- ὁ@l-s---fa- εὐταξία@n-s---fa- καθίστημι@v--pna--- πρίν@c-------- ὁμογνώμων@a-p---ma- ποιέω@v3saim--- ὁ@l-p---ma- κράτιστος@a-p---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Xen. Const. Lac._8.2","τεκμαίρομαι@v1spie--- δέ@d-------- οὗτος@p-p---na- ὅτι@c-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὁ@l-p---mn- δυνατός@a-p---mnc οὐ@d-------- δέ@d-------- βούλομαι@v3ppie--- δοκέω@v--pna--- ὁ@l-p---fa- ἀρχή@n-p---fa- φοβέω@v--pne--- ἀλλά@c-------- νομίζω@v3ppia--- οὗτος@p-s---na- ἀνελεύθερος@a-s---na- εἰμί@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ὁ@l-p---mn- κράτιστος@a-p---mn- καί@d-------- ὑπέρχομαι@v3ppie--- μάλιστα@d-------s ὁ@l-p---fa- ἀρχή@n-p---fa- καί@d-------- ὁ@l-s---nd- ταπεινός@a-p---mn- εἰμί@v--pna--- μεγαλύνω@v3ppie--- καί@c-------- ὁ@l-s---nd- ὅταν@c-------- καλέω@v3ppse--- τρέχω@v-pppamn- ἀλλά@c-------- μή@d-------- βαδίζω@v-pppamn- ὑπακούω@v--pna--- νομίζω@v-pppamn- ἐάν@c-------- αὐτός@p-p---mn- κατάρχω@v3ppsa--- ὁ@l-s---ng- σφόδρα@d-------- πείθω@v--pne--- ἕπομαι@v--fnm--- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὅσπερ@p-s---nn- καί@d-------- γίγνομαι@v3srie---"
"Xen. Const. Lac._8.3","ἔοικα@v-srpann- δέ@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-s---fg- ἐφορεία@n-s---fg- δύναμις@n-s---fa- ὁ@l-p---ma- αὐτός@a-p---ma- οὗτος@p-p---ma- συγκατασκευάζω@v--ana--- ἐπείπερ@c-------- γιγνώσκω@v3paia--- ὁ@l-s---na- πείθω@v--pne--- μέγας@a-s---nas ἀγαθός@a-s---na- εἰμί@v--pna--- καί@d-------- ἐν@r-------- πόλις@n-s---fd- καί@d-------- ἐν@r-------- στρατιά@n-s---fd- καί@c-------- ἐν@r-------- οἶκος@n-s---md- ὅσος@a-s---nd- γάρ@d-------- μέγας@a-s---fac δύναμις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fn- ἀρχή@n-s---fn- τοσοῦτος@p-s---nd- μᾶλλον@d-------c ἄν@d-------- ἡγέομαι@v3paim--- αὐτός@p-s---fa- καί@d-------- καταπλήσσω@v--fna--- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Xen. Const. Lac._8.4","ἔφορος@n-p---mn- οὖν@d-------- ἱκανός@a-p---mn- μέν@d-------- εἰμί@v3ppia--- ζημιόω@v--pna--- ὅς@p-s---ma- ἄν@d-------- βούλομαι@v3ppse--- κύριος@a-p---mn- δέ@d-------- ἐκπράσσω@v--pna--- παραχρῆμα@d-------- κύριος@a-p---mn- δέ@c-------- καί@d-------- ἄρχων@n-p---ma- μεταξύ@d-------- καταπαύω@v--ana--- καί@d-------- ἔργω1@v--ana--- γε@d-------- καί@c-------- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v--ana--- τοσοῦτος@a-s---fa- δέ@d-------- ἔχω@v-pppamn- δύναμις@n-s---fa- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---fn- ἄλλος@a-p---fn- πόλις@n-p---fn- ἐάω@v3ppia--- ὁ@l-p---ma- αἱρέω@v-pappma- ἀεί@d-------- ἄρχω@v--pna--- ὁ@l-s---na- ἔτος@n-s---na- ὅπως@c-------- ἄν@d-------- βούλομαι@v3ppse--- ἀλλά@c-------- ὥσπερ@c-------- ὁ@l-p---mn- τύραννος@n-p---mn- καί@c-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-p---nd- γυμνικός@a-p---nd- ἀγών@v3ppia--- ἐπιστάτης@n-p---mn- ἐάν@c-------- τις@p-s---ma- αἰσθάνομαι@v3ppse--- παρανομέω@v-sppama- τις@p-s---na- εὐθύς2@d-------- παραχρῆμα@d-------- κολάζω@v3ppia---"
"Xen. Const. Lac._8.5","πολύς@a-p---ng- δέ@d-------- καί@c-------- ἄλλος@a-p---ng- εἰμί@v-pppang- μηχάνημα@n-p---ng- καλός@a-p---ng- ὁ@l-s---md- λυκοῦργος@n-s---md- εἰς@r-------- ὁ@l-s---na- πείθω@v--pne--- ὁ@l-p---md- νόμος@n-p---md- ἐθέλω@v--pna--- ὁ@l-p---ma- πολίτης@n-p---ma- ἐν@r-------- ὁ@l-p---nd- καλός@a-p---nds καί@d-------- οὗτος@p-s---nn- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ὅτι@c-------- οὐ@d-------- πρότερος@d-------c ἀποδίδωμι@v3saia--- ὁ@l-s---md- πλῆθος@n-s---nd- ὁ@l-p---ma- νόμος@n-p---ma- πρίν@c-------- ἔρχομαι@v-sapamn- σύν@r-------- ὁ@l-p---md- κράτιστος@a-p---mds εἰς@r-------- δελφοί@n-p---ma- ἐπέρομαι@v3saim--- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- λωίων@a-s---nnc καί@c-------- ἀμείνων@a-s---nnc εἰμί@v3spoa--- ὁ@l-s---fd- σπάρτη@n-s---fd- πείθω@v-sppefd- ὅς@a-p---md- αὐτός@p-s---mn- τίθημι@v3saia--- νόμος@n-p---md- ἐπεί@c-------- δέ@d-------- ἀναιρέω@v3saia--- ὁ@l-s---md- πᾶς@a-s---nd- ἀμείνων@a-s---nac εἰμί@v--pna--- τότε@d-------- ἀποδίδωμι@v3saia--- οὐ@d-------- μόνος@a-s---na- ἄνομος@a-s---na- ἀλλά@c-------- καί@d-------- ἀνόσιος@a-s---na- τίθημι@v-sapamn- ὁ@l-s---na- πυθόχρηστος@a-p---md- νόμος@n-p---md- μή@d-------- πείθω@v--pne---"
"Xen. Const. Lac._9.1","ἄξιος@a-s---nn- δέ@d-------- ὁ@l-s---mg- λυκοῦργος@n-s---mg- καί@d-------- ὅδε@p-s---na- ἄγαμαι@v--anp--- ὁ@l-s---na- κατεργάζομαι@v--anm--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- αἱρετός@a-s---mac εἰμί@v--pna--- ὁ@l-s---ma- καλός@a-s---ma- θάνατος@n-s---ma- ἀντί@r-------- ὁ@l-s---mg- αἰσχρός@a-s---mg- βίος@n-s---mg- καί@d-------- γάρ@d-------- δή@d-------- ἐπισκοπέω@v-sppamn- τις@p-s---mn- ἄν@d-------- εὑρίσκω@v3saoa--- μείων@a-p---mac ἀποθνήσκω@v-pppama- οὗτος@p-p---mg- ἤ@p-p---mg- ἐκ@r-------- ὁ@l-s---ng- φοβερός@a-s---ng- ἀποχωρέω@v--pna--- αἱρέω@v-pppemg-"
"Xen. Const. Lac._9.2","ὡς@c-------- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- καί@c-------- ἕπομαι@v3spie--- ὁ@l-s---fd- ἀρετή@n-s---fd- ὁ@l-s---nn- σώζω@v--pne--- εἰς@r-------- ὁ@l-s---ma- πλείων@a-s---mac χρόνος@n-s---ma- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fd- κακία@n-s---fd- καί@d-------- γάρ@d-------- ῥαίω@a-s---fnc καί@d-------- ἡδύς@a-s---fnc καί@d-------- εὔπορος@a-s---fnc καί@c-------- ἰσχυρός@a-s---fnc δῆλος@a-s---nn- δέ@d-------- ὅτι@c-------- καί@d-------- εὔκλεια@n-p---nn- μάλιστα@d-------- ἕπομαι@v3spie--- ὁ@l-s---fd- ἀρετή@n-s---fd- καί@d-------- γάρ@d-------- συμμαχέω@v--pna--- πως@d-------- πᾶς@a-p---mn- ὁ@l-p---md- ἀγαθός@a-p---md- βούλομαι@v3ppie---"
"Xen. Const. Lac._9.3","ὅς@p-p---na- μέντοι@d-------- ὥστε@c-------- οὗτος@p-p---na- γίγνομαι@v--pne--- μηχανάομαι@v3saim--- καί@c-------- οὗτος@p-s---na- καλός@a-s---nn- μή@d-------- παραλείπω@v--ana--- ἐκεῖνος@p-s---mn- τοίνυν@d-------- σαφής@d-------- παρασκευάζω@v3saia--- ὁ@l-p---md- μέν@d-------- ἀγαθός@a-p---md- εὐδαιμονία@n-s---fa- ὁ@l-p---md- δέ@d-------- κακός@a-p---md- κακοδαιμονία@n-s---fa-"
"Xen. Const. Lac._9.4","ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὁπόταν@c-------- τις@p-s---cn- κακός@a-s---mn- γίγνομαι@v3sasm--- ἐπίκλησις@n-s---fa- μόνος@d-------- ἔχω@v3spia--- κακός@a-s---mn- εἰμί@v--pna--- ἀγοράζω@v3spia--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁ@l-s---mn- κακός@a-s---mn- ὁ@l-s---na- ἀγαθός@a-s---nd- καί@d-------- κάθημαι@v3spie--- καί@c-------- γυμνάζω@v3spie--- ἐάν@c-------- βούλομαι@v3spse--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- λακεδαίμων@n-s---fd- πᾶς@a-s---mn- μέν@d-------- ἄν@d-------- τις@p-s---mn- αἰσχύνω@v3saop--- ὁ@l-s---ma- κακός@a-s---ma- σύσκηνος@n-s---ma- παραλαμβάνω@v--ana--- πᾶς@a-s---mn- δέ@c-------- ἄν@d-------- ἐν@r-------- πάλαισμα@n-s---nd- συγγυμναστής@n-s---ma-"
"Xen. Const. Lac._9.5","πολλάκις@d-------- δέ@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- καί@c-------- διαιρέω@v-pppemg- ὁ@l-p---ma- ἀντισφαιριόω@v-pppama- ἀχώριστος@a-s---mn- περιγίγνομαι@v3spie--- καί@c-------- ἐν@r-------- χορός@n-p---md- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- ἐπονείδιστος@a-p---fa- χώρα@n-p---fa- ἀπελαύνω@v3spie--- καί@c-------- μήν@d-------- ἐν@r-------- ὁδός@n-p---fd- παραχωρητέον@a-s---nn- αὐτός@p-s---md- καί@c-------- ἐν@r-------- θάκος@n-p---md- καί@c-------- ὁ@l-p---md- νέος@a-p---mdc ὑπαναστρεπτέον@a-s---nn- καί@c-------- ὁ@l-p---fa- μέν@d-------- προσήκω@v-pppafa- κόρη@n-p---fa- οἴκοι@d-------- θρεπτέος@a-s---nn- καί@c-------- οὗτος@p-p---fd- ὁ@l-s---fg- ἀνανδρία@n-s---fg- αἰτία@n-s---fa- ὑφεκτέον@a-s---nn- γυνή@n-s---fg- δέ@d-------- κενός@a-s---fa- ἑστία@n-s---fa- περιοπτέον@a-s---nn- καί@c-------- ἅμα@d-------- οὗτος@p-s---ng- ζημία@n-s---fa- ἀποπεμπτέος@a-s---nn- λιπαρός@a-s---na- δέ@d-------- οὐ@d-------- πλανητέος@a-s---nn- οὐ@d-------- δέ@c-------- μιμητέος@a-s---nn- ὁ@l-p---ma- ἄφοβος@a-p---ma- ἤ1@c-------- πληγή@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- ἀγαθός@a-p---mgc ληπτέος@a-s---nn-"
"Xen. Const. Lac._9.6","ἐγώ@p1s---cn- μέν@d-------- δή@d-------- τοιοῦτος@a-s---fg- ὁ@l-p---nd- κακός@a-p---nd- ἀτιμία@n-s---fg- ἐπίκειμαι@v-sppefg- οὐδείς@a-s---na- θαυμάζω@v1spia--- ὁ@l-s---na- προαιρέω@v--pne--- ἐκεῖ@d-------- θάνατος@n-s---ma- ἀντί@r-------- ὁ@l-s---mg- οὕτως@d-------- ἄτιμος@a-s---mg- τε@d-------- καί@c-------- ἐπονείδιστος@a-s---mg- βίος@n-s---mg-"
"Xen. Const. Lac._10.1","καλός@d-------- δέ@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- ὁ@l-s---mn- λυκοῦργος@n-s---mn- νομοθετέω@v--ana--- καί@d-------- ὅς@p-p---na- μέχρι@r-------- γῆρας@n-s---ng- ἀσκέω@v3spoe--- ἄν@d-------- ἀρετή@n-s---fn- ἐπί@r-------- γάρ@d-------- ὁ@l-s---nd- τέρμα@n-s---nd- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---fa- κρίσις@n-s---fa- ὁ@l-s---fg- γεροντία@n-s---fg- προστίθημι@v-sapamn- ποιέω@v3saia--- μη@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- γῆρας@n-s---nd- ἀμελέω@v--pne--- ὁ@l-s---fa- καί@x-------- αλοκἀγαθία@n-s---fa-"
"Xen. Const. Lac._10.2","ἀξιάγαστος@a-s---nn- δέ@d-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---nn- ἐπίἐπικουρέω@v--ana--- ὁ@l-s---nd- ὁ@l-p---ng- ἀγαθός@a-p---ng- γῆρας@n-s---nd- τίθημι@v-sapamn- γάρ@d-------- ὁ@l-p---ma- γέρων@n-p---ma- κύριος@a-p---ma- ὁ@l-s---mg- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀγών@n-s---mg- διαπράσσω@v3saia--- ἔντιμος@a-s---nac εἰμί@v--pna--- ὁ@l-s---na- γῆρας@n-s---na- ὁ@l-s---fg- ὁ@l-p---mg- ἀκμάζω@v-pppamg- ῥώμη@n-s---fg-"
"Xen. Const. Lac._10.3","εἰκότως@d-------- δέ@d-------- σύ@d-------- καί@d-------- σπουδάζω@v3spie--- οὗτος@a-s---mn- ὁ@l-s---mn- ἀγών@n-s---mn- μάλιστα@d-------s ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- καλός@a-p---mn- μέν@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---mn- γυμνικός@a-p---mn- ἀλλά@d-------- οὗτος@p-p---mn- μέν@d-------- σῶμα@n-p---ng- εἰμί@v3ppia--- ὁ@l-s---mn- δέ@d-------- περί@r-------- ὁ@l-s---fg- γεροντία@n-s---fg- ἀγών@n-s---mn- ψυχή@n-p---fg- ἀγαθός@a-p---fg- κρίσις@n-s---fa- παρέχω@v3spia--- ὅσος@a-s---nd- οὖν@d-------- κρείσσων@a-s---fnc ψυχή@n-s---fn- σῶμα@n-s---ng- τοσοῦτος@p-s---nd- καί@d-------- ὁ@l-p---mn- ἀγών@n-p---mn- ὁ@l-p---mn- ὁ@l-p---fg- ψυχή@n-p---fg- ἤ1@c-------- ὁ@l-p---mn- ὁ@l-p---ng- σῶμα@n-p---ng- ἀξιοσπούδαστος@a-p---mnc"
"Xen. Const. Lac._10.4","ὅδε@p-s---na- γε@d-------- μήν@d-------- ὁ@l-s---mg- λυκοῦργος@n-s---mg- πῶς@d-------- οὐ@d-------- μεγάλως@d-------- ἄξιος@a-s---nn- ἄγαμαι@v--anp--- ὅς@p-s---mn- ἐπεί@c-------- καταμανθάνω@v3saia--- ὅτι@c-------- ὅπου@d-------- ὁ@l-p---mn- βούλομαι@v-pppemn- ἐπιμελέομαι@v3ppie--- ὁ@l-s---fg- ἀρετή@n-s---fg- οὐ@d-------- ἱκανός@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---fa- πατρίς@n-p---fa- αὐξάνω@v--pna--- ἐν@r-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ἀναγκάζω@v3saia--- δημοσίᾳ@d-------- πᾶς@a-p---ma- πᾶς@a-p---fa- ἀσκέω@v--pna--- ὁ@l-p---fa- ἀρετή@n-p---fa- ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- διαφέρω@v3ppia--- ἀρετή@n-s---fd- ὁ@l-p---mn- ἀσκέω@v-pppamn- ὁ@l-p---mg- ἀμελέω@v-pppamg- οὕτως@d-------- καί@d-------- ὁ@l-s---fn- σπάρτη@n-s---fn- εἰκότως@d-------- πᾶς@a-p---fg- ὁ@l-p---fg- πόλις@n-p---fg- ἀρετή@n-s---fd- διαφέρω@v3spia--- μόνος@a-s---fn- δημοσίᾳ@d-------- ἐπιτηδεύω@v-sppafn- ὁ@l-s---fa- καί@x-------- αλοκἀγαθία@n-s---fa-"
"Xen. Const. Lac._10.5","οὐ@d-------- γάρ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- καλός@a-s---nn- ὁ@l-s---nn- ὁ@l-p---fg- ἄλλος@p-p---fg- πόλις@n-p---fg- κολάζω@v-pppafg- ἐάν@c-------- τις@p-s---mn- τις@p-s---na- ἕτερος@a-s---mn- ἕτερος@a-s---na- ἀδικέω@v3spsa--- ἐκεῖνος@p-s---ma- ζημία@n-s---fg- μή@d-------- ἐλάσσων@a-p---fac ἐπιτίθημι@v--ana--- εἰ@c-------- τις@p-s---cn- φανερός@a-s---mn- εἰμί@v3spoa--- ἀμελέω@v-sppamn- ὁ@l-s---ng- ὡς@d-------- βέλτιστος@a-s---mns εἰμί@v--pna---"
"Xen. Const. Lac._10.6","νομίζω@v3siia--- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- ἀνδραποδίζω@v-pppemg- τις@p-p---ma- ἤ1@d-------- ἀποστερέω@v-pppamg- τις@p-s---na- ἤ1@c-------- κλέπτω@v-pppamg- ὁ@l-p---ma- βλάπτω@v-pppema- μόνος@a-s---na- ἀδικέω@v--pne--- ὑπό@r-------- δέ@c-------- ὁ@l-p---ng- κακός@a-p---mg- καί@c-------- ἄνανδρος@a-p---mg- ὅλος@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- προδίδωμι@v--pne--- ὥστε@d-------- εἰκότως@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@p-p---md- μέγας@a-p---fa- ζημία@n-p---fa- ἐπιτίθημι@v--ana---"
"Xen. Const. Lac._10.7","ἐπιτίθημι@v3saia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἀνυπόστατος@a-s---fa- ἀνάγκη@n-s---fa- ἀσκέω@v--pna--- ἅπας@a-s---fa- πολιτικός@a-s---fa- ἀρετή@n-s---fa- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ὁ@l-p---na- νόμιμος@n-p---na- ἐκτελέω@v-pppamd- ὅμοιος@d-------- ἅπας@a-p---md- ὁ@l-s---fa- πόλις@n-s---fa- οἰκεῖος@a-s---fa- ποιέω@v3saia--- καί@c-------- οὐδείς@p-s---na- ὑπολογίζομαι@v3saim--- οὐ@d-------- τε@d-------- σῶμα@n-p---ng- οὐ@d-------- τε@c-------- χρῆμα@n-p---ng- ἀσθένεια@n-s---fa- εἰ@c-------- δέ@d-------- τις@p-s---mn- ἀποδειλιάω@v3saoa--- ὁ@l-s---ng- ὁ@l-p---na- νόμιμος@a-p---na- διαπονέω@v--pne--- οὗτος@p-s---ma- ἐκεῖνος@p-s---mn- ἀποδείκνυμι@v3saia--- μη@d-------- δέ@d-------- νομίζω@v--pne--- ἔτι@d-------- ὁ@l-p---ng- ὅμοιος@a-p---mg- εἰμί@v--pna---"
"Xen. Const. Lac._10.8","ἀλλά@d-------- γάρ@d-------- ὅτι@c-------- μέν@d-------- παλαιός@a-p---mns οὗτος@a-p---mn- ὁ@l-p---mn- νόμος@n-p---mn- εἰμί@v3ppia--- σαφής@a-s---nn- ὁ@l-s---mn- γάρ@d-------- λυκοῦργος@n-s---mn- κατά@r-------- ὁ@l-p---ma- ἡρακλείδης@n-p---ma- λέγω3@v3spie--- γίγνομαι@v--anm--- οὕτως@d-------- δέ@d-------- παλαιός@a-p---mn- εἰμί@v-pppamn- ἔτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---md- ἄλλος@p-p---md- καινός@a-p---mns εἰμί@v3ppia--- καί@d-------- γάρ@d-------- ὁ@l-s---na- πᾶς@a-p---ng- θαυμαστός@a-s---nas ἐπαινέω@v3ppia--- μέν@d-------- πᾶς@a-p---mn- ὁ@l-p---na- τοιοῦτος@a-p---na- ἐπιτήδευμα@n-p---na- μιμέομαι@v--pne--- δέ@c-------- αὐτός@p-p---na- οὐδείς@a-s---fn- πόλις@n-s---fn- ἐθέλω@v3spia---"
"Xen. Const. Lac._11.1","καί@d-------- οὗτος@p-p---nn- μέν@d-------- δή@d-------- κοινός@a-p---nn- ἀγαθός@a-p---nn- καί@d-------- ἐν@r-------- εἰρήνη@n-s---fd- καί@c-------- ἐν@r-------- πόλεμος@n-s---md- εἰ@c-------- δέ@d-------- τις@p-s---mn- βούλομαι@v3spie--- καταμανθάνω@v--ana--- ὅς@p-s---na- τις@a-s---na- καί@d-------- εἰς@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- βελτίων@a-s---nac ὁ@l-p---mg- ἄλλος@p-p---mg- μηχανάομαι@v3saim--- ἔξεστι@v3spia--- καί@d-------- οὗτος@p-p---mg- ἀκούω@v--pna---"
"Xen. Const. Lac._11.2","πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- ὁ@l-p---mn- ἔφορος@n-p---mn- προκηρύσσω@v3ppia--- ὁ@l-p---na- ἔτος@n-p---na- εἰς@r-------- ὅς@p-p---na- δεῖ@v3spia--- στρατεύω@v--pne--- καί@d-------- ἱππεύς@n-p---md- καί@c-------- ὁπλίτης@n-p---md- ἔπειτα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---md- χειροτέχνης@n-p---md- ὥστε@d-------- ὅσοσπερ@a-p---nd- ἐπί@r-------- πόλις@n-s---fg- χράω@v3ppie--- ἄνθρωπος@n-p---mn- πᾶς@a-p---ng- οὗτος@p-p---ng- καί@d-------- ἐπί@r-------- στρατιά@n-s---fg- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- εὐπορέω@v3ppia--- καί@d-------- ὅσος@a-p---ng- δέ@d-------- ὄργανον@n-p---ng- ὁ@l-s---fn- στρατιά@n-s---fn- κοινῇ@d-------- δέω2@v3saop--- ἄν@d-------- ἅπας@a-p---na- ὁ@l-p---na- μέν@d-------- ἄμαξα@n-s---fd- προστάσσω@v3srie--- παρέχω@v--pna--- ὁ@l-p---na- δέ@c-------- ὑποζύγιον@n-s---nd- οὕτως@d-------- γάρ@d-------- ἥκιστος@a-p---na- ἄν@d-------- ὁ@l-s---nn- ἐλλείπω@v-sppann- διαλανθάνω@v3saoa---"
"Xen. Const. Lac._11.3","εἰς@r-------- γε@d-------- μήν@d-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἀγών@n-s---ma- τοιόσδε@p-p---na- μηχανάομαι@v3saim--- στολή@n-s---fa- μέν@d-------- ἔχω@v--pna--- φοινικίς@n-s---fa- οὗτος@p-s---fa- νομίζω@v-sppamn- ἥκιστος@a-p---na- μέν@d-------- γυναικεῖος@n-s---fd- κοινωνέω@v--pna--- πολεμικός@a-s---fas δέ@d-------- εἰμί@v--pna--- καί@c-------- χαλκοῦς@a-s---fa- ἀσπίς@n-s---fa- καί@c-------- γάρ@d-------- ταχύς@a-p---nas λαμπρύνω@v3spie--- καί@c-------- σχολαῖος@a-p---nas ῥυπαίνω@v3spie--- ἐφίημι@v3saia--- δέ@d-------- καί@d-------- κομάω@v--pna--- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-s---fa- ἡβικός@a-s---fa- ἡλικία@n-s---fa- νομίζω@v-sppamn- οὕτως@d-------- καί@d-------- μέγας@a-p---mac ἄν@d-------- καί@d-------- ἐλευθέριος@a-p---mac καί@c-------- γοργός@a-p---mac φαίνω@v--pne---"
"Xen. Const. Lac._11.4","οὕτως@d-------- γε@d-------- μήν@d-------- κατασκευάζω@v-prpemg- μόρα@n-p---fa- μέν@d-------- διαιρέω@v3saia--- ἕξ@a-------- καί@d-------- ἱππεύς@n-p---mg- καί@c-------- ὁπλίτης@n-p---mg- ἕκαστος@a-s---fn- δέ@d-------- ὁ@l-p---fg- ὁπλιτικός@a-p---mg- μορέω@n-p---fg- ἔχω@v3spia--- πολέμαρχος@n-s---ma- εἷς@a-s---ma- λοχαγός@n-p---ma- τέσσαρες@a-p---ma- πεντηκοντήρης@n-p---ma- ὀκτώ@a-------- ἐνωμοτίαρχος@n-p---ma- ἑκκαίδεκα@a-------- ἐκ@r-------- δέ@d-------- οὗτος@a-p---mg- ὁ@l-p---mg- μορέω@n-p---mg- διά@r-------- παροίησις@n-s---fg- καθίστημι@v3ppie--- τοτέ@d-------- μέν@d-------- εἰς@r-------- ἐνωμοτία@n-p---fa- τοτέ@d-------- δέ@d-------- εἰς@r-------- τρεῖς@a-p---ma- τοτέ@d-------- δέ@c-------- εἰς@r-------- ἕξ@a--------"
