"location","text"
"fr._7.0","μανθάνω@v--ana--- δέ@d-------- ἄξιος@a-s---nn- καί@d-------- οὗτος@p-p---na- περί@r-------- ὁ@l-s---fg- εὐνομία@n-s---fg- τε@c-------- καί@c-------- ἀνομία@n-s---fg- ὅσος@p-s---na- διαφέρω@v-sppann- ἀλλήλων@p-d---mg- καί@c-------- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- εὐνομία@n-s---fn- ἄριστον@a-s---nns εἰμί@v3spoa--- καί@c-------- κοινός@a-s---fd- καί@c-------- ἴδιος@a-p---fn- ὁ@l-s---fn- ἀνομία@n-s---fn- δέ@d-------- κακός@a-s---nns μέγας@a-p---fns αι@l-p---fn- γάρ@d-------- παραχρῆμα@d-------- βλάβη@n-p---fn- γίγνομαι@v3ppie--- ἐκ@r-------- ὁ@l-s---fg- ἀνομία@n-s---fg- ἄρχω@v1pfim--- δέ@d-------- ὁ@l-p---na- ὁ@l-s---fg- εὐνομία@n-s---fg- δηλόω@v--pna--- ὅσπερ@p-p---nn- γίγνομαι@v3spie--- πρότερος@a-p---na- ἐγώ@p1p---md-"
"fr._7.1","1@d-------- πίστις@n-s---fn- μέν@d-------- πρῶτος@a-s---fn- ἐγγίγνομαι@v3spie--- ἐκ@r-------- ὁ@l-s---fg- εὐνομία@n-s---fg- μέγας@a-p---na- ὠφελέω@v-sppafn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---ma- σύμπας@a-p---ma- καί@c-------- ὁ@l-p---ng- μέγας@a-p---ng- ἀγαθός@a-p---ng- οὗτος@p-s---nn- εἰμί@v3spia--- κοινός@a-p---nn- γάρ@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- γίγνομαι@v3spie--- ἐκ@r-------- αὐτός@p-s---fg- καί@c-------- οὕτως@d-------- μέν@d-------- ἐάν@c-------- καί@d-------- ὀλίγος@a-p---nn- εἰμί@m-------- ἐξαρκέω@v3spia--- ὅμως@d-------- κυκλόω@v-pppenn- ἄνευ@r-------- δέ@c-------- οὗτος@p-s---fg- οὐ@d-------- δέ@c-------- ἄν@d-------- πολύς@a-p---nn- εἰμί@v3spsa--- ἐξαρκέω@v3spia---"
"fr._7.2","2@d-------- καί@d-------- ὁ@l-p---fn- τύχη@n-p---fn- δέ@d-------- ὁ@l-p---fn- εἰς@r-------- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὅς@l-p---fn- τε@c-------- ἀγαθός@a-p---fn- καί@c-------- μή@d-------- ἐκ@r-------- ὁ@l-s---fg- εὐνομία@n-s---fg- ὁ@l-p---md- ἄνθρωπος@n-p---md- πρόσφορος@a-p---nas κυβερνάω@v3ppie--- ὁ@l-p---ma- τε@c-------- γάρ@d-------- εὐτυχέω@v-pppama- ἀσφαλής@v3spia--- αὐτός@p-s---fd- χράω@v--pne--- καί@c-------- ἀνεπιβούλευτος@a-s---fd- ὁ@l-p---ma- τε@c-------- αὖ@d-------- δυστυχέω@v-pppama- ἐπίἐπικουρέω@v--pne--- ἐκ@r-------- ὁ@l-p---mg- εὐτυχέω@v-pppamg- διά@r-------- ὁ@l-s---fa- ἐπιμειξία@n-s---fa- τε@c-------- καί@c-------- πίστις@n-s---fa- ὅσπερ@p-p---nn- ἐκ@r-------- ὁ@l-s---fg- εὐνομία@n-s---fg- γίγνομαι@v3spie---"
"fr._7.3","3@n-s---mv- ὁ@l-s---ma- τε@d-------- αὖ@d-------- χρόνος@n-s---ma- ὁ@l-p---md- ἄνθρωπος@n-p---md- διά@r-------- ὁ@l-s---fa- εὐνομία@n-s---fa- εἰς@r-------- μέν@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀργός2@a-s---ma- γίγνομαι@v--pne--- εἰς@r-------- δέ@d-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- ζωή@n-s---fg- ἐργάσιμος@a-s---ma-"
"fr._7.4","4@d-------- φροντίς@n-s---fg- δέ@d-------- ὁ@l-s---fg- μέν@d-------- ἀηδής@a-s---fgs ἀπαλλάσσω@v--rne--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἐν@r-------- ὁ@l-s---fd- εὐνομία@n-s---fd- ὁ@l-s---fd- δέ@d-------- ἡδύς@a-s---fd- σύνειμι1@v--pna--- πρᾶγμα@n-p---ng- μέν@g-------- γάρ@g-------- φροντίς@n-s---fa- ἀηδής@a-s---fa- εἰμί@v--pna--- ἔργον@n-p---ng- δέ@g-------- ἡδύς@a-s---fa-"
"fr._7.5","5@n-s---mv- εἰς@r-------- τε@c-------- αὖ@d-------- ὁ@l-s---ma- ὕπνος@n-s---ma- εἶμι@v-pppamd- ὅσπερ@p-s---nn- ἀνάπαυμα@n-s---nn- κακός@a-p---ng- εἰμί@v3spia--- ἄνθρωπος@n-p---md- ἄφοβος@a-p---ma- μέν@d-------- καί@c-------- ἄλυπος@a-p---na- μεριμνάω@v-pppama- ἔρχομαι@v--pne--- εἰς@r-------- αὐτός@p-s---ma- γίγνομαι@v-pppema- δέ@d-------- ἀπό@r-------- αὐτός@p-s---ng- ἕτερος@a-p---na- τοιοῦτος@p-p---na- πάσχω@v--pna--- καί@c-------- μή@d-------- ἔμφοβος@a-p---ma- ἐξάπινα@d-------- καθίστημι@v--pne--- οὐ@d-------- δέ@c-------- ἐκ@r-------- μεταλλαγή@a-s---fg- ἡδύς@a-s---fg- ὁ@l-s---ng- γνωστός@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- εἰμί@v--pna--- προσδέχομαι@v--pne--- ἀλλά@c-------- ἀδεής@d-------- φροντίς@n-p---fa- μέν@d-------- ἄλυπος@a-p---fa- περί@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- ζωή@n-s---fg- ποιέω@v-pppema- ὁ@l-p---ma- πόνος@n-p---ma- δέ@d-------- ὁ@l-s---fd- ἀντίληψις@n-s---fd- ἀγαθός@a-p---ng- ἐλπίς@n-p---fd- εὔπιστος@a-p---fd- καί@c-------- εὐπροσδόκητος@a-p---fd- ἀνακουφίζω@v-pppama- ὅς@p-p---ng- πᾶς@a-p---ng- ὁ@l-s---fa- εὐνομία@n-s---fa- αἰτία@n-s---fa- εἰμί@v--pna---"
"fr._7.6","6@n-s---mv- καί@d-------- ὁ@l-s---na- κακός@a-p---na- μέγας@a-p---nas ὁ@l-p---md- ἄνθρωπος@n-p---md- πορίζω@v-sppann- πόλεμος@n-s---ma- ἐπιφέρω@v-sppema- εἰς@r-------- καταστροφή@n-s---fa- καί@c-------- δούλωσις@n-s---fa- καί@c-------- οὗτος@p-s---na- ἀνομέω@v-pppamd- μέν@d-------- μᾶλλον@d-------c ἐπέρχομαι@v--pne--- εὐνομέομαι@v-pppemd- δέ@c-------- ἤσσω@a-s---nac"
"fr._7.7","7@d-------- καί@c-------- ἄλλος@p-p---nn- δέ@d-------- πολύς@a-p---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- εὐνομία@n-s---fd- ἀγαθός@a-p---nn- ὅσπερ@p-p---nn- ἐπικούρημα@n-p---nn- ὁ@l-s---fd- ζωή@n-s---fd- καί@c-------- παραψυχή@n-s---fn- ὁ@l-p---ng- χαλεπός@a-p---ng- ἐκ@r-------- αὐτός@p-s---fg- γίγνομαι@v3spie--- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀνομία@n-s---fg- κακός@a-p---nn- ἀποβαίνω@v-pppann- ὅδε@p-p---nn- εἰμί@v3spia---"
"fr._7.8","8@n-s---mv- ἄσχολος@a-p---mn- μέν@d-------- πρῶτος@a-s---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- γίγνομαι@v3ppie--- καί@c-------- ἐπιμελέομαι@v3ppie--- ὁ@l-s---ng- ἀηδής@a-s---ngs πρᾶγμα@n-p---ng- ἀλλά@c-------- οὐ@d-------- ἔργον@n-p---ng- ὁ@l-p---na- τε@d-------- χρῆμα@n-p---na- διά@r-------- ἀπιστία@n-s---fa- καί@c-------- ἀμειξία@n-s---fa- ἀποθησαυρίζω@v3ppia--- ἀλλά@c-------- οὐ@d-------- κοινόω@v3ppie--- καί@c-------- οὕτως@d-------- σπάνιος@a-p---nn- γίγνομαι@v3spie--- ἐάν@c-------- καί@d-------- πολύς@a-p---nn- εἰμί@v3siia---"
"fr._7.9","9@d-------- ὅς@l-p---fn- τε@c-------- τύχη@n-p---fn- ὁ@l-p---fn- φλαῦρος@a-p---fn- καί@c-------- ὁ@l-p---fn- ἀγαθός@a-p---fn- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὑπηρετέω@v3ppia--- ὅς@l-s---fn- τε@c-------- γάρ@d-------- εὐτυχία@n-s---fn- οὐ@d-------- ἀσφαλής@a-s---fn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀνομία@n-s---fd- ἀλλά@c-------- ἐπιβουλεύω@v3spie--- ὅς@l-s---fn- τε@c-------- δυστυχία@n-s---fn- οὐ@d-------- ἀπωθέω@v3spie--- ἀλλά@c-------- κρατύνω@v3spie--- διά@r-------- ὁ@l-s---fa- ἀπιστία@n-s---fa- καί@c-------- ἀμειξία@n-s---fa-"
"fr._7.10","10@x-------- ὅς@l-s---mn- τε@c-------- πόλεμος@n-s---mn- ἔξωθεν@d-------- μᾶλλον@d-------c ἐπάγω@v3spie--- καί@c-------- ὁ@l-s---fn- οἰκεῖος@a-s---fn- στάσις@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- αἰτία@n-s---fg- καί@c-------- ἐάν@c-------- μή@d-------- πρόσθεν@d-------- γίγνομαι@v3spse--- τότε@d-------- συμβαίνω@v3spia--- ἐν@r-------- τε@d-------- πρᾶγμα@n-p---nd- συμβαίνω@v3spia--- καθίστημι@v--rna--- ἀεί@d-------- διά@r-------- ἐπιβουλή@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ἀλλήλων@p-p---mg- διά@r-------- ὅς@p-p---fa- εὐλαβέομαι@v-pppema- τε@d-------- διατελέω@v--pna--- καί@c-------- ἀντεπιβουλεύω@v-pppama- ἀλλήλων@p-p---md-"
"fr._7.11","11@d-------- καί@c-------- οὐ@d-------- τε@c-------- ἐγείρω@n-p---md- ἡδύς@a-p---fa- ὁ@l-p---fa- φροντίς@n-p---fa- εἰμί@v--pna--- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---ma- ὕπνος@n-s---ma- ἀπέρχομαι@v-pppemd- ἡδύς@a-s---fa- ὁ@l-s---fa- ὑποδοχή@n-s---fa- ἀλλά@c-------- ἐνδέμω@a-s---fa- ὁ@l-s---fa- τε@c-------- ἀνέγερσις@n-s---fa- ἔμφοβος@a-s---fa- καί@c-------- πτοέω@v-sppafa- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐπί@r-------- μνήμη@n-p---fa- κακός@a-p---ng- ἐξαπίναιος@a-p---ma- ἄγω@v--pna--- ὅσπερ@p-p---na- ἐκ@r-------- ὁ@l-s---fg- ἀνομία@n-s---fg- οὗτος@p-p---nn- τε@d-------- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- κακός@a-p---nn- ὁ@l-p---nn- προερέω@v-prpenn- ἅπας@a-p---nn- ἀποβαίνω@v3spia---"
"fr._7.12","12@x-------- γίγνομαι@v3spie--- δέ@d-------- καί@c-------- ὁ@l-s---fn- τυραννίς@n-s---fn- κακός@a-s---nn- τοσοῦτος@a-s---nn- τε@c-------- καί@c-------- τοιοῦτος@p-s---nn- οὐ@d-------- ἐκ@r-------- ἄλλος@p-s---ng- τις@p-s---ng- ἤ1@c-------- ἀνομία@n-s---fg- οἴομαι@v3ppie--- δέ@d-------- τις@p-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὅσος@a-p---mn- μή@d-------- ὀρθός@d-------- συμβάλλω@v3ppie--- τύραννος@n-s---ma- ἐκ@r-------- ἄλλος@a-s---ng- τις@p-s---ng- καθίστημι@v--pne--- καί@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- στερίσκω@v--pne--- ὁ@l-s---fg- ἐλευθερία@n-s---fg- οὐ@d-------- αὐτός@p-p---ma- αἴτιος@a-p---ma- εἰμί@v-pppama- ἀλλά@c-------- βιάζω@v-pappma- ὑπό@r-------- ὁ@l-s---mg- καθίστημι@v-sappmg- τύραννος@n-s---mg- οὐ@d-------- ὀρθός@d-------- οὗτος@p-p---na- λογίζομαι@v-pppemn-"
"fr._7.13","13@d-------- ὅστις@p-s---mn- γάρ@d-------- ἡγέομαι@v3spie--- βασιλεύς@n-s---ma- ἤ1@c-------- τύραννος@n-s---ma- ἐκ@r-------- ἄλλος@p-s---ng- τις@p-s---ng- γίγνομαι@v--pne--- ἤ1@c-------- ἐκ@r-------- ἀνομία@n-s---fg- τε@c-------- καί@c-------- πλεονεξία@n-s---fg- μωρός@n-s---mn- εἰμί@v3spia--- ἐπειδάν@c-------- γάρ@d-------- ἅπας@a-p---mn- ἐπί@r-------- κακία@n-s---fa- τρέπω@v3pase--- τότε@d-------- οὗτος@p-s---nn- γίγνομαι@v3spie--- οὐ@d-------- γάρ@g-------- οἷος@a-s---nn- τε@g-------- ἄνθρωπος@n-p---ma- ἄνευ@r-------- νόμος@n-p---mg- καί@c-------- δίκη@n-s---fg- ζάω@v--pna---"
"fr._7.14","14@d-------- ὅταν@c-------- οὖν@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- δύο@v-prpmnn- ἐκ@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ἐκλείπω@v3saoa--- ὅς@l-s---mn- τε@d-------- νόμος@n-s---mn- καί@c-------- ὁ@l-s---fn- δίκη@n-s---fn- τότε@d-------- ἤδη@d-------- εἰς@r-------- εἷς@a-s---ma- ἀποχωρέω@v--pna--- ὁ@l-s---fa- ἐπιτροπεία@n-s---fa- οὗτος@p-p---ng- καί@c-------- φυλακή@n-s---fa- πῶς@d-------- γάρ@d-------- ἄν@d-------- ἄλλως@d-------- εἰς@r-------- εἷς@m-s---ma- μοναρχία@n-s---ma- περιίστημι@v3saoa--- εἰ@c-------- μή@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ἐξωθέω@v-sappng- ὁ@l-s---ng- ὁ@a-s---ndc πλῆθος@n-s---nd- συμφέρω@v-sppang-"
"fr._7.15","15@x-------- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---mn- ὁ@l-s---fa- δίκη@n-s---fa- κατάλυσις@v3sfia--- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- πᾶς@a-p---md- κοινός@a-s---ma- καί@c-------- συμφέρω@v-sppama- ἀφαιρέω@v3sfim--- ἀδαμάντινος@a-s---ma- γίγνομαι@v--anm--- εἰ@c-------- μέλλω@v3spia--- συλάω@v--fna--- οὗτος@p-p---na- παρά@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἷς@a-s---mn- εἰμί@v-sppamn- παρά@r-------- πολύς@a-p---mg-"
"fr._7.16","16@d-------- σάρκινος@a-s---mn- δέ@d-------- καί@c-------- ὅμοιος@a-s---mn- ὁ@l-p---md- λοιπός@a-p---md- γίγνομαι@v-sapmmn- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v3saop--- ποιέω@v--ana--- ὁ@l-p---na- ἐναντίος@a-p---na- δέ@d-------- ἐκλείπω@a-p---na- καθίστημι@v-sppamn- μοναρχέω@v3saoa--- ἄν@d-------- διό@d-------- καί@d-------- γίγνομαι@v-sppenn- οὗτος@p-s---nn- ἔνιοι@a-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- λανθάνω@v3spia---"
