"location","text"
"fr._114","91b@n-------- σύν@r-------- νόος@n-s---md- λέγω3@v-pppama- ἰσχυρίζομαι@v--pne--- χρή@v3spia--- ὁ@l-s---md- σύ@n-s---md- πᾶς@a-p---mg- ὅπως@c-------- νόμος@n-s---md- πόλις@n-s---fn- καί@d-------- πολύς@a-s---na- ἰσχυρός@d-------c τρέφω@v3ppie--- γάρ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀνθρώπειος@a-p---mn- νόμος@n-p---mn- ὑπό@r-------- εἷς@n-s---mg- ὁ@l-s---mg- θεῖος2@n-s---mg- κρατέω@v3spia--- γάρ@d-------- τοσοῦτος@a-s---na- ὁπόσος@a-s---na- ἐθέλω@v3spia--- καί@d-------- ἐξαρκέω@v3spia--- πᾶς@a-p---nd- καί@c-------- περιγίγνομαι@v3spie---"
"fr._115","0@x-------- ψυχή@n-s---fg- εἰμί@v3spia--- λόγος@n-s---mn- ἑαυτοῦ@p-s---ma- αὐξάνω@v-sppamn-"
"fr._116","106@n-s---fn- ἄνθρωπος@n-p---md- πᾶς@a-p---md- μέτειμι1@v3spia--- γιγνώσκω@v--pna--- ἑαυτοῦ@p-p---ma- καί@c-------- φρονέω@v--pna---"
"fr._117","73@n-------- ἀνήρ@n-s---mn- ὁπόταν@d-------- μεθύσκω@v3sasp--- ἄγω@v3spie--- ὑπό@r-------- παῖς@n-s---mg- ἄνοος@a-s---mg- σφάλλω@v-sppemn- οὐ@d-------- ἐπαίω@v-sppamn- ὅπη@d-------- βαίνω@v3spia--- ὑγρός@a-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- ἔχω@v-sppamn-"
"fr._118","74@n-------- 76@n-------- αὐγή@n-s---fn- ξηρός@a-s---fn- ψυχή@n-s---fn- σοφός@a-s---fn- καί@c-------- ἄριστος@a-s---fn-"
"fr._119","ὁ@n-s---fn- φημί@v3siia--- ὡς@c-------- ἦθος@n-s---nn- ἄνθρωπος@n-s---md- δαίμων@n-s---mn-"
"fr._120","30@d-------- βελτίων@n-s---na- δέ@d-------- ὁ@n-------- καί@c-------- ὁμηρικός@d-------c ὅμοιος@d-------- ἀντί@r-------- ὁ@l-s---ng- ἀρκτικός@a-s---ng- ὁ@l-s---fa- ἄρκτος@n-s---fa- ὀνομάζω@v-sppamn- ἠώς@n-s---fg- καί@c-------- ἑσπέρα@n-s---fg- τέρμα@n-p---nn- ὁ@l-s---fn- ἄρκτος@n-s---fn- καί@c-------- ἀντίον@n-s---na- ὁ@l-s---fg- ἄρκτος@n-s---fg- οὖρος@n-s---mn- αἴθριος@a-s---mg- ζεύς@n-s---mg- ὁ@l-s---mn- γάρ@g-------- ἀρκτικός@n-s---mn- εἰμί@v3spia--- δύσις@n-s---fg- καί@c-------- ἀνατολή@n-s---fg- ὅρος@n-s---mn- οὐ@d-------- ὁ@l-s---fn- ἄρκτος@n-s---fn-"
"fr._121","114@d-------- ἄξιος@a-s---nn- ἐφέσιος@n-p---md- ἡβηδόν@d-------- ἀνάγω@v--anm--- πᾶς@a-p---md- καί@c-------- ὁ@l-p---md- ἄνηβος@n-p---md- ὁ@l-s---fa- πόλις@n-s---fa- καταλιμπάνω@v--ana--- ὅστις@p-p---mn- ἑρμόδωρος@n-s---ma- ἀνήρ@n-s---ma- ἑαυτοῦ@p-p---mg- ὀνήιστος@a-s---ma- ἐκβάλλω@v3paia--- φημί@v-papamn- ἐγώ@p1p---mg- μη@d-------- δέ@c-------- εἰμί@v2spia--- ὀνήιστος@a-s---mn- εἰμί@v3spma--- εἰ@c-------- δέ@c-------- μή@d-------- ἄλλος@p-s---fn- τε@d-------- καί@d-------- μετά@r-------- ἄλλος@p-p---mg-"
"fr._122","9@x-------- ἀμφισβατέω@v--pna--- καί@c-------- ἀγχιβατέω@v--pna--- ἀγχιβαθία@n-s---fa- ἡράκλειτος@n-s---mn-"
"fr._123","10@m-------- φύσις@n-s---fn- δέ@g-------- κατά@r-------- ἡράκλειτος@n-s---ma- κρύπτω@v--pne--- φιλέω@v3spia---"
"fr._124","46@v2spma--- an@v1spia--- ἄλογος@a-s---nn- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- δοκέω@v3saoa--- ἄν@d-------- εἰ@c-------- ὁ@l-s---mn- μέν@d-------- ὅλος@a-s---mn- οὐρανός@n-s---mn- καί@c-------- ἕκαστος@a-p---nn- ὁ@l-p---ng- μέρος@n-p---ng- ἅπας@a-p---nn- ἐν@r-------- τάξις@n-s---fd- καί@c-------- λόγος@n-s---md- καί@d-------- μορφή@n-p---fd- καί@d-------- δύναμις@n-p---fd- καί@c-------- περίοδος@n-p---fd- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- ἀρχή@n-p---fd- μηδείς@p-s---nn- τοιοῦτος@a-s---nn- ἀλλά@c-------- ὥσπερ@c-------- σάρμας@n-s---nn- εἰκῇ@d-------- χέω@v-srpenn- ὁ@l-s---mn- καλός@a-s---mn- φημί@v3spia--- ἡράκλειτος@n-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn-"
"fr._125","84@d-------- καί@d-------- ὁ@l-s---mn- κυκεών@n-s---mn- διίστημι@v3spie--- μή@d-------- κινέω@v-sppemn-"
"fr._125a","0@x-------- τυφλός@a-s---ma- δέ@d-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ποιέω@v3spia--- ὡς@c-------- οὐ@d-------- ἀρετή@n-s---fg- κακία@n-s---fg- δέ@c-------- παραίτιος@a-s---fg- ὅθεν@d-------- καί@d-------- ὁ@n-s---mn- ὁ@l-s---mn- ἐφέσιος@n-s---mn- ἀράομαι@v-sppemn- ἐφέσιος@n-p---md- οὐ@d-------- ἐπεύχομαι@v-sppemn- μή@d-------- ἐπιλείπω@v3saoa--- σύ@p-p---ma- πλοῦτος@n-s---mn- φημί@v3siia--- ἐφέσιος@a-p---mv- ἵνα@c-------- ἐξελέγχω@v2ppsa--- πονηρεύομαι@v-pppemn-"
"fr._126","39@c-------- ὁ@l-------- ψυχρός@a-p---nn- θέρω@v3spie--- θερμός@a-s---na- ψύχω@v3spie--- ὑγρός@a-s---na- αὐαίνω@v3spie--- καρφαλέος@a-s---na- νοτίζω@v3spie---"
"fr._126a","0@x-------- κατά@r-------- λόγος@n-s---ma- δέ@d-------- ὥρα@n-p---mg- συμβάλλω@v3spie--- ἑβδομάς@n-s---fn- κατά@r-------- σελήνη@n-s---fa- διαιρέω@v3spie--- δέ@d-------- κατά@r-------- ὁ@l-p---fa- ἄρκτος@n-p---fa- ἀθάνατος@a-s---fg- μνήμη@n-s---fg- σημεῖον@a--------"
"fr._126b","0@x-------- ἐπίχαρμος@n-s---mn- ὁ@l-s---mn- ὁμιλή@n-s---mn- σας@p2s---cg- ὁ@l-p---md- πυθα@x-------- γορείος@a-p---md- ἄλλος@p-p---na- ὁ@l-s---na- έ@x-------- τις@p-p---na- ἐ@x-------- πινενόη@v3saoa--- ἄν@d-------- δ@c-------- ειν@x-------- 〉@x-------- ά@r-------- ὁ@l-s---na- 〈@x-------- όν@a-s---ma- τε@d-------- περί@r-------- το@l-s---mg- 〉@x-------- ῦ@l-s---mg- αὐξάνω@x-------- μένω@v1ppsa--- λόγος@n-s---ma- ἐφοδ@v3spia--- 〈@d-------- εύω@v3spia--- δέ@d-------- κατά@r-------- ὁ@l-s---na- ἡράκλεα@n-------- κλεῖτος@n-s---mg- ἄλλως@d-------- ἄ@d-------- ἄλλος@a-s---na- ἀεί@d-------- αὐξάνω@v3saia--- ται@v3spie--- πρός@r-------- ὅς@p-s---na- ἄν@d-------- εἰμί@v3siia--- ἐλλι@d-------- πίπτω@d-------- εἰ@c-------- οὖν@d-------- μηδείς@p-s---mn- παύω@v3spie--- ται@v3sasm--- ῥέω@v-sppamn- καί@c-------- ἀλ@p-p---fg- λ@n-------- ὁ@r-------- ὁ@p-p---fg- ὁ@l-s---na- εἶδος@n-s---na- ὁ@l-p---fn- οὐσία@n-p---fn- ἄλλος@p-p---fa- οτε@c-------- ἄλλος@p-p---fn- γίγνομαι@v3ppie--- κατά@r-------- σύν@n-s---fa- εχῆ@a-s---fa- ῥύσις@n-s---fa-"
"fr._127","0@x-------- ὁ@l-s---mn- αὐτός@a-s---mn- πρός@r-------- αἰγύπτιος@n-p---ma- φημί@v3siia--- εἰ@c-------- θεός@n-p---mn- εἰμί@v3ppia--- ἵνα@c-------- τίς@p-s---na- θρηνέω@v2ppia--- αὐτός@p-p---ma- εἰ@c-------- δέ@d-------- θρηνέω@v2ppia--- αὐτός@p-p---ma- μηκέτι@d-------- οὗτος@a-p---ma- ἡγέομαι@v-pppmmn- θεός@n-p---ma-"
"fr._128","0@x-------- ὅτι@c-------- ὁ@l-s---mn- ἡράκλειτος@n-s---mn- ὁράω@v-sppamn- ὁ@l-p---ma- ἕλλην@n-p---ma- γέρας@n-p---na- ὁ@l-p---md- δαίμων@n-p---md- ἀπονέμω@v-pppama- λέγω@v3saia--- δαίμων@n-p---mg- ἄγαλμα@n-p---nd- εὔχομαι@v3ppie--- οὐ@d-------- ἀκούω@v-pppamd- ὥσπερ@c-------- ἀκούω@v3ppoa--- οὐ@d-------- ἀποδίδωμι@v3ppia--- ὥσπερ@c-------- οὐ@d-------- ἀπαιτέω@v3ppoa---"
"fr._129","17@d-------- πυθαγόρας@n-s---mn- μνησαρχος@n-s---mg- ἱστορία@n-s---fa- ἀσκέω@v3saia--- ἄνθρωπος@n-p---mg- μάλιστα@d-------- πᾶς@a-p---mg- καί@c-------- ἐκλέγω@v-sapmmn- οὗτος@a-p---fa- ὁ@l-p---fa- σύν@n-p---fa- γραφή@n-p---fa- ποιέω@v3saim--- ἑαυτοῦ@p-s---mg- σοφία@n-s---fa- πολυμαθείη@a-s---fa- κακός@a-s---fa- χνίη@a-s---fa-"
"fr._130","0@x-------- οὐ@d-------- συναινέω@v3siia--- ridiculum@n-p---mg- εἰμί@l-s---fn- ita@a-s---fn- ὡς@c-------- ridiculus@a-s---fn- αὐτός@p-s---mn- οἴομαι@v2spia--- heraclitus@n-s---mn- diί@v3saia---"
"fr._131","134@n-s---fn- ὁ@p-s---mn- δέ@g-------- γε@g-------- ὁ@n-s---mn- λέγω3@v3siia--- ὁ@l-s---fa- οἶσις@a-s---fa- κροκοκής@a-s---fg- ἐγκοπή@n-s---fa-"
"fr._132","0@x-------- τιμή@n-p---fn- θεός@n-p---ma- καί@c-------- ἄνθρωπος@n-p---ma- καταδουλόω@v3ppie---"
"fr._133","0@x-------- ἄνθρωπος@n-p---mn- κακός@a-p---mv- ἀληθινός@a-p---ng- ἀντίδικος@a-p---mn-"
"fr._134","135@n-s---md- ὁ@l-s---fa- παιδεία@n-s---fa- ἕτερος@a-s---ma- ἥλιος@n-s---ma- εἰμί@v--pna--- ὁ@l-p---nd- παιδεύω@v-prpend-"
"fr._135","137@x-------- σύντομος@a-s---fas ὁδός@n-s---fa- λέγω3@v3siia--- εἰς@r-------- εὐδοξία@n-s---fa- ὁ@l-s---na- γίγνομαι@v--anm--- ἀγαθός@a-s---na-"
"fr._136","0@x-------- ἡρακλείδης@n-s---mg- ψυχή@n-p---fn- ἀρείφατος@a-p---fn- καθερώτερος@a-p---fn- 2@m-------- ἤ1@c-------- ἐν@r-------- νόσος@a-p---fd-"
"fr._137","γράφω@v3spia--- γοῦν@d-------- εἰμί@v3spia--- γάρ@d-------- μείρομαι@v-prpenn- πάντως@d--------"
"fr._138","0@x-------- ἡρακλείδης@n-s---mg- φιλόσοφος@n-s---mg- κατά@r-------- ὁ@l-s---mg- βίος@n-s---mg- πόα@n-s---fa- τις@p-s---mn- βίοτος@n-s---mg- τέμνω@p-s---md- τρίοδος@v2sama--- κτλ@n-s---fn-"
"fr._139","0@x-------- ἡρακλείδης@n-s---mg- φιλόσοφος@a-s---mg- ἐπεί@d-------- φημί@v3ppia--- τις@p-p---mn- εἰς@r-------- ἀρχή@n-p---fa- κεῖμαι@v--pne--- ὁ@l-p---na- ἄστρον@n-p---na- μέχρι@d-------- ὅς@p-s---na- ἐθέλω@v3spia--- ὁ@l-s---mn- ποιέω@v-sapamn- αὐτός@p-s---ma-"
