"location","text"
"Xen. Ways_4.1","ὁ@l-p---nn- γε@d-------- μήν@d-------- ἀργύρειος@n-p---nn- εἰ@c-------- κατασκευάζω@v3saop--- ὡς@c-------- δεῖ@v3siia--- παμπολύς@a-p---na- ἄν@d-------- νομίζω@v1spia--- χρῆμα@n-p---na- ἐκ@r-------- αὐτός@p-p---ng- καί@c-------- ἄνευ@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- πρόσοδος@n-p---fg- πρόσειμι@v--pna--- βούλομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-p---md- μή@d-------- οἶδα@v-prpamd- ὁ@l-s---fa- οὗτος@p-p---ng- δύναμις@n-s---fa- δηλόω@v--ana--- οὗτος@p-s---fa- γάρ@d-------- γιγνώσκω@v-papamn- καί@c-------- ὅπως@c-------- χράω@v--pne--- δεῖ@v3spia--- αὐτός@p-p---nd- ἀμείνων@a-s---nac ἄν@d-------- βουλεύω@v2ppoe---"
"Xen. Ways_4.2","οὐκοῦν@d-------- ὅτι@c-------- μέν@d-------- πάνυ@d-------- πάλαι@d-------- ἐνεργός@a-p---nn- εἰμί@v3spia--- πᾶς@a-p---md- σαφής@a-s---nn- οὐδείς@p-s---mn- γοῦν@d-------- οὐ@d-------- δέ@d-------- πειράω@v3spie--- λέγω3@v--pna--- ἀπό@r-------- ποῖος@a-s---mg- χρόνος@n-s---mg- ἐπιχειρέω@v3saip--- οὕτως@d-------- δέ@d-------- πάλαι@d-------- ὀρύσσω@v-sppefg- τε@d-------- καί@c-------- ἐκφορέω@v-sppefg- ὁ@l-s---fg- ἀργυρῖτις@n-s---fg- κατανοέω@v2pama--- τίς@p-s---nn- μέρος@n-s---nn- ὁ@l-p---mn- ἐκβάλλω@v-prpemn- σωρός@n-p---mn- ὁ@l-p---mg- αὐτοφυής@a-p---mg- τε@d-------- καί@c-------- ὑπάργυρος@a-p---fg- λόφος@n-p---mg-"
"Xen. Ways_4.3","οὐ@d-------- δέ@c-------- μήν@g-------- ὁ@l-s---mn- ἀργυρώδης@a-p---mn- τόπος@n-s---mn- εἰς@r-------- μείων@a-s---na- τις@p-s---na- συστέλλω@v-sppemn- ἀλλά@c-------- ἀεί@d-------- ἐπί@r-------- πλέος@a-s---nac ἐκτείνω@v-sppemn- φανερός@a-s---mn- εἰμί@v3spia--- ἐν@r-------- ὅς@a-s---md- γε@d-------- μήν@d-------- χρόνος@n-s---md- ὁ@l-p---mn- πολύς@a-p---mn- ἄνθρωπος@n-p---mn- γίγνομαι@v3paim--- ἐν@r-------- αὐτός@p-p---md- οὐδείς@p-s---mn- πώποτε@d-------- ἔργον@n-s---ng- ἀπορέω@v3saia--- ἀλλά@c-------- ἀεί@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-p---mg- ἐργάζομαι@v-pppemg- περίειμι1@v3piia---"
"Xen. Ways_4.4","καί@d-------- νῦν@d-------- δέ@d-------- ὁ@l-p---mn- κτάομαι@v-prpemn- ἐν@r-------- ὁ@l-p---nd- μέταλλον@n-p---nd- ἀνδράποδον@n-p---na- οὐδείς@p-s---mn- ὁ@l-s---ng- πλῆθος@n-s---ng- ἀφαιρέω@v3spia--- ἀλλά@c-------- ἀεί@d-------- προσκτάομαι@v3spie--- ὁπόσος@a-p---na- ἄν@d-------- πλεῖστος@a-p---nas δύναμαι@v3spse--- καί@d-------- γάρ@d-------- δή@d-------- ὅταν@c-------- μέν@d-------- ὀλίγος@a-p---mn- ὀρύσσω@v3ppsa--- καί@c-------- ζητέω@v3ppsa--- ὀλίγος@a-p---nn- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- εὑρίσκω@v3spie--- ὅταν@c-------- δέ@d-------- πολύς@a-p---mn- πολλαπλάσιος@a-s---fn- ὁ@l-s---fn- ἀργυρῖτις@n-s---fn- ἀναφαίνω@v3spie---"
"Xen. Ways_4.5","ὥστε@d-------- ἐν@r-------- μόνος@a-s---nd- οὗτος@p-s---nd- ὅς@p-p---ng- ἐγώ@p1s---mn- οἶδα@v1sria--- ἔργον@n-p---ng- οὐ@d-------- δέ@d-------- φθονέω@v3spia--- οὐδείς@p-s---mn- ὁ@l-p---md- ἐπικατασκευάζω@v-pppemd- ἔτι@d-------- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ἀγρός@n-p---ma- κτάομαι@v-prpemn- πᾶς@a-p---mn- ἔχω@v3ppoa--- ἄν@d-------- εἶπον@v--ana--- ὁπόσος@a-p---nn- ζεῦγος@n-p---nn- ἀρκέω@v3spia--- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- καί@c-------- ὁπόσος@a-p---mn- ἐργάτης@n-p---mn- ἐάν@c-------- δέ@d-------- ἐπί@r-------- πλέος@a-s---nac ὁ@l-p---ng- ἱκανός@a-p---ng- ἐμβάλλω@v3spsa--- τις@p-s---mn- ζημία@n-s---fa- λογίζομαι@v3ppie--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀργύρειος@a-p---nd- ἔργον@n-p---nd- πᾶς@a-p---mn- δή@d-------- φημί@v3ppia--- ἐνδέω@v--pne--- ἐργάτης@n-p---mg-"
"Xen. Ways_4.6","καί@c-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ὥσπερ@c-------- ὅταν@c-------- πολύς@a-p---mn- χαλκοτύπος@n-p---mn- γίγνομαι@v3pasm--- ἄξιος@a-p---ng- γίγνομαι@v-papmng- ὁ@l-p---ng- χαλκευτικός@a-p---ng- ἔργον@n-p---ng- καταλύω@v3ppie--- ὁ@l-p---mn- χαλκοτύπος@a-p---mn- καί@c-------- ὁ@l-p---mn- σιδηρεύς@a-p---mn- γε@d-------- ὡσαύτως@d-------- καί@d-------- ὅταν@c-------- γε@d-------- πολύς@a-s---mn- σῖτος@n-s---mn- καί@c-------- οἶνος@n-s---mn- γίγνομαι@v3sasm--- ἄξιος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- καρπός1@n-p---mg- ἀλυσιτελής@a-p---fn- ὁ@l-p---fn- γεωργία@n-p---fn- γίγνομαι@v3ppie--- ὥστε@c-------- πολύς@a-p---mn- ἀφίημι@v-papmmn- ὁ@l-s---ng- ὁ@l-s---fa- γῆ@n-s---fa- ἐργάζομαι@v--pne--- ἐπί@r-------- ἐμπορία@n-p---fa- καί@d-------- καπηλεία@n-p---fa- καί@c-------- τοκισμός@n-p---ma- τρέπω@v3ppie--- ἀργυρῖτις@n-s---fn- δέ@d-------- ὅσος@a-s---nd- ἄν@d-------- πλείων@a-s---fnc φαίνω@v3spse--- καί@c-------- ἀργύριον@n-s---nn- πλέος@a-s---nn- γίγνομαι@v3spse--- τοσοῦτος@p-s---nd- πλείων@a-p---mnc ἐπί@r-------- ὁ@l-s---na- ἔργον@n-s---na- οὗτος@a-s---na- ἔρχομαι@v3ppie---"
"Xen. Ways_4.7","καί@d-------- γάρ@d-------- δή@d-------- ἔπιπλα@n-p---na- μέν@d-------- ἐπειδάν@c-------- ἱκανός@a-p---na- τις@p-s---mn- κτάομαι@v3sasm--- ὁ@l-s---fd- οἰκία@n-s---fd- οὐ@d-------- μάλα@d-------- ἔτι@d-------- προσωνέομαι@v3ppie--- ἀργύριον@n-s---na- δέ@d-------- οὐδείς@p-s---mn- πω@d-------- οὕτως@d-------- πολύς@a-s---na- κτάομαι@v3saim--- ὥστε@c-------- μηκέτι@d-------- προσδέω@v--pne--- ἀλλά@d-------- ἐάν@c-------- τις@p-p---md- γίγνομαι@v3sasm--- παμπληθής@a-s---nn- ὁ@l-s---na- περισσεύω@v-sppana- κατορύσσω@v-pppamn- οὐδείς@p-s---na- ἥσσων@a-s---nac ἥδομαι@v3ppie--- ἤ1@c-------- χράομαι@v-pppemn- αὐτός@p-s---nd-"
"Xen. Ways_4.8","καί@d-------- μήν@d-------- ὅταν@c-------- γε@d-------- εὖ@d-------- πράσσω@v3ppsa--- ὁ@l-p---fn- πόλις@n-p---fn- ἰσχυρός@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἀργύριον@n-s---ng- δέω2@v3ppie--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἀνήρ@n-p---mn- ἀμφί@r-------- ὅπλον@n-p---na- τε@d-------- καλός@a-p---na- καί@d-------- ἵππος@n-p---ma- ἀγαθός@a-p---ma- καί@d-------- οἰκία@n-p---fa- καί@c-------- κατασκευή@n-p---fa- μεγαλοπρεπής@a-p---fa- βούλομαι@v3ppie--- δαπανάω@v--pna--- ὁ@l-p---fn- δέ@c-------- γυνή@n-p---fn- εἰς@r-------- ἐσθής@n-s---fa- πολυτελής@a-s---fa- καί@c-------- χρύσεος@a-s---ma- κόσμος@n-s---ma- τρέπω@v3ppie---"
"Xen. Ways_4.9","ὅταν@c-------- τε@d-------- αὖ@d-------- νοσέω@v3pasa--- ὁ@l-p---fn- πόλις@n-p---fn- ἤ1@d-------- ἀφορία@n-p---fd- καρπός1@n-p---mg- ἤ1@c-------- πόλεμος@n-s---md- ἔτι@d-------- καί@d-------- πολύς@a-s---na- μᾶλλον@d-------c ἀργός2@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- γίγνομαι@v-sppefg- καί@d-------- εἰς@r-------- ἐπιτήδειος@a-p---na- καί@c-------- εἰς@r-------- ἐπίκουρος@n-p---ma- νόμισμα@n-s---ng- δέω2@v3ppie---"
"Xen. Ways_4.10","εἰ@c-------- δέ@d-------- τις@p-s---mn- φημί@v3saoa--- καί@d-------- χρυσίον@n-s---na- μηδείς@p-s---na- ἥσσων@a-s---nac χρήσιμος@a-s---na- εἰμί@v--pna--- ἤ1@c-------- ἀργύριον@n-s---na- οὗτος@p-s---nd- μέν@d-------- οὐ@d-------- ἀντιλέγω@v1spia--- ἐκεῖνος@p-s---na- μέντοι@c-------- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- χρυσίον@n-s---nn- ὅταν@c-------- πολύς@a-s---nn- παραφαίνω@v3spsa--- αὐτός@p-s---nn- μέν@d-------- ἄτιμος@a-s---nnc γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- ἀργύριον@n-s---nn- τίμιος@a-s---nac ποιέω@v3spia---"
"Xen. Ways_4.11","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- δηλόω@v1saia--- οὗτος@p-s---ng- ἕνεκα@r-------- ὅπως@c-------- θαρσέω@v-pppamn- μέν@d-------- ὅτι@c-------- πλεῖστος@a-p---ma- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὁ@l-p---na- ἀργύρειος@n-p---na- ἄγω@v1ppsa--- θαρσέω@v-pppamn- δέ@c-------- κατασκευάζω@v1ppse--- ἐν@r-------- αὐτός@p-p---nd- ὡς@d-------- οὐ@d-------- τε@d-------- ἐπιλείπω@v-sapafg- ποτέ@d-------- ὁ@l-s---fg- ἀργυρῖτις@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ἄτιμος@a-s---ng- ποτέ@d-------- εἰμί@v-sfpmfg-"
"Xen. Ways_4.12","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-s---fn- πόλις@n-s---fn- πρότερος@a-s---fn- ἐγώ@p-s---mg- οὗτος@p-p---na- γιγνώσκω@v--rna--- παρέχω@v3spia--- γοῦν@d-------- ἐπί@r-------- ἰσοτέλεια@n-s---fd- καί@d-------- ὁ@l-p---mg- ξένος@a-p---mg- ὁ@l-s---md- βούλομαι@v-sppemd- ἐργάζομαι@v--pne--- ἐν@r-------- ὁ@l-p---nd- μέταλλον@a-p---md-"
"Xen. Ways_4.13","ἵνα@c-------- δέ@d-------- καί@d-------- σαφής@a-s---nac περί@r-------- ὁ@l-s---fg- τροφή@n-s---fg- εἶπον@v1sasa--- νῦν@d-------- διηγέομαι@v1sfim--- ὡς@c-------- κατασκευάζω@v-pappnn- ὁ@l-p---nn- ἀργύρειος@n-p---nn- ὠφέλιμος@a-p---nns ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---fd- πόλις@n-s---fd- ἀπό@r-------- αὐτός@p-p---ng- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- ὅς@p-p---ng- μέλλω@v1spia--- λέγω3@v--pna--- οὐδείς@p-s---na- τις@p-s---na- ἀξιόω@v1spia--- θαυμάζω@v--pne--- ὡς@d-------- δυσεύρετος@a-s---na- τις@p-s---na- ἐξευρίσκω@v-srpamn- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ὅς@p-p---ng- λέγω@v1sfia--- καί@d-------- νῦν@d-------- ἔτι@d-------- πᾶς@a-p---mn- ὁράω@v1ppia--- ὁ@l-p---na- δέ@c-------- παροίχομαι@v-pppena- πᾶς@a-p---mn- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- αὖ@d-------- ἀκούω@v1ppia---"
"Xen. Ways_4.14","ὁ@l-s---fg- μέντοι@d-------- πόλις@n-s---fg- πάνυ@d-------- ἄξιος@a-s---nn- θαυμάζω@v--ana--- ὁ@l-s---na- αἰσθάνομαι@v-sppefa- πολύς@a-p---ma- πλουτίζω@v-pppema- ἐκ@r-------- αὐτός@p-s---fg- ἰδιώτης@n-p---ma- μή@d-------- μιμέομαι@v--pne--- οὗτος@p-p---ma- πάλαι@d-------- μέν@d-------- γάρ@d-------- δήπου@d-------- ὅς@p-p---nd- μέλω@v3sria--- ἀκούω@v1pria--- ὅτι@c-------- νικίας@n-s---mn- ποτέ@d-------- ὁ@l-s---mn- νικήρατος@n-s---mg- κτάομαι@v3saim--- ἐν@r-------- ὁ@l-p---nd- ἀργύρειος@n-p---nd- χίλιοι@a-p---ma- ἄνθρωπος@n-p---ma- ὅς@p-p---ma- ἐκεῖνος@p-s---mn- σωτηρία@n-s---md- ὁ@l-s---md- θρᾷξ@a-s---md- ἐκμισθόω@v3saia--- ἐπί@r-------- ὅς@p-s---md- ὀβολός@n-s---ma- μέν@d-------- ἀτελής@a-s---ma- ἕκαστος@a-s---ng- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀποδίδωμι@v--pna--- ὁ@l-s---ma- δέ@c-------- ἀριθμός@n-s---ma- ἴσος@a-p---ma- ἀεί@d-------- παρέχω@v--pna---"
"Xen. Ways_4.15","γίγνομαι@v3saim--- δέ@d-------- καί@d-------- ἱππόνικος@n-s---md- ἑξακόσιοι@a-p---nn- ἀνδράποδον@n-p---nn- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἐκδίδωμι@v-prpenn- ὅς@p-p---nn- προσφέρω@v3siia--- μνᾶ@n-p---fg- ἀτελής@a-p---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- φιλημονίδης@n-s---md- δέ@c-------- τριακόσιοι@a-p---nn- ὅς@n-s---na- ἄλλος@p-p---md- δέ@c-------- γε@d-------- ὡς@c-------- οἴομαι@v1spie--- δύναμις@n-s---fn- ἕκαστος@a-p---md- ὑπάρχω@v3plia---"
"Xen. Ways_4.16","ἀτάρ@d-------- τίς@p-s---na- ὁ@l-p---na- παλαιός@a-p---na- δεῖ@v3spia--- λέγω3@v--pna--- καί@d-------- γάρ@d-------- νῦν@d-------- πολύς@a-p---mn- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-p---nd- ἀργύρειος@n-p---nd- ἄνθρωπος@n-p---mn- οὕτως@d-------- ἐκδίδωμι@v-prpemn-"
"Xen. Ways_4.17","περαίνω@v-pppemg- γε@d-------- μήν@d-------- ὅς@p-p---ng- λέγω3@v1spia--- οὗτος@p-s---na- ἄν@d-------- μόνος@a-s---na- καινός@a-s---nn- γίγνομαι@v3saom--- εἰ@c-------- ὥσπερ@c-------- ὁ@l-p---mn- ἰδιώτης@n-p---mn- κτάομαι@v-papmmn- ἀνδράποδον@n-p---na- πρόσοδος@n-s---fa- ἀέναος@a-s---fa- κατασκευάζω@v-prpemn- εἰμί@v3ppia--- οὕτως@d-------- καί@d-------- ὁ@l-s---fn- πόλις@n-s---fn- κτάομαι@v3spoe--- δημόσιος@a-p---na- ἀνδράποδον@n-p---na- ἕως@c-------- γίγνομαι@v3spoe--- τρεῖς@a-p---nn- ἕκαστος@a-s---md- ἀθήναιος@n-p---mg-"
"Xen. Ways_4.18","εἰ@c-------- δέ@d-------- δυνατός@a-p---na- λέγω3@v1ppia--- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- αὐτός@p-p---ng- σκοπέω@v-sppamn- ὁ@l-s---mn- βούλομαι@v-sppemn- κρίνω@v3spma--- οὐκοῦν@d-------- τιμή@n-s---fa- μέν@d-------- ἄνθρωπος@n-p---mg- εὔδηλος@a-s---nn- ὅτι@c-------- μᾶλλον@d-------c ἄν@d-------- ὁ@l-s---na- δημόσιος@a-s---na- δύναμαι@v3spoe--- ἤ1@c-------- ὁ@l-p---mn- ἰδιώτης@n-p---mn- παρασκευάζω@v--anm--- ὁ@l-s---fd- γε@d-------- μήν@d-------- βουλή@n-s---fd- ῥᾴδιος@a-s---nn- καί@d-------- κηρύσσω@v--ana--- ἄγω@v--pna--- ὁ@l-s---ma- βούλομαι@v-sppema- ἀνδράποδον@n-p---na- καί@c-------- ὁ@l-p---na- προσάσσω@v-pappna- πρίαμαι@v--pne---"
"Xen. Ways_4.19","ἐπειδάν@c-------- δέ@d-------- ὠνέομαι@v3sasp--- τίς@p-s---na- ἄν@d-------- ἥσσων@a-s---nac μισθόω@v3spoe--- τις@p-s---mn- παρά@r-------- ὁ@l-s---ng- δημόσιος@a-s---ng- ἤ1@c-------- παρά@r-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ἐπί@r-------- ὁ@l-p---nd- αὐτός@p-p---nd- μέλλω@v-sppamn- ἔχω@v--fna--- μισθόω@v3ppie--- γοῦν@d-------- καί@d-------- τέμενος@n-p---nn- καί@c-------- οἰκία@n-p---fa- καί@c-------- τέλος@n-p---na- ὠνέομαι@v3ppie--- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Xen. Ways_4.20","ὅπως@c-------- γε@d-------- μήν@d-------- ὁ@l-p---nn- ὠνέομαι@v-pappnn- σώζω@v3spse--- ὁ@l-s---nd- δημόσιος@a-s---nd- εἰμί@v3spia--- λαμβάνω@v--pna--- ἐγγύος@a-p---ma- παρά@r-------- ὁ@l-p---mg- μισθόω@v-pppemg- ὥσπερ@c-------- καί@d-------- παρά@r-------- ὁ@l-p---mg- ὠνέομαι@v-pppemg- ὁ@l-p---na- τέλος@n-p---na- ἀλλά@d-------- μήν@d-------- καί@d-------- ἀδικέω@v--ana--- γε@d-------- ῥᾴδιος@a-s---nn- ὁ@l-s---md- τέλος@n-s---na- πρίαμαι@v-sppemd- ἤ1@c-------- ὁ@l-s---md- ἀνδράποδον@n-p---na- μισθόω@v-sppemd-"
"Xen. Ways_4.21","ἀργύριον@n-s---na- μέν@d-------- γάρ@d-------- πῶς@d-------- καί@d-------- λανθάνω@v3saoa--- ἄν@d-------- τις@p-s---mn- ὁ@l-s---na- δημόσιος@a-s---na- ἐξάγω@v-sppena- ὅμοιος@a-s---ng- ὁ@l-s---ng- ἴδιος@a-s---ng- εἰμί@v-sppang- αὐτός@p-s---md- ἀνδράποδον@n-p---na- δέ@d-------- σημαίνω@v-prpena- ὁ@l-s---nd- δημόσιος@a-s---nd- σημάντριον@n-s---nd- καί@c-------- πρόκειμαι@v-sppefg- ζημία@n-s---fg- ὁ@l-s---md- τε@d-------- πωλέω@v-sppamd- καί@c-------- ὁ@l-s---md- ἐξάγω@v-sppamd- πῶς@d-------- ἄν@d-------- τις@p-s---mn- οὗτος@p-p---na- κλέπτω@v3saoa--- οὐκοῦν@d-------- μέχρι@r-------- μέν@d-------- οὗτος@p-s---ng- δυνατός@a-s---nn- φαίνω@v3spie--- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v--pna--- ὁ@l-s---nn- ἄνθρωπος@n-p---ma- καί@d-------- κτάομαι@v--anm--- καί@c-------- φυλάσσω@v--ana---"
"Xen. Ways_4.22","εἰ@c-------- δέ@d-------- αὖ@d-------- τις@p-s---mn- οὗτος@p-s---na- ἐνθυμέομαι@v3spie--- πῶς@d-------- ἐπειδάν@c-------- πολύς@a-p---mn- ἐργάτης@n-p---mn- γίγνομαι@v3pasm--- πολύς@a-p---mn- φανάω@v3ppie--- καί@c-------- ὁ@l-p---mn- μισθόω@v-pfpmmn- ἐκεῖνος@p-s---na- κατανοέω@v-sapamn- θαρσέω@v3spma--- ὅτι@c-------- πολύς@a-p---mn- μέν@d-------- ὁ@l-p---mg- κατασκευάζω@v-prpemg- προσμισθόω@v3pfim--- ὁ@l-p---ma- δημόσιος@a-p---ma- πολύς@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ὑπάρχω@v-pppann- πολύς@a-p---mn- δέ@d-------- εἰμί@v3ppia--- καί@d-------- αὐτός@a-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- γηράσκω@v-pppamn- πολύς@a-p---mn- δέ@c-------- καί@d-------- ἄλλος@a-p---mn- καί@d-------- ἀθηναῖος@a-p---mn- καί@c-------- ξένος1@n-p---mn- ὅς@p-p---mn- ὁ@l-s---nd- σῶμα@n-s---nd- μέν@d-------- οὐ@d-------- τε@d-------- βούλομαι@v3ppoe--- ἄν@d-------- οὐ@d-------- τε@c-------- δύναμαι@v3ppoe--- ἄν@d-------- ἐργάζομαι@v--pne--- ὁ@l-s---fd- δέ@c-------- γνώμη@n-s---fd- ἐπιμελέομαι@v-pppemn- ἡδέως@d-------- ἄν@d-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- πορίζω@v3ppoe---"
"Xen. Ways_4.23","ἐάν@c-------- γε@d-------- μέντοι@d-------- ὁ@l-s---na- πρῶτος@a-s---na- συνίστημι@v2sasm--- διακόσιοι@a-p---nn- καί@c-------- χίλιοι@a-p---nn- ἀνδράποδον@n-p---nn- ἔοικα@v-srpann- ἤδη@d-------- ἀπό@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- πρόσοδος@n-s---fg- ἐν@r-------- ἔτος@n-p---nd- πέντε@a-------- ἤ1@c-------- ἕξ@a-------- μή@d-------- μείων@a-s---nac ἄν@d-------- ὁ@l-p---mg- ἑξακισχίλιοι@a-p---mg- γίγνομαι@v--anm--- ἀπό@r-------- γε@d-------- μήν@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- ἀριθμός@n-s---mg- ἐάν@c-------- ὀβολός@n-s---ma- ἕκαστος@a-s---mn- ἀτελής@a-s---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- προσφέρω@v3spsa--- ὁ@l-s---fn- μέν@d-------- πρόσοδος@n-s---fn- ἑξήκοντα@a-------- τάλαντον@n-p---na- ὁ@l-s---mg- ἐνιαυτός@n-s---mg-"
"Xen. Ways_4.24","ἀπό@r-------- δέ@d-------- οὗτος@p-p---ng- ἐάν@c-------- εἰς@r-------- ἄλλος@a-p---na- ἀνδράποδον@n-p---na- τίθημι@v3spse--- εἴκοσι@a-------- ὁ@l-p---md- τετταράκοντα@a-------- ἤδη@d-------- ἔξεστι@v3sfim--- ὁ@l-s---fd- πόλις@n-s---fd- χράω@v--pne--- εἰς@r-------- ἄλλος@p-s---na- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- δέω@v3spsa--- ὅταν@c-------- δέ@d-------- γε@d-------- μυρίος@n-p---nn- ἀναπληρόω@v3sasp--- ἑκατόν@a-------- τάλαντον@n-p---nn- ὁ@l-s---fn- πρόσοδος@n-s---fn- εἰμί@v3sfim---"
"Xen. Ways_4.25","ὅτι@c-------- δέ@d-------- δέχομαι@v3sfim--- πολλαπλάσιος@a-p---na- οὗτος@p-p---ng- μαρτυρέω@v3paoa--- ἄν@d-------- ἐγώ@p1s---md- εἰ@c-------- τις@p-p---mn- ἔτι@d-------- εἰμί@v3ppia--- ὁ@l-p---mg- μιμνήσκω@v-prpemg- ὅσος@a-s---na- ὁ@l-s---na- τέλος@n-s---na- εὑρίσκω@v3siia--- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- πρό@r-------- ὁ@l-p---ng- ἐν@r-------- δεκέλεια@n-s---fd- μαρτυρέω@v3spia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- ὅτι@c-------- ἐργάζομαι@v-prpemg- ἄνθρωπος@n-p---mg- ἐν@r-------- ὁ@l-p---nd- ἀργύρειος@n-p---nd- ἐν@r-------- ὁ@l-s---md- πᾶς@a-s---md- χρόνος@n-s---md- ἀναρίθμητος@a-p---mg- νῦν@d-------- οὐδείς@a-s---na- διαφέρω@v3spia--- ὁ@l-p---nn- ἀργύρειος@n-p---nn- ἤ1@c-------- οἷος@p-p---na- ὁ@l-p---mn- πρόγονος@n-p---mn- ἐγώ@p1p---mg- εἰμί@v-pppana- μνημονεύω@v3piia--- αὐτός@p-p---na-"
"Xen. Ways_4.26","καί@d-------- ὁ@l-p---nn- νῦν@d-------- δέ@d-------- γίγνομαι@v-pppenn- πᾶς@a-p---nn- μαρτυρέω@v3spia--- ὅτι@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- πλείων@a-p---nnc ἀνδράποδον@n-p---nn- ἐκεῖ@d-------- γίγνομαι@v3saom--- ἤ1@c-------- ὅσος@a-p---mg- ὁ@l-p---nn- ἔργον@n-p---nn- δέω@v3spie--- οὐ@d-------- τε@c-------- γάρ@d-------- βάθος@n-s---ng- πέρας@n-s---na- οὐ@d-------- τε@c-------- ὑπόνομος@a-p---ng- ὁ@l-p---mn- ὀρύσσω@v-pppamn- εὑρίσκω@v3ppia---"
"Xen. Ways_4.27","καί@d-------- μήν@d-------- καινοτομέω@v--pna--- γε@d-------- οὐδείς@a-s---na- ἥσσων@a-s---nac ἔξεστι@v3spia--- νῦν@d-------- ἤ1@c-------- πρότερος@a-s---na- οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@c-------- εἶπον@v--ana--- ἄν@d-------- ἔχω@v3spoa--- οἶδα@v-srpamn- οὐδείς@p-s---mn- πότερον@a-s---na- ἐν@r-------- ὁ@l-p---nd- κατατέμνω@v-prpend- πλείων@a-s---fnc ἀργυρῖτις@n-s---fn- ἤ1@c-------- ἐν@r-------- ὁ@l-p---nd- ἀτμήτου@a-p---nd- εἰμί@v3spia---"
"Xen. Ways_4.28","τίς@p-s---na- δῆτα@d-------- φημί@v3spoa--- ἄν@d-------- τις@p-s---mn- οὐ@d-------- καί@d-------- νῦν@d-------- ὥσπερ@c-------- ἔμπροσθεν@d-------- πολύς@a-p---mn- καινοτομέω@v3ppia--- ὅτι@d-------- πένης@a-p---mnc μέν@d-------- νῦν@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- περί@r-------- ὁ@l-p---na- μέταλλον@n-p---na- νεωστί@d-------- γάρ@d-------- πάλιν@d-------- κατασκευάζω@v3ppie--- κίνδυνος@n-s---mn- δέ@g-------- μέγας@a-s---mn- ὁ@l-s---md- καινοτομέω@v-sppamd-"
