"location","text"
"Otho_13.3","ὁ@l-p---na- γάρ@d-------- ἄλλος@p-p---na- κοινός@a-s---fa- ὁ@l-s---fn- τύχη@n-s---fn- παρέχω@v-sppafn- πᾶς@a-p---md- ἑαυτοῦ@p-s---fa- εἷς@n-s---na- οὐ@d-------- ἀφαιρέω@v3spie--- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-s---na- καί@d-------- ἄν@c-------- πταίω@v3pasa--- εὐλογιστέω@v--pna--- πρός@r-------- ὁ@l-p---na- συντυγχάνω@v-pppana- οὗτος@p-p---na- λέγω3@v-sppamn- πείθω@v3siia--- ὁ@l-p---ma- ἡγεμονικός@n-p---ma- ἐπεί@c-------- δέ@c-------- πειράω@v-pppemn- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁράω@v3piia--- εἰρήνη@n-s---fg- δέω2@v-pppema- καί@c-------- τιτιανὸς@n-s---mn- κελεύω@v3siia--- πρεσβεύω@v--pna--- ὑπέρ@r-------- ὁμόνοια@n-s---fg- δοκέω@v3saia--- κέλσος@n-s---md- καί@c-------- γάλλος@n-s---md- βαδίζω@v--pna--- καί@c-------- διαλέγω@v--pne--- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- κίω@n-s---ma- καί@c-------- οὐάλεντ@n-s---ma-"
"Otho_13.4","βαδίζω@v-pppamd- δέ@d-------- αὐτός@p-p---md- ἀπαντάω@v3paia--- ἑκατοντάρχης@n-p---mn- ὁ@l-s---fa- μέν@d-------- δύναμις@n-s---fa- ἤδη@d-------- κινέω@v-srpefa- λέγω3@v-pppamn- ἔρχομαι@v-sppefa- ἐπί@r-------- ὁ@l-s---na- βητριακός@a-s---na- αὐτός@p-p---mn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἀποστέλλω@v--rne--- περί@r-------- ὁμόνοια@n-s---fg- ἐπαινέω@v-papamn- οὖν@d-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- κέλσος@n-s---ma- κελεύω@v3paia--- αὐτός@p-p---ma- ἀναστρέφω@v-papama- πάλιν@d-------- ἀπαντάω@v--pna--- μετά@r-------- αὐτός@p-p---mg- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- κίω@n-s---ma- ἐπεί@c-------- δέ@d-------- ἐγγύς@d-------- εἰμί@v3piia--- κινδυνεύω@v3saia--- ὁ@l-s---mn- κέλσος@n-s---mn- τυγχάνω@v3paia--- γάρ@d-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---fa- ἐνέδρα@n-s---fa- ἡττάω@v-prpemn- πρότερος@a-s---na- ἱππεύς@n-p---mn- προεξελαύνω@v-pppamn-"
"Otho_13.5","ὡς@c-------- οὖν@d-------- πρόσειμι@v-sppama- ὁ@l-s---ma- κέλσος@n-s---ma- κατεῖδον@v3paia--- εὐθύς2@d-------- βοάω@v-papamn- ὁρμάω@v3paia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- δέ@c-------- ἑκατοντάρχης@n-p---mn- προίστημι@v3paia--- ἀνείργω@v-pppamn- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- λοχαγός@n-p---mg- φείδομαι@v--pne--- βοάω@v-pppamg- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- κίω@n-s---ma- πυνθάνομαι@v-papmmn- καί@c-------- προσελαύνω@v-papamn- ὁ@l-s---fa- ἀκοσμία@n-s---fa- ταχύς@a-s---na- ὁ@l-p---mg- ἱππεύς@n-p---mg- παύω@v3paia--- ὁ@l-s---ma- δέ@c-------- κέλσος@n-s---ma- ἀσπάζομαι@v-papmmn- φιλόφρων@d-------- βαδίζω@v3piia--- μετά@r-------- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---na- βητριακός@n-s---na-"
"Otho_13.6","ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- μετάνοια@n-s---fn- τιτιανὸς@n-s---ma- ἔχω@v3saia--- ἐκπέμπω@v-sapama- ὁ@l-p---ma- πρέσβυς@n-p---mn- καί@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---ma- θρασύνω@v-pppema- αὖθις@d-------- ἀναβιβάζω@v3siia--- ἐπί@r-------- ὁ@l-p---na- τεῖχος@n-p---na- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- παρακαλέω@v3siia--- βοηθέω@v--pna--- ὁ@l-s---mg- δέ@d-------- κίω@n-s---mg- προσελαύνω@v-sapamg- ὁ@l-s---md- ἵππος@n-s---md- καί@c-------- ὁ@l-s---fa- δεξιός@n-s---fa- ὀρέγω@v-sppamg- οὐδείς@p-s---mn- ἀντέχω@v3saia--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ἀπό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- ἀσπάζομαι@v3piie--- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---fa- πύλη@n-p---fa- ἀνοίγνυμι@v-papamn- ἔξειμι2@v3piia--- καί@c-------- ἀναμίσγω@v3piie--- ὁ@l-p---md- προσήκω@v-pppamd-"
"Otho_13.7","ἀδικέω@v3siia--- δέ@d-------- οὐδείς@p-s---mn- ἀλλά@c-------- καί@d-------- φιλόφρων@n-p---fn- καί@c-------- δεξιόησις@n-p---fn- εἰμί@v3piia--- ὄμνυμι@v3paia--- δέ@c-------- πᾶς@a-p---mn- περί@r-------- ὁ@l-s---ng- οὐιτέλλιος@n-s---ng- καί@c-------- προσχωρέω@v3paia---"
"Otho_14.1","οὕτως@d-------- μέν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- ἀπαγγέλλω@v3ppia--- γίγνομαι@v--anm--- ὁ@l-s---fa- μάχη@n-s---fa- οὐ@d-------- δέ@c-------- αὐτός@p-p---mn- σαφής@d-------- ὁμολογέω@v-pppamn- οἶδα@v--rna--- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-p---na- διά@r-------- ὁ@l-s---fa- ἀταξία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- ἐγώ@p1s---md- δέ@d-------- ὕστερος@a-s---na- βαδίζω@v-sppamd- διά@r-------- ὁ@l-s---ng- πεδίον@n-s---ng- μέστριος@n-s---mn- φλῶρος@n-s---mn- ἀνήρ@n-s---mn- ὑπατικός@a-s---mn- ὁ@l-p---mg- τότε@d-------- μή@d-------- κατά@r-------- γνώμη@n-s---fa- ἀλλά@c-------- ἀνάγκη@n-s---fd- μετά@r-------- ὁ@l-s---mg- ὄθων@n-s---mg- γίγνομαι@v-papmmg- ναός@n-s---ma- εἰμί@v-sppama- παλαιός@a-s---ma- ἐπιδείκνυμι@v-sapamn- διηγέομαι@v3siie--- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ἐπέρχομαι@v-sapamn- εἶδον@v--ana--- νεκρός@n-p---mg- σωρός@n-s---ma- τηλικοῦτος@a-s---ma- ὥστε@c-------- ὁ@l-p---ma- ἐπιπολή@n-p---ma- ἅπτω@v--pne--- ὁ@l-p---mg- ἀετός@n-p---mg-"
"Otho_14.2","καί@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- φημί@v3siia--- ζητέω@v-sppamn- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- εὑρίσκω@v--ana--- οὐ@d-------- τε@c-------- παρά@r-------- ἄλλος@p-s---mg- τις@p-s---mg- πυνθάνομαι@v--anm--- θνήσκω@v--pna--- μέν@d-------- γάρ@d-------- παρά@r-------- ὁ@l-p---ma- ἐμφύλιος@a-p---ma- πόλεμος@n-p---ma- ὅταν@c-------- τροπή@n-s---fn- γίγνομαι@v3sasm--- πλείων@a-p---mac εἰκός@v-srpann- εἰμί@v3spia--- ι@v3spia--- ὁ@l-s---nd- μηδείς@p-s---na- α@x-------- ζωγρέω@v--pna--- χράω@v--pne--- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---md- ἁλίσκομαι@v-pppemd- ὁ@l-s---fn- δέ@c-------- ἐπί@r-------- τοσοῦτος@p-s---na- σωρεία@n-s---fn- καί@c-------- συμφόρησις@n-s---fn- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- αἰτία@n-s---fa- εὐσυλλόγιστος@a-s---fa-"
"Otho_15.1","ὁ@l-s---md- δέ@d-------- ὄθων@n-s---md- πρῶτος@a-s---na- μέν@d-------- ἀσαφής@a-s---mn- ὥσπερ@c-------- ἔθω@v3sria--- περί@r-------- ὁ@l-p---ng- τηλικοῦτος@a-p---ng- προσπίτνω@v3saia--- λόγος@n-s---mn- ἐπεί@c-------- δέ@d-------- καί@d-------- τιτρώσκω@v-prpemn- τις@p-p---mn- ἥκω@v3piia--- ἐκ@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀπαγγέλλω@v-pppamn- ὁ@l-p---ma- μέν@d-------- φίλος@n-p---ma- ἥσσων@a-s---nac ἄν@d-------- τις@p-s---mn- θαυμάζω@v3saia--- οὐ@d-------- ἐάω@v-pppama- ἀπαγορεύω@v--pna--- ἀλλά@c-------- θαρσέω@v--pna--- παρακελεύομαι@v-pppema- ὁ@l-s---nn- δέ@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- πάθος@n-s---nn- ἅπας@a-s---fa- ὑπερβάλλω@v3saia--- πίστις@n-s---fa- ὡς@c-------- οὐδείς@p-s---mn- ἀπέρχομαι@v3saia---"
"Otho_15.2","οὐ@d-------- δέ@d-------- μεθίστημι@v3saia--- πρός@r-------- ὁ@l-p---ma- κρατέω@v-pppama- οὐ@d-------- δέ@d-------- ὁράω@v3saip--- ὁ@l-s---nn- κατά@r-------- ἑαυτοῦ@p-s---ma- ζητέω@v-sppamn- ἀπογιγνώσκω@v-srpemg- ὁ@l-s---mg- ἡγεμών@n-s---mg- πᾶς@a-p---mn- δέ@d-------- ὁμαλής@d-------- ἐπί@r-------- θύρα@n-p---fa- ἔρχομαι@v3paia--- καλέω@v3piia--- αὐτοκράτωρ@n-s---ma- προέρχομαι@v-sapamg- γίγνομαι@v3piie--- προστρόπαιος@a-p---mn- μετά@r-------- βοή@n-s---fg- καί@c-------- ἱκεσία@n-s---fg- χείρ@n-p---fg- ἅπτω@v3piie--- προσπίτνω@v3piia--- δακρύω@v3piia--- δέω2@v3piie--- μή@d-------- σφεῖς@p-p---ma- ἐγκαταλιπάω@v--ana--- μή@d-------- προδίδωμι@v--ana--- ὁ@l-p---md- πολέμιος@n-p---md- ἀλλά@c-------- χράω@v--pne--- μέχρι@c-------- ἄν@d-------- ἐμπνέω@v3ppsa--- καί@d-------- ψυχή@n-p---fd- καί@c-------- σῶμα@n-p---nd- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- οὗτος@p-p---na- ὁμοῦ@d-------- πᾶς@a-p---mn- ἱκετεύω@v3piia---"
"Otho_15.3","εἷς@m-s---mn- δέ@d-------- ὁ@l-p---mg- ἀφανής@a-p---mgc ἀνατείνω@v-sapamn- ὁ@l-s---na- ξίφος@n-s---na- καί@c-------- εἶπον@v-sapamn- οἶδα@v2spma--- καῖσαρ@n-s---mv- οὕτως@d-------- ὑπέρ@r-------- σύ@p2s---cg- παρατάσσω@v-prpema- ἅπας@a-p---ma- ἀποσφάζω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@d-------- οὗτος@p-p---ng- οὐδείς@p-s---na- ἐπικλάω@v3saia--- ὁ@l-s---ma- ὄθων@n-s---ma- φαιδρός@a-s---nd- δέ@c-------- καί@c-------- καθίστημι@v-srpamd- πρόσωπον@n-s---nd- πανταχόσε@d-------- ὁ@l-p---fa- ὄψις@n-p---fa- περιάγω@v-sapamn- οὗτος@a-s---fa- λέγω@v3saia--- ὦ@i-------- συστρατιώτης@n-p---mv- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκεῖνος@p-s---fg- ἐν@r-------- ὅς@p-s---fd- ἐγώ@p1s---ma- πρῶτος@a-s---na- ποιέω@v2paia--- αὐτοκράτωρ@n-s---ma- μακάριος@a-s---fac ἡγέομαι@v1spie--- τοιοῦτος@p-p---ma- ὁράω@v-sppamn- σύ@p-p---ma- καί@c-------- τηλικοῦτος@p-p---ng- ἀξιόω@v-sppemn-"
"Otho_15.4","ἀλλά@d-------- μή@d-------- μέγας@a-s---ngc ἀποστερέω@v2ppia--- ὁ@l-s---ng- καλός@d-------- ἀποθνήσκω@v--ana--- ὑπέρ@r-------- τοσοῦτος@a-p---mg- καί@c-------- τοιοῦτος@a-p---mg- πολίτης@n-p---mg- εἰ@c-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fg- ἄξιος@a-s---mn- γίνομαι@v1sria--- δεῖ@v3spia--- ἐγώ@p1s---ma- ὁ@l-s---fg- ἐμός@a-s---fg- ψυχή@n-s---fg- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀφειδέω@v--pna--- οἶδα@v1sria--- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---md- ἐναντίος@a-p---md- οὐ@d-------- τε@d-------- βέβαιος@a-s---fa- οὐ@d-------- τε@c-------- ἰσχυρός@a-s---fa- εἰμί@v-sppafa- ἀπαγγέλλω@v3ppia--- ὁ@l-s---fa- ἐκ@r-------- μυσία@n-s---fg- ἐγώ@p1p---mg- δύναμις@n-s---fa- οὐ@d-------- πολύς@a-p---fg- ἡμέρα@n-p---fg- ὁδός@n-s---fa- ἀπέχω@v--pna--- ἤδη@d-------- καταβαίνω@v-sppafa- ἐπί@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma-"
"Otho_15.5","ἀσία@n-s---fn- καί@d-------- συρία@n-s---fn- καί@d-------- αἴγυπτος@n-s---mn- καί@c-------- ὁ@l-p---nn- πολεμέω@v-pppann- ἰουδαῖος@n-p---md- στράτευμα@n-p---nn- μετά@r-------- ἐγώ@p1p---mg- ὅς@l-s---fn- τε@d-------- σύγκλητος@n-s---fn- παρά@r-------- ἐγώ@p1p---md- καί@d-------- τέκνον@n-p---nn- ὁ@l-p---mg- ἐναντίος@a-p---mg- καί@c-------- γυνή@n-p---fn- ἀλλά@c-------- οὐ@d-------- εἰμί@v3spia--- πρός@r-------- ἀννίβας@n-s---ma- οὐ@d-------- δέ@d-------- πύρρος@n-s---ma- οὐ@d-------- δέ@c-------- κίμβροι@n-s---mg- ὁ@l-s---mn- πόλεμος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ἀλλά@c-------- ῥωμαῖος@n-p---md- πολεμέω@v-pppamn- ἀμφότερος@a-p---mn- ὁ@l-s---fa- πατρίς@n-s---fa- καί@c-------- νικάω@v-pppamn- ἀδικέω@v1ppia--- καί@c-------- νικάω@v-pppemn- καί@c-------- γάρ@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---mg- κρατέω@v-sppamg- ἐκεῖνος@p-s---fd- κακός@a-s---nn- εἰμί@v3spia---"
"Otho_15.6","πιστεύω@v2pama--- πολλάκις@d-------- ὅτι@c-------- δύναμαι@v1spie--- καλός@a-s---nac ἀποθνήσκω@v--ana--- ἤ1@c-------- ἄρχω@v--pna--- οὐ@d-------- γάρ@d-------- ὁράω@v1spia--- τίς@a-s---na- τηλικοῦτος@a-s---na- ῥωμαῖος@n-p---md- ὄφελος@n-s---na- εἰμί@v1sfim--- κρατέω@v-sapamn- ἡλίκος@a-s---na- ἐπιδίδωμι@v-sapamn- ἐμαυτοῦ@p-s---ma- ὑπέρ@r-------- εἰρήνη@n-s---fg- καί@c-------- ὁμόνοια@n-s---fg- καί@c-------- ὁ@l-s---ng- μή@d-------- πάλιν@d-------- ἡμέρα@n-s---fa- τοιοῦτος@a-s---fa- ἐφοράω@v--ana--- ὁ@l-s---fa- ἰταλία@n-s---fa-"
"Otho_16.1","τοιοῦτος@p-p---na- διαλέγω@v-sappmn- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἐνίστημι@v--pne--- καί@c-------- παρακαλέω@v--pna--- ἐπιχειρέω@v-pppama- ἀπισχυρίζομαι@v-sapmmn- ὁ@l-p---ma- τε@d-------- φίλος@n-p---ma- κελεύω@v3siia--- ἀπαλλάσσω@v--pne--- καί@c-------- ὁ@l-p---mg- συγκλητικός@a-p---mg- ὁ@l-p---ma- πάρειμι1@v-pppama- ὁ@l-p---md- δέ@d-------- μή@d-------- πάρειμι1@v-pppamd- ἐπιστέλλω@v3saia--- καί@d-------- γράμμα@n-p---nn- πρός@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ὅπως@c-------- παρακομίζω@v3ppsa--- ἔντιμος@d-------- καί@c-------- μετά@r-------- ἀσφάλεια@n-p---fa-"
"Otho_16.2","προσάγω@v-sppemn- δέ@d-------- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- κοκκήιον@n-s---ma- ἔτι@d-------- μειράκιον@n-s---nn- εἰμί@v-sppama- θαρσέω@v--pna--- παρακαλέω@v3siia--- καί@c-------- μή@d-------- δείδω@v--rna--- οὐιτέλλιος@n-s---ma- ὅς@p-s---mg- καί@d-------- μήτηρ@n-s---fa- καί@d-------- γενεά@n-s---fa- καί@c-------- γυνή@n-s---fa- αὐτός@p-s---mn- ὥσπερ@c-------- οἰκεῖος@a-p---mg- κήδω@v-sppemn- διαφυλάσσω@v--ana--- διά@r-------- οὗτος@p-s---na- γάρ@d-------- οὐ@d-------- δέ@d-------- τίθημι@v--ane--- παῖς@n-s---ma- βούλομαι@v-sppemn- αὐτός@p-s---ma- ἀλλά@c-------- ἀναβάλλω@v--anm--- ὁ@l-s---fa- εἰσποίησις@n-s---fa- ὅπως@c-------- συνάρχω@v3spoa--- κρατέω@v-sapamg- αὐτός@p-s---mg- μή@c-------- προσαπολλύω@v3spoe--- πταίω@v-sapamg- ἐκεῖνος@p-s---na- δέ@d-------- λέγω@v3saia--- ὦ@i-------- παῖς@n-s---mv- παρεγγυάω@v1spie--- σύ@p-s---md- τελευταῖος@a-s---na- μή@d-------- τε@d-------- ἐπιλανθάνω@v--anm--- παντάπασι@d-------- μή@d-------- τε@c-------- ἄγαν@d-------- μνημονεύω@v--pna--- ὅτι@c-------- καῖσαρ@n-s---ma- θεῖος1@a-s---ma- ἔχω@v2saia---"
"Otho_16.3","γίγνομαι@v-sapmmn- δέ@d-------- ἀπό@r-------- οὗτος@p-p---ng- μετά@r-------- μικρός@a-s---na- ἀκούω@v3saia--- θόρυβος@n-s---mg- καί@c-------- βοή@n-s---fg- ἐπί@r-------- θύρα@n-p---fd- ὁ@l-p---mn- γάρ@d-------- στρατιώτης@n-p---mn- ὁ@l-p---mg- συγκλητικός@a-p---mg- ὁ@l-p---md- ἄπειμι1@v-pppamd- διαπειλέω@v3piia--- ἀποσφάζω@v--fna--- εἰ@c-------- μή@d-------- παραμένω@v3pfia--- ἀλλά@c-------- οἰχέομαι@v3pfim--- ὁ@l-s---ma- αὐτοκράτωρ@n-s---ma- καταλιμπάνω@v-papamn- πάλιν@d-------- οὖν@d-------- προέρχομαι@v3saia--- ὑπέρ@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- φοβέω@v-sappmn- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- οὐκέτι@d-------- δεητικός@a-s---mn- οὐ@d-------- δέ@c-------- πρᾶος@a-s---mn- ἀλλά@c-------- τραχύς@a-s---mn- ὁράω@v-sappmn- καί@c-------- μετά@r-------- ὀργή@n-s---fg- εἰς@r-------- ὁ@l-s---na- θορυβέω@n-s---na- μάλιστα@d-------- διαβλέπω@v-sapamn- ἀπέρχομαι@v--ana--- ποιέω@v3saia--- εἴκω@v-papama- καί@c-------- διατρέπω@v-papama-"
"Otho_17.1","ἤδη@d-------- δέ@d-------- ἑσπέρα@n-s---fg- εἰμί@v-sppafg- διψάω@v3saia--- καί@c-------- πίνω@v-sapamn- ὀλίγος@a-s---na- ὕδωρ@n-s---ng- δύο@a-d---ng- εἰμί@v-pppang- αὐτός@p-s---md- ξίφος@n-p---ng- ἑκάτερος@a-s---mg- καταμανθάνω@v3saia--- ὁ@l-s---na- σπάσμα@n-s---na- πολύς@a-s---ma- χρόνος@n-s---ma- καί@c-------- ὁ@l-s---na- ἕτερος@a-s---na- ἀποδίδωμι@v3saia--- ἕτερος@a-s---na- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- ἀγκάλη@n-p---fa- ἀναλαμβάνω@v-sapamn- ὁ@l-p---ma- οἰκέτης@n-p---ma- προσκαλέω@v3siie--- καί@d-------- φιλοφρονέομαι@v-sppemn- διανέμω@v3saia--- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---nd- μέν@d-------- πλέος@a-s---nac ὁ@l-s---md- δέ@c-------- ἐλάσσων@a-s---nac οὐ@d-------- ὥσπερ@c-------- ἀλλότριος@a-p---mg- ἀφειδής@v-sppamn- ἀλλά@c-------- ὁ@l-s---na- κατά@r-------- ἀξία@n-s---fa- καί@c-------- ὁ@l-s---na- μέτριος@a-s---na- ἐπιμελής@d-------- φυλάσσω@v-sppamn-"
"Otho_17.2","ἀποπέμπω@v-sapamn- δέ@d-------- οὗτος@p-p---ma- ἤδη@d-------- ὁ@l-s---na- λοιπός@a-s---na- ἀναπαύω@v3siie--- ὁ@l-s---fg- νύξ@n-s---fg- ὥστε@c-------- ὁ@l-p---ma- κατευναστής@n-p---ma- αἰσθάνομαι@v--pne--- βαθύς@d-------- αὐτός@p-s---mg- καθεύδω@v-sppamg- ὄρθρος@n-s---mg- δέ@d-------- καλέω@v-sapamn- ἀπελεύθερος@a-s---ma- ὅς@p-s---nd- συνδιοικέω@v3saia--- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- συγκλητικός@n-p---ma- μανθάνω@v--ana--- προστάσσω@v3saia--- καί@c-------- πυνθάνομαι@v-sapmmn- γίγνομαι@v--rna--- ὁ@l-p---md- ἀπέρχομαι@v-pppemd- ὅς@p-p---ng- ἕκαστος@a-s---mn- χρῄζω@v3siia--- εἶμι@v2spma--- τοίνυν@d-------- φημί@v3siia--- σύ@p-s---mn- καί@c-------- ποιέω@v2spma--- ὁ@l-p---md- στρατιώτης@n-p---md- ἐμφανής@a-s---ma- σεαυτοῦ@p-s---ma- εἰ@c-------- μή@d-------- ἐθέλω@v2spia--- κακός@d-------- ὑπό@r-------- αὐτός@p-p---mg- ἀποθνήσκω@v--ana--- ὡς@d-------- ἐγώ@p-s---md- συμπράσσω@v-sapamn- ὁ@l-s---ma- θάνατος@n-s---ma-"
"Otho_17.3","ἐξέρχομαι@v-sapamg- δέ@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---na- ξίφος@n-s---na- ὑφίστημι@v-sapamn- ὀρθός@a-s---na- ἀμφότερος@a-p---fd- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- περιπίπτω@v-sapamn- ἄνωθεν@d-------- ὅσος@p-s---na- ἅπαξ@d-------- στενάζω@v--ana--- μόνος@a-s---na- αἰσθάνομαι@v3saim--- ὁ@l-s---mg- πόνος@n-s---mg- καί@c-------- ὁ@l-p---md- ἐκτός@d-------- αἴσθησις@n-s---fa- παρέχω@v3saia--- αἴρω@v-papmmg- δέ@d-------- ὁ@l-p---mg- παῖς@n-p---mg- οἰμωγή@n-s---fa- εὐθύς2@d-------- ἅπας@a-s---na- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐπώχατο@v3siia--- κλαυθμός@n-s---mn- καί@d-------- μετά@r-------- βοή@n-s---fg- ὁ@l-p---mn- στρατιώτης@n-p---mn- εἰσπίπτω@v3paia--- ἐπί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- καί@c-------- ὀλοφύρομαι@v3piie--- περιπαθέω@v-pppamn- καί@c-------- λοιδορέω@v-pppamn- ἑαυτοῦ@p-p---ma- μή@d-------- φυλάσσω@v-papama- ὁ@l-s---ma- αὐτοκράτωρ@n-s---ma- μη@d-------- δέ@c-------- κωλύω@v-papama- ἀποθνήσκω@v--ana--- ὑπέρ@r-------- αὐτός@p-p---mg-"
"Otho_17.4","ἀφίστημι@v3saim--- δέ@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- κατά@r-------- αὐτός@p-s---ma- ἐγγύς@d-------- εἰμί@v-pppamg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@c-------- κοσμέω@v-papamn- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- πυρή@n-s---fa- κατασκευάζω@v-papamn- ἐκκομίζω@v3piia--- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ὁ@l-p---mn- φθάνω@v-papamn- ὑποδύνω@v--ana--- καί@c-------- βαστάζω@v--ana--- ὁ@l-s---na- λέχος@n-s---na- ἐπιγαυρόω@v-pppemn- ὁ@l-p---mg- δέ@d-------- ἄλλος@p-p---mg- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---na- τραῦμα@n-s---na- ὁ@l-s---mg- νεκρός@a-s---mg- καταφιλέω@v3piia--- προσπίτνω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ἅπτω@v3piie--- ὁ@l-p---fg- χείρ@n-p---fg- ὁ@l-p---mn- δέ@c-------- προσκυνέω@v3piia--- πρόσωθεν@d-------- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-s---fd- πυρή@n-s---fd- λαμπάς2@n-p---fa- ὑφίημι@v-papamn- ἑαυτοῦ@p-p---ma- ἀποσφάζω@v3paia--- οὐδείς@p-s---na- ἔκδηλος@d-------- οὐ@d-------- τε@d-------- πάσχω@v-prpamn- χρηστός@a-s---na- ὑπό@r-------- ὁ@l-s---mg- θνήσκω@v-srpamg- οὐ@d-------- τε@c-------- πάσχω@v--fnm--- δεινός@a-s---na- ὑπό@r-------- ὁ@l-s---mg- κρατέω@v-sppamg- δείδω@v-prpamn-"
"Otho_17.5","ἀλλά@d-------- ἔοικα@v3sria--- μηδείς@p-s---md- ὁ@l-p---mg- πώποτε@d-------- τύραννος@n-p---mg- ἤ1@c-------- βασιλεύς@n-p---mg- δεινός@a-s---mn- οὕτως@d-------- ἔρως@n-s---mn- ἐγγίγνομαι@v--anm--- καί@c-------- περιμανής@a-s---mn- ὁ@l-s---ng- ἄρχω@v--pna--- ὡς@c-------- ἐκεῖνος@p-p---mn- ὁ@l-s---ng- ἄρχω@v--pne--- καί@c-------- ὑπακούω@v--pna--- ὄθων@n-s---mg- ἔραμαι@v3paip--- ὅς@p-p---ma- γε@d-------- μη@d-------- δέ@d-------- ἀποθνήσκω@v-sapamg- ὁ@l-s---mn- πόθος@n-s---mn- πρ@d-------- λείπω@v3saia--- ἀλλά@c-------- παραμένω@v3saia--- εἰς@r-------- ἀνήκεστος@a-s---na- ἔχθος@n-s---na- οὐιτέλλιος@n-s---nd- τελευτάω@v-sapamn-"
