"location","text"
"Xen. Hell._1.6.37","καί@d-------- ὁ@l-p---mn- μέν@d-------- οὗτος@p-s---na- ποιέω@v3piia--- αὐτός@p-s---mn- δέ@d-------- ἐπεί@c-------- ἐκεῖνος@p-p---mn- καταπλέω@v3piia--- θύω1@v3siia--- ὁ@l-p---na- εὐαγγέλιον@n-p---na- καί@c-------- ὁ@l-p---md- στρατιώτης@n-p---md- παραγγέλλω@v3saia--- δειπνοποιέω@v--pne--- καί@c-------- ὁ@l-p---md- ἔμπορος@a-p---md- ὁ@l-p---na- χρῆμα@n-p---na- σιωπή@n-s---fd- ἐντίθημι@v-papmma- εἰς@r-------- ὁ@l-p---na- πλοῖον@n-p---na- ἀποπλέω@v--pna--- εἰς@r-------- χίος@n-s---ma- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- οὔριος@a-s---nn- καί@c-------- ὁ@l-p---fa- τριήρης@n-p---fa- ὁ@l-s---fa- ταχύς@a-s---fas"
"Xen. Hell._1.6.38","αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---na- πεζός@a-s---na- ἀπάγω@v3siia--- εἰς@r-------- ὁ@l-s---fa- μήθυμνα@n-s---fa- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐμπίμπρημι@v-sapamn- κόνων@n-s---mn- δέ@d-------- καθέλκω@v-sapamn- ὁ@l-p---fa- ναῦς@n-p---fa- ἐπεί@c-------- ὅς@l-p---mn- τε@d-------- πολέμιος@n-p---mn- ἀποδράω@v3plia--- καί@c-------- ὁ@l-s---mn- ἄνεμος@n-s---mn- εὐδιαῖος@a-s---mnc εἰμί@v3siia--- ἀπαντάω@v-sapamn- ὁ@l-p---md- ἀθήναιος@n-p---md- ἤδη@d-------- ἀνάγω@v-prpemd- ἐκ@r-------- ὁ@l-p---mg- ἀργινόεις@n-p---fg- φράζω@v3saia--- ὁ@l-p---na- περί@r-------- ὁ@l-s---mg- ἐτεόνικος@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- καταπλέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- μυτιλήνη@n-s---fa- ἐκεῖθεν@d-------- δέ@c-------- ἐπανάγω@v3paip--- εἰς@r-------- ὁ@l-s---fa- χίος@n-s---fa- καί@c-------- οὐδείς@p-s---na- διαπράσσω@v-papmmn- ἀποπλέω@v3paia--- ἐπί@r-------- σάμος@n-s---fg-"
"Xen. Hell._1.7.1","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- οἶκος@n-s---md- οὗτος@a-p---ma- μέν@d-------- ὁ@l-p---ma- στρατηγός@n-p---ma- παύω@v3paia--- πλήν@r-------- κόνων@n-s---mg- πρός@r-------- δέ@d-------- οὗτος@p-s---nd- αἱρέω@v3paim--- ἀδείμαντος@n-s---ma- καί@c-------- τρίτος@a-s---ma- φιλοκλέης@n-s---ma-"
"Xen. Hell._1.7.2","ὁ@l-p---mg- δέ@d-------- ναυμαχέω@v-papamg- στρατηγός@n-p---mg- πρωτόμαχος@n-s---mn- μέν@d-------- καί@c-------- ἀριστογένης@n-s---mn- οὐ@d-------- ἀπέρχομαι@v3paia--- εἰς@r-------- ἀθῆναι@n-p---fa- ὁ@l-p---mg- δέ@c-------- ἕξ@a-------- καταπλέω@v-papamg- περικλῆς@n-s---mg- καί@d-------- διομέδων@n-s---mg- καί@d-------- λύσιος@n-s---mg- καί@d-------- ἀριστοκράτης@n-s---mg- καί@d-------- θράσυλλος@n-s---mg- καί@c-------- ἐρασινίδης@n-s---mg- ἀρχέδημος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- δῆμος@n-s---mg- τότε@d-------- προίστημι@v-srpamn- ἐν@r-------- ἀθῆναι@n-p---fd- καί@c-------- ὁ@l-s---fg- διωβελία@n-s---fg- ἐπιμελέομαι@v-sppemn- ἐρασινίδης@n-s---md- ἐπιβολή@n-s---fa- ἐπιβάλλω@v-sapamn- κατηγορέω@v3siia--- ἐν@r-------- δικαστήριον@n-s---nd- φάσκω@v-sppamn- ἐκ@r-------- ἑλλήσποντος@n-s---mg- αὐτός@p-s---ma- ἔχω@v--pna--- χρῆμα@n-p---na- εἰμί@v-sppama- ὁ@l-s---mg- δῆμος@n-s---mg- κατηγορέω@v3siia--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fg- στρατηγία@n-s---fg- καί@d-------- δοκέω@v3saia--- ὁ@l-s---md- δικαστήριον@n-s---nd- δέω@v--ana--- ὁ@l-s---ma- ἐρασινίδης@n-s---ma-"
"Xen. Hell._1.7.3","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- διηγέομαι@v3piie--- ὁ@l-p---mn- στρατηγός@n-p---mn- περί@r-------- τε@d-------- ὁ@l-s---fg- ναυμαχία@n-s---fg- καί@c-------- ὁ@l-s---ng- μέγεθος@n-s---ng- ὁ@l-s---mg- χειμών@n-s---mg- τιμοκράτης@n-s---mg- δέ@d-------- εἶπον@v-sapamg- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- χρή@v3spia--- δέω1@v-pappma- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- παραδίδωμι@v--anp--- ὁ@l-s---fn- βουλή@n-s---fn- δέω@v3saia---"
"Xen. Hell._1.7.4","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐκκλησία@n-s---fn- γίγνομαι@v3saim--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---mg- στρατηγός@n-p---mg- κατηγορέω@v3piia--- ἄλλος@p-p---mn- τε@d-------- καί@c-------- θηραμένης@n-s---mn- μάλιστα@d-------- δίκαιος@a-p---ma- εἰμί@v--pna--- λόγος@n-s---ma- ὑπέχω@v--ana--- διότι@c-------- οὐ@d-------- ἀναιρέω@v3paim--- ὁ@l-p---ma- ναυαγός@n-p---ma- ὅτι@c-------- μέν@d-------- γάρ@d-------- οὐδείς@p-s---ng- ἄλλος@a-s---ng- καθάπτω@v3piie--- ἐπιστολή@n-s---fa- ἐπιδείκνυμι@v3siia--- μαρτύριον@n-s---na- ὅς@p-s---fa- πέμπω@v3paia--- ὁ@l-p---mn- στρατηγός@n-p---mn- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἄλλος@a-s---na- οὐδείς@p-s---na- αἰτιάομαι@v-pppemn- ἤ1@c-------- ὁ@l-s---ma- χειμών@n-s---ma-"
"Xen. Hell._1.7.5","μετά@r-------- οὗτος@p-p---na- δέ@d-------- ὁ@l-p---mn- στρατηγός@n-p---mn- βραχύς@d-------- ἕκαστος@a-s---mn- ἀπολογέομαι@v3paie--- οὐ@d-------- γάρ@d-------- προτίθημι@v3saip--- σφεῖς@p-p---md- λόγος@n-s---mn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ὁ@l-p---na- πράσσω@v-prpena- διηγέομαι@v3piie--- ὅτι@c-------- αὐτός@p-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- πλέω@v3ppoa--- ὁ@l-s---fa- δέ@c-------- ἀναίρεσις@n-s---fa- ὁ@l-p---mg- ναυαγέω@n-p---mg- προστάσσω@v3paoa--- ὁ@l-p---mg- τριήραρχος@n-p---mg- ἀνήρ@n-p---md- ἱκανός@a-p---md- καί@c-------- στρατηγέω@v-prpamd- ἤδη@d-------- θηραμένης@n-s---md- καί@d-------- θρασύβουλος@n-s---md- καί@c-------- ἄλλος@p-p---md- τοιοῦτος@a-p---md-"
"Xen. Hell._1.7.6","καί@d-------- εἴπερ@c-------- γε@d-------- τις@p-p---ma- δέω@v3spoa--- περί@r-------- ὁ@l-s---fg- ἀναίρεσις@n-s---fg- οὐδείς@p-s---ma- ἄλλος@a-s---ma- ἔχω@v--pna--- αὐτός@p-p---ma- αἰτιάομαι@v--anm--- ἤ1@c-------- οὗτος@p-p---ma- ὅς@p-p---md- προστάσσω@v3saip--- καί@d-------- οὐ@d-------- ὅτι@c-------- γε@d-------- κατηγορέω@v3ppia--- ἐγώ@p1p---mg- φημί@v3piia--- ψεύδω@v1pfim--- φάσκω@v-pppamn- αὐτός@p-p---ma- αἴτιος@a-p---ma- εἰμί@v--pna--- ἀλλά@c-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---mg- χειμών@n-s---mg- εἰμί@v--pna--- ὁ@l-s---na- κωλύω@v-sppafa- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- οὗτος@p-p---ng- δέ@d-------- μάρτυς@n-p---ma- παρέχω@v3piie--- ὁ@l-p---ma- κυβερνήτης@n-p---ma- καί@c-------- ἄλλος@p-p---ma- ὁ@l-p---mg- συμπλέω@v-pppamg- πολύς@a-p---ma- τοιοῦτος@p-p---na- λέγω3@v-pppamn- πείθω@v3piia--- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Xen. Hell._1.7.7","βούλομαι@v3piie--- δέ@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ἐγγυάω@v--pne--- ἀνίστημι@v-pppemn- δοκέω@v3saia--- δέ@d-------- ἀναβάλλω@v--anm--- εἰς@r-------- ἕτερος@a-s---fa- ἐκκλησία@n-s---fa- τότε@d-------- γάρ@d-------- ὀψέ@d-------- εἰμί@v3siia--- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- οὐ@d-------- ἄν@d-------- καθοράω@v3piia--- ὁ@l-s---fa- δέ@c-------- βουλή@n-s---fa- προβουλεύω@v-sapafa- εἰσφέρω@v--ana--- ὅστις@p-s---md- τρόπος@n-s---md- ὁ@l-p---mn- ἀνήρ@n-p---mn- κρίνω@v3ppoe---"
"Xen. Hell._1.7.8","μετά@r-------- δέ@d-------- οὗτος@p-p---na- γίγνομαι@v3siie--- ἀπατούρια@n-p---nn- ἐν@r-------- ὅς@p-p---nd- ὅς@l-p---mn- τε@d-------- πατήρ@n-p---mn- καί@c-------- ὁ@l-p---mn- συγγενής@n-p---mn- σύνειμι2@v3ppia--- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-p---mn- οὖν@d-------- περί@r-------- ὁ@l-s---ma- θηραμένης@n-s---ma- παρασκευάζω@v3paia--- ἄνθρωπος@n-p---ma- μέλας@a-p---na- ἱμάτιον@n-p---na- ἔχω@v-pppama- καί@c-------- ἐν@r-------- χρώς@n-s---md- κείρω@v-prpema- πολύς@a-p---ma- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- ἑορτή@n-s---fd- ἵνα@c-------- πρός@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἥκω@v3ppoa--- ὡς@d-------- δή@d-------- συγγενής@n-p---mn- εἰμί@v-pppamn- ὁ@l-p---mg- ἀπόλλυμι@v-prpamg- καί@c-------- καλλίξενος@n-s---ma- πείθω@v3paia--- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- κατηγορέω@v--pna--- ὁ@l-p---mg- στρατηγός@n-p---mg-"
"Xen. Hell._1.7.9","ἐντεῦθεν@d-------- ἐκκλησία@n-s---fa- ποιέω@v3piia--- εἰς@r-------- ὅς@p-s---fa- ὁ@l-s---fn- βουλή@n-s---fn- εἰσφέρω@v3saia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- γνώμη@n-s---fa- καλλίξενος@n-s---mg- εἶπον@v-sapamg- ὅδε@a-s---fa- ἐπεί@c-------- ὁ@l-p---mg- τε@d-------- κατηγορέω@v-pppamg- κατά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ἐκεῖνος@p-p---mg- ἀπολογέομαι@v-pppemg- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- ἐκκλησία@n-s---fd- ἀκούω@v3pria--- διαψηφίζω@v--anm--- ἀθήναιος@n-p---ma- ἅπας@a-p---ma- κατά@r-------- φυλή@n-p---fa- τίθημι@v--ana--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- φυλή@n-s---fa- ἕκαστος@a-s---fa- δύο@a-------- ὑδρία@n-p---fa- ἐπί@r-------- ἕκαστος@a-s---fd- δέ@d-------- ὁ@l-s---fd- φυλή@n-s---fd- κῆρυξ@n-s---ma- κηρύσσω@v--pna--- ὅστις@p-s---md- δοκέω@v3ppia--- ἀδικέω@v--pna--- ὁ@l-p---mn- στρατηγός@n-p---mn- οὐ@d-------- ἀναιρέω@v-papmmn- ὁ@l-p---ma- νικάω@v-papama- ἐν@r-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- εἰς@r-------- ὁ@l-s---fa- πρότερος@a-s---fa- ψηφίζω@v--anm--- ὅστις@p-s---md- δέ@c-------- μή@d-------- εἰς@r-------- ὁ@l-s---fa- ὕστερος@a-s---fa-"
"Xen. Hell._1.7.10","ἄν@c-------- δέ@d-------- δοκέω@v3pasa--- ἀδικέω@v--pna--- θάνατος@n-s---md- ζημιόω@v--ana--- καί@d-------- ὁ@l-p---md- ἕνδεκα@a-------- παραδίδωμι@v--ana--- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- δημοσιεύω@v--ana--- ὁ@l-s---na- δέ@c-------- ἐπιδέκατον@a-s---na- ὁ@l-s---fg- θεός@n-s---fg- εἰμί@v--pna---"
"Xen. Hell._1.7.11","παρέρχομαι@v3saia--- δέ@d-------- τις@p-s---cn- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- φάσκω@v-sppamn- ἐπί@r-------- τεῦχος@n-s---ng- ἄλφιτον@n-p---mg- σώζω@v--anp--- ἐπιστέλλω@v--pna--- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---ma- ἀπόλλυμι@v-pppema- ἐάν@c-------- σώζω@v3sasp--- ἀπαγγέλλω@v--ana--- ὁ@l-s---md- δῆμος@n-s---md- ὅτι@c-------- ὁ@l-p---mn- στρατηγός@n-p---mn- οὐ@d-------- ἀναιρέω@v3paim--- ὁ@l-p---ma- ἄριστος@a-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- γίγνομαι@v-papmma-"
"Xen. Hell._1.7.12","ὁ@l-s---ma- δέ@d-------- καλλίξενος@n-s---ma- προσκαλέω@v3paim--- παράνομος@a-p---na- φάσκω@v-pppamn- συγγράφω@v--rna--- εὐρυπτόλεμος@n-s---mn- τε@d-------- ὁ@l-s---mn- πεισιάναξ@n-s---mg- καί@c-------- ἄλλος@p-p---mn- τις@p-p---mn- ὁ@l-s---mg- δέ@d-------- δῆμος@n-s---mg- ἔνιοι@a-p---mn- οὗτος@p-p---na- ἐπαινέω@v3piia--- ὁ@l-s---na- δέ@c-------- πλῆθος@n-s---na- βοάω@v3siia--- δεινός@a-s---na- εἰμί@v--pna--- εἰ@c-------- μή@d-------- τις@p-s---mn- ἐάω@v3sfia--- ὁ@l-s---ma- δῆμος@n-s---ma- πράσσω@v--pna--- ὅς@p-s---na- ἄν@d-------- βούλομαι@v3spse---"
"Xen. Hell._1.7.13","καί@d-------- ἐπί@r-------- οὗτος@p-p---nd- εἶπον@v-sapamg- λυκίσκος@n-s---mg- καί@d-------- οὗτος@p-p---ma- ὁ@l-s---fd- αὐτός@a-s---fd- ψῆφος@n-s---fd- κρίνω@v--pne--- ᾗπερ@d-------- καί@d-------- ὁ@l-p---ma- στρατηγός@n-p---ma- ἐάν@c-------- μή@d-------- ἀφίημι@v3pasa--- ὁ@l-s---fa- κλῆσις@n-s---fa- ἐπιθορυβέω@v3saia--- πάλιν@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- καί@c-------- ἀναγκάζω@v3paip--- ἀφίημι@v--pna--- ὁ@l-p---fa- κλῆσις@n-p---fa-"
"Xen. Hell._1.7.14","ὁ@l-p---mg- δέ@d-------- πρύτανις@n-p---mg- τις@a-p---mg- οὐ@d-------- φάσκω@v-pppamg- προτίθημι@v--fna--- ὁ@l-s---fa- διαψήφισις@n-s---fa- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- αὖθις@d-------- καλλίξενος@n-s---mn- ἀναβαίνω@v-sapamn- κατηγορέω@v3siia--- αὐτός@p-p---mg- ὁ@l-p---na- αὐτός@p-p---na-"
"Xen. Hell._1.7.15","ὁ@l-p---mn- δέ@d-------- βοάω@v3piia--- καλέω@v--pna--- ὁ@l-p---ma- οὐ@d-------- φάσκω@v-pppama- ὁ@l-p---mn- δέ@d-------- πρύτανις@n-p---mn- φοβέω@v-pappmn- ὁμολογέω@v3piia--- πᾶς@a-p---mn- προτίθημι@v--fna--- πλήν@r-------- σωκράτης@n-s---mg- ὁ@l-s---mg- σωφρονίσκος@n-s---mg- οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- φημί@v3siia--- ἀλλά@d-------- ἤ1@c-------- κατά@r-------- νόμος@n-s---ma- πᾶς@a-p---na- ποιέω@v--fna---"
"Xen. Hell._1.7.16","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἀναβαίνω@v-sapamn- εὐρυπτόλεμος@n-s---mn- λέγω3@v3saia--- ὑπέρ@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ὅδε@p-p---na- ὁ@l-p---na- μέν@d-------- κατηγορέω@v-sfpamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἀναβαίνω@v1saia--- ἐνθάδε@d-------- περικλῆς@n-s---mg- ἀναγκαῖος@a-s---mg- ἐγώ@p1s---md- εἰμί@v-sppamg- καί@c-------- ἐπιτήδειος@a-s---mg- καί@c-------- διομέδων@n-s---mg- φίλος@n-s---mg- ὁ@l-p---na- δέ@d-------- ὑπεραπολογέομαι@v-sfpmmn- ὁ@l-p---na- δέ@c-------- συμβουλεύω@v-sfpamn- ὅς@p-p---nn- ἐγώ@p-s---md- δοκέω@v3spia--- ἄριστος@a-p---nn- εἰμί@v--pna--- ἅπας@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd-"
"Xen. Hell._1.7.17","κατηγορέω@v1spia--- μέν@d-------- οὖν@d-------- αὐτός@p-p---mg- ὅτι@c-------- πείθω@v3paia--- ὁ@l-p---ma- συνάρχω@v-pppama- βούλομαι@v-pppema- πέμπω@v--pna--- γράμμα@n-p---na- ὁ@l-s---fd- τε@d-------- βουλή@n-s---fd- καί@c-------- σύ@p-p---md- ὅτι@c-------- ἐπιτάσσω@v3paia--- ὁ@l-s---md- θηραμένης@n-s---md- καί@c-------- θρασύβουλος@n-s---md- τετταράκοντα@a-------- καί@c-------- ἑπτὰ@a-------- τριήρης@n-p---fd- ἀναιρέω@v--anm--- ὁ@l-p---ma- ναυαγός@n-p---ma- ὁ@l-p---mn- δέ@c-------- οὐ@d-------- ἀναιρέω@v3paim---"
"Xen. Hell._1.7.18","εἶτα@d-------- νῦν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- κοινός@a-s---fa- ἔχω@v3ppia--- ἐκεῖνος@p-p---mg- ἴδιος@a-s---fd- ἁμαρτάνω@v-papamg- καί@c-------- ἀντί@r-------- ὁ@l-s---fg- τότε@d-------- φιλανθρωπία@n-s---fg- νῦν@d-------- ὑπό@r-------- ἐκεῖνος@p-p---mg- τε@c-------- καί@c-------- τις@p-p---cg- ἄλλος@p-p---mg- ἐπιβουλεύω@v-pppemn- κινδυνεύω@v3ppia--- ἀπόλλυμι@v--anm---"
"Xen. Hell._1.7.19","οὐ@d-------- ἄν@d-------- σύ@p-p---mn- γε@d-------- ἐγώ@p-s---md- πείθω@v2pasm--- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- ὅσιος@a-p---na- ποιέω@v-pppamn- καί@c-------- ὅθεν@d-------- μάλιστα@d-------s ἀληθής@a-p---na- πυνθάνομαι@v2pfim--- καί@c-------- οὐ@d-------- μετανοέω@v-papamn- ὕστερος@a-s---na- εὑρίσκω@v2pfia--- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἁμαρτάνω@v-prpama- ὁ@l-p---na- μέγας@a-p---nas εἰς@r-------- θεός@n-p---ma- τε@d-------- καί@c-------- σύ@p-p---ma- αὐτός@a-p---ma- συμβουλεύω@v1spia--- δέ@d-------- σύ@p-p---md- ἐν@r-------- ὅς@p-p---md- οὐ@d-------- τε@d-------- ὑπό@r-------- ἐγώ@p1s---mg- οὐ@d-------- τε@c-------- ὑπό@r-------- ἄλλος@a-s---ng- οὐδείς@p-s---mg- εἰμί@v3spia--- ἐξαπατάω@v--anp--- σύ@p-p---ma- καί@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- οἶδα@v-prpamn- κολάζω@v2paom--- ὅς@p-p---na- ἄν@d-------- βούλομαι@v2ppse--- δίκη@n-s---fd- καί@c-------- ἅμα@d-------- πᾶς@a-p---ma- καί@d-------- κατά@r-------- εἷς@n-s---ma- ἕκαστος@a-s---ma- εἰ@c-------- μή@d-------- πλέος@a-s---nn- ἀλλά@c-------- εἷς@a-s---fa- ἡμέρα@n-s---fa- δίδωμι@v-papamn- αὐτός@p-p---md- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- ἀπολογέομαι@v--anm--- μή@d-------- ἄλλος@p-p---md- μᾶλλον@d-------- πιστεύω@v-pppamn- ἤ1@c-------- σύ@p-p---md- αὐτός@a-p---md-"
"Xen. Hell._1.7.20","οἶδα@v2pria--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πᾶς@a-p---mn- ὅτι@c-------- ὁ@l-s---nn- καννωνός@n-s---mg- ψήφισμα@n-s---nn- εἰμί@v3spia--- ἰσχυρός@a-s---nns ὅς@p-s---nn- κελεύω@v3spia--- ἐάν@c-------- τις@p-s---mn- ὁ@l-s---ma- ὁ@l-p---mg- ἀθήναιος@n-p---mg- δῆμος@n-s---ma- ἀδικέω@v3spsa--- δέω1@v-srpema- ἀποδικέω@v--pna--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ἐάν@c-------- καταγιγνώσκω@v3sasp--- ἀδικέω@v--pna--- ἀποθνήσκω@v--ana--- εἰς@r-------- ὁ@l-s---na- βάραθρον@n-s---na- ἐμβάλλω@v-sappma- ὁ@l-p---na- δέ@c-------- χρῆμα@n-p---na- αὐτός@p-s---mg- δημεύω@v--anp--- καί@c-------- ὁ@l-s---fg- θεός@n-s---fg- ὁ@l-s---na- ἐπιδέκατον@a-s---na- εἰμί@v--pna---"
"Xen. Hell._1.7.21","κατά@r-------- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- κελεύω@v1spia--- κρίνω@v--pne--- ὁ@l-p---ma- στρατηγός@n-p---ma- καί@c-------- νή@r-------- ζεύς@n-s---ma- ἄν@c-------- σύ@p-p---md- γε@d-------- δοκέω@v3spsa--- πρῶτος@a-s---ma- περικλῆς@n-s---ma- ὁ@l-s---ma- ἐγώ@p-s---md- προσήκω@v-sppama- αἰσχρός@a-s---nn- γάρ@d-------- ἐγώ@p1s---md- εἰμί@v3spia--- ἐκεῖνος@p-s---ma- περί@r-------- πλείων@a-s---ngc ποιέω@v--pne--- ἤ1@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- πόλις@n-s---fa-"
"Xen. Hell._1.7.22","οὗτος@p-s---na- δέ@d-------- εἰ@c-------- βούλομαι@v2ppie--- κατά@r-------- ὅδε@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- κρίνω@v2pama--- ὅς@p-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---md- ἱερόσυλος@n-p---md- καί@c-------- προδότης@n-p---md- ἐάν@c-------- τις@p-s---mn- ἤ1@d-------- ὁ@l-s---fa- πόλις@n-s---fa- προδίδωμι@v3spsa--- ἤ1@c-------- ὁ@l-p---na- ἱερόν@n-p---na- κλέπτης@v3spsa--- κρίνω@v-sappma- ἐν@r-------- δικαστήριον@n-s---nd- ἄν@c-------- καταγιγνώσκω@v3sasp--- μή@d-------- θάπτω@v--anp--- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- ὁ@l-p---na- δέ@c-------- χρῆμα@n-p---na- αὐτός@p-s---mg- δημόσιος@a-p---na- εἰμί@v--pna---"
"Xen. Hell._1.7.23","οὗτος@p-p---ng- ὁπότερος@a-s---md- βούλομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---md- νόμος@n-s---md- κρίνω@v3ppme--- ὁ@l-p---mn- ἀνήρ@n-p---mn- κατά@r-------- εἷς@n-s---ma- ἕκαστος@a-s---ma- διαιρέω@v-prpemg- ὁ@l-s---fg- ἡμέρα@n-s---fg- τρεῖς@a-p---ng- μέρος@n-p---ng- εἷς@a-s---ng- μέν@d-------- ἐν@r-------- ὅς@p-s---nd- συλλέγω@v--pne--- σύ@p-p---ma- δεῖ@v3spia--- καί@c-------- διαψηφίζω@v--pne--- ἕτερος@a-s---mg- δέ@d-------- ἐν@r-------- ὅς@p-s---md- κατηγορέω@v--ana--- ἕτερος@a-s---mg- δέ@c-------- ἐν@r-------- ὅς@p-s---md- ἀπολογέομαι@v--anm---"
"Xen. Hell._1.7.24","οὗτος@p-p---ng- δέ@d-------- γίγνομαι@v-pppeng- ὁ@l-p---mn- μέν@d-------- ἀδικέω@v-pppamn- τυγχάνω@v3pfim--- ὁ@l-s---fg- μέγας@a-s---fg- τιμωρία@n-s---fg- ὁ@l-p---mn- δέ@c-------- ἀναίτιος@a-p---mn- ἐλευθερόω@v3pfip--- ὑπό@r-------- σύ@p-p---mg- ὦ@i-------- ἀθηναῖος@n-p---mv- καί@c-------- οὐ@d-------- ἀδικέω@v-pppamn- ἀπόλλυμι@v3pfim---"
"Xen. Hell._1.7.25","σύ@p-p---mn- δέ@d-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- εὐσεβέω@v-pppamn- καί@c-------- εὐορκέω@v-pppamn- κρίνω@v2pfia--- καί@c-------- οὐ@d-------- συμπολεμέω@v2pfia--- λακεδαιμόνιος@n-p---md- ὁ@l-p---ma- ἐκεῖνος@p-p---ma- ἑβδομήκοντα@a-------- ναῦς@n-p---fa- ἀφαιρέω@v-papmma- καί@c-------- νικάω@v-prpama- οὗτος@p-p---ma- ἀπόλλυμι@v-pppamn- ἄκριτος@a-p---ma- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma-"
"Xen. Hell._1.7.26","τίς@p-s---na- δέ@d-------- καί@d-------- δείδω@v-prpamn- σφόδρα@d-------- οὕτως@d-------- ἐπείγω@v2piie--- ἤ1@d-------- μή@d-------- οὐ@d-------- σύ@p-p---mn- ὅς@p-s---ma- ἄν@d-------- βούλομαι@v2ppie--- ἀποκτείνω@v2pasa--- καί@c-------- ἐλευθερόω@v2pasa--- ἄν@c-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- κρίνω@v2ppsa--- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὥσπερ@c-------- καλλίξενος@n-s---mn- ὁ@l-s---fa- βουλή@n-s---fa- πείθω@v3saia--- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εἰσφέρω@v--ana--- εἷς@a-s---fd- ψῆφος@n-s---fd-"
