"location","text"
"Equor._22","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- στρατηγέω@v-prpeng- οἶδα@v1sria--- μέν@d-------- ὅτι@c-------- πολύς@a-p---na- παραλείπω@v1spia--- διά@r-------- οὗτος@p-s---na- δέ@c-------- οὐ@d-------- ἀκριβής@d-------- ἐρῶ@v1sria--- περί@r-------- αὐτός@p-p---mg- ὅτι@c-------- σχεδόν@d-------- ἅπας@a-p---mn- μνημονεύω@v2ppia--- ὁ@l-p---na- πράσσω@v-pappna- λοιδορέω@v3ppia--- δέ@d-------- λίαν@d-------- ἀσελγής@d-------- καί@c-------- θρασύς@d-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- οὐ@d-------- αἰσχύνω@v3ppie--- τοιοῦτος@a-s---fd- παρρησία@n-s---fd- χράομαι@v-pppemn- περί@r-------- ὁ@l-s---mg- θνήσκω@v-srpamg- ὅς@p-s---fa- δείδω@v3paia--- ἄν@d-------- ποιέω@v--anm--- περί@r-------- ζάω@v-sppamg- ἀλλά@c-------- εἰς@r-------- τοσοῦτος@p-s---na- ἄνοια@n-s---fg- ἔρχομαι@v3pria---"
"Equor._23","ὥστε@c-------- οἴομαι@v3ppie--- καί@d-------- παρά@r-------- σύ@p-p---md- καί@c-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- εὐδοκιμέω@v--fna--- ἐάν@c-------- ὡς@c-------- ἄν@d-------- δύναμαι@v3ppse--- πλεῖστος@a-p---na- περί@r-------- αὐτός@p-s---mg- βλασφημέω@v3pasa--- ὥσπερ@d-------- οὐ@d-------- πᾶς@a-p---ma- οἶδα@v-prpama- ὅτι@c-------- καί@d-------- ὁ@l-p---md- φαῦλος@a-p---mds ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἔξεστι@v3spia--- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mg- ἄριστος@a-p---mg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὑβριστικός@a-p---ma- λόγος@n-p---ma- εἶπον@v--ana---"
"Equor._24","ἴσως@d-------- μέν@d-------- οὖν@d-------- ἀνόητος@a-s---nn- εἰμί@v3spia--- ἅπας@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- φροντίζω@v--pna--- ὅμως@d-------- δέ@d-------- οὐ@d-------- ἥκιστος@a-p---na- ἐπιθυμέω@v1spia--- περί@r-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- ὁ@l-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- διέρχομαι@v--ana--- πρός@r-------- σύ@p-p---ma- μικρός@a-s---na- προλαμβάνω@v-sapamn- καί@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐπιμιμνήσκομαι@v-sappmn- ἵνα@c-------- ἐφίστημι@v2pasa--- ὅτι@c-------- πρόσωθεν@d-------- ἐγώ@p-p---md- ὑπάρχω@v3spia--- μέγας@a-p---nns καί@c-------- καλός@a-p---nns ὁ@l-p---mg- πολίτης@n-p---mg-"
"Equor._25","ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- πρός@r-------- μέν@d-------- ἀνήρ@n-p---mg- εἰμί@v3siia--- εὐπατρίδης@n-p---mg- ὅς@p-p---mg- ὁ@l-s---fa- εὐγένεια@n-s---fa- ἐκ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἐπωνυμία@n-s---fg- ῥᾴδιος@a-s---nnc γιγνώσκω@v--ana--- πρός@r-------- γυνή@n-p---fg- δέ@c-------- ἀλκμεωνίδης@n-p---mg- ὅς@p-p---mn- ὁ@l-s---mg- μέν@d-------- πλοῦτος@n-s---mg- μέγας@a-s---nas μνημεῖον@n-s---na- καταλιμπάνω@v3paia--- ἵππος@n-p---mg- γάρ@d-------- ζεῦγος@n-s---nd- πρῶτος@a-s---mn- ἀλκμέων@n-s---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ὀλυμπία@d-------- νικάω@v3saia--- ὁ@l-s---fa- δέ@c-------- εὔνοια@n-s---fa- ὅς@p-p---mg- ἔχω@v3piia--- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἐν@r-------- ὁ@l-p---nd- τυραννικός@a-p---nd- ἐπιδείκνυμι@v3paim--- συγγενής@a-p---mn- γάρ@d-------- εἰμί@v-pppamn- πεισίστρατος@n-s---mg- καί@c-------- πρίν@c-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v--ana--- μάλιστα@d-------- αὐτός@p-s---md- χράομαι@v-pppemn- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- ἀξιόω@v3paia--- μετέχω@v--ana--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- τυραννίς@n-s---fg- ἀλλά@c-------- αἱρέω@v3paim--- φεύγω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- εἶδον@v--ana--- δουλεύω@v-pppama-"
"Equor._26","τετταράκοντα@a-------- δέ@d-------- ἔτος@n-p---na- ὁ@l-s---fg- στάσις@n-s---fg- γίγνομαι@v-sapmfg- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- τύραννος@n-p---mg- τοσοῦτος@p-s---nd- μᾶλλον@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- μισέω@v3paip--- ὥστε@c-------- ὁπότε@c-------- ὁ@l-p---nn- ἐκεῖνος@p-p---mg- κρατέω@v3saoa--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fa- οἰκία@n-p---fa- αὐτός@p-p---mg- κατασκάπτω@v3piia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- τάφος1@n-p---ma- ἀνορθύζω@v3piia--- ὑπό@r-------- δέ@c-------- ὁ@l-p---fg- συμφυγάς@n-p---fg- οὕτως@d-------- σφόδρα@d-------- πιστεύω@v3paip--- ὥστε@c-------- ἅπας@a-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἡγέομαι@v-pppmmn- ὁ@l-s---mg- δῆμος@n-s---mg- διατελέω@v3paia--- καί@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- ἀλκιβιάδης@n-s---mn- καί@c-------- κλεισθένης@n-s---mn- ὁ@l-s---mn- μέν@d-------- πρός@r-------- πατήρ@n-s---mg- ὁ@l-s---mn- δέ@c-------- πρός@r-------- μήτηρ@n-s---fg- εἰμί@v-sppamn- πρόπαππος@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐμός@a-s---mg- στρατηγέω@v-papamn- ὁ@l-s---fg- φυγή@n-s---fg- κατάγω@v3paia--- ὁ@l-s---ma- δῆμος@n-s---ma- καί@d-------- ὁ@l-p---ma- τύραννος@n-p---ma- ἐκβάλλω@v3paia---"
"Equor._27","καί@c-------- καθίστημι@v3paia--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- δημοκρατία@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-p---mn- πολίτης@n-p---mn- πρός@r-------- μέν@d-------- ἄνδριος@n-s---fa- οὕτως@d-------- παιδεύω@v3paip--- ὥστε@c-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ὁ@l-p---ma- ἐπί@r-------- πᾶς@a-s---fa- ἔρχομαι@v-papama- ὁ@l-s---fa- ἑλλάς@n-s---fa- μόνος@a-p---mn- νικάω@v--pna--- μάχομαι@v-pppemn- περί@r-------- δέ@c-------- δικαιοσύνη@n-s---fg- τοσοῦτος@a-s---fa- δόξα@n-s---fa- λαμβάνω@v3paia--- ὥστε@c-------- ἑκών@a-p---ma- αὐτός@p-p---md- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐγχειρίζω@v--ana--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- τηλικοῦτος@a-s---fa- ὁ@l-s---na- μέγεθος@n-s---na- ποιέω@v3paia--- καί@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- κατασκευή@n-p---fd- ὥστε@c-------- ὁ@l-p---ma- φάσκω@v-pppama- αὐτός@a-s---fa- ἄστυ@n-s---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰμί@v--pna--- καί@c-------- τοιοῦτος@a-p---fd- ὑπερβολή@n-p---fd- ἐθίζω@v-prpema- χράω@v--pne--- δοκέω@v--pna--- ἀληθής@a-p---na- λέγω3@v--pna---"
"Equor._28","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- φιλία@n-s---fa- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- οὕτως@d-------- παλαιός@a-s---fa- καί@d-------- γνήσιος@a-s---fa- καί@c-------- διά@r-------- ὁ@l-p---fa- μέγας@a-p---fa- εὐεργεσία@n-p---fa- γίγνομαι@v-srpefa- παρά@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- παραλαμβάνω@v3saia--- αὐτός@p-s---mn- δέ@d-------- καταλείπω@v3saip--- μέν@d-------- ὀρφανός@a-s---mn- ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- αὐτός@p-s---mg- μάχομαι@v-sppemn- ἐν@r-------- κορώνεια@n-s---fd- ὁ@l-p---md- πολέμιος@n-p---md- ἀποθνῄσκω@v3saia--- ἐπιτροπεύω@v3saip--- δέ@c-------- ὑπό@r-------- περικλῆς@n-s---mg- ὅς@p-s---ma- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v3paoa--- καί@d-------- σώφρων@a-s---mas καί@d-------- δίκαιος@a-s---mas καί@c-------- σοφός@a-s---mas γίγνομαι@v--anm--- ὁ@l-p---mg- πολίτης@n-p---mg- ἡγέομαι@v1spie--- γάρ@d-------- καί@d-------- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-p---ng- καλός@a-p---ng- ἐκ@r-------- τοιοῦτος@p-p---ng- γίγνομαι@v-sapmma- ὑπό@r-------- τοιοῦτος@a-p---nd- ἦθος@n-p---nd- ἐπιτροπεύω@v--anp--- καί@d-------- τρέφω@v--anp--- καί@c-------- παιδεύω@v--anp---"
"Equor._29","δοκιμάζω@v-sappmn- δέ@d-------- οὐ@d-------- ἐνδεής@a-s---mnc γίγνομαι@v3saim--- ὁ@l-p---ng- προερέω@v-prpeng- οὐ@d-------- δέ@c-------- ἀξιόω@v3saia--- αὐτός@p-s---mn- μέν@d-------- ῥᾴθυμος@d-------- ζάω@v--pna--- σεμνύνω@v--pne--- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- ὁ@l-p---mg- πρόγονος@n-p---mg- ἀρετή@n-p---fd- ἀλλά@c-------- εὐθύς2@d-------- οὕτως@d-------- μέγας@a-s---na- φρονέω@v3saia--- ὥστε@c-------- οἴομαι@v3saip--- δεῖ@v--pna--- διά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἔργον@n-p---na- μνημονεύω@v--pne--- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὅτε@c-------- φορμίων@n-s---mn- ἐξάγω@v3saia--- ἐπί@r-------- θρᾳκία@n-s---fg- χίλιοι@a-p---ma- ἀθήναιος@n-p---mg- ἐπιλέγω@v-sapmmn- ὁ@l-p---ma- ἄριστος@a-p---ma- μετά@r-------- οὗτος@p-p---mg- στρατεύω@v-sapmmn- τοιοῦτος@a-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ὥστε@c-------- στεφανόω@v--anp--- καί@c-------- πανοπλία@n-s---fa- λαμβάνω@v--ana--- παρά@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg-"
"Equor._30","καίτοι@d-------- τίς@a-s---na- χρή@v3spia--- ὁ@l-s---ma- ὁ@l-p---mg- μέγας@a-p---mgs ἔπαινος@n-p---mg- ἄξιος@a-s---ma- οὐ@d-------- μετά@r-------- μέν@d-------- ὁ@l-p---ng- βέλτιστος@a-p---ngs ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- στρατεύω@v-sppema- ἀριστεῖα@n-p---ng- ἀξιόω@v--pne--- πρός@r-------- δέ@c-------- ὁ@l-p---ma- κράτιστος@a-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀντιστρατηγέω@v-sppama- ἐν@r-------- ἅπας@a-p---md- ὁ@l-p---md- κίνδυνος@n-p---md- αὐτός@p-p---mg- φαίνω@v--pne--- περιγίγνομαι@v-sppema- ἐκεῖνος@p-s---mn- τοίνυν@d-------- ὁ@l-p---ng- μέν@d-------- νέος@a-s---mn- εἰμί@v-sppamn- τυγχάνω@v3saia--- ὁ@l-p---na- δέ@c-------- ἐπεί@c-------- πρέσβυς@a-s---mnc εἰμί@v3siia--- πράσσω@v3saia---"
"Equor._31","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- γαμέω@v1paim--- ἡγέομαι@v1spim--- γάρ@d-------- καί@d-------- οὗτος@p-s---fa- ἀριστεῖα@a-s---fa- αὐτός@p-s---ma- λαμβάνω@v--ana--- ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- αὐτός@p-s---fg- ἱππόνικος@n-s---mn- πλοῦτος1@n-s---md- μέν@d-------- πρῶτος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- ἕλλην@n-p---mg- γένος@n-s---nd- δέ@d-------- οὐδείς@a-s---mg- ὕστερος@a-s---mn- ὁ@l-p---mg- πολίτης@n-p---mg- τιμάω@v-sppemn- δέ@d-------- καί@c-------- θαυμάζω@v-sppemn- μάλιστα@d-------- ὁ@l-p---mg- ἐπί@r-------- ἑαυτοῦ@p-s---mg- μετά@r-------- προίξ@n-s---fg- δέ@c-------- πλεῖστος@a-s---fgs καί@c-------- δόξα@n-s---fg- μέγας@a-s---fgs ἐκδίδωμι@v-sppamn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- καί@c-------- ὁ@l-s---mg- γάμος@n-s---mg- τυγχάνω@v--ana--- εὔχομαι@v-pppemg- μέν@d-------- ἅπας@a-p---mg- ἀξιόω@v-pppamg- δέ@c-------- ὁ@l-p---mg- πρῶτος@a-p---mg- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἐκ@r-------- ἅπας@a-p---mg- ἐκλέγω@v-sapmmn- κηδεστής@n-s---ma- ἐπιθυμέω@v3saia--- ποιέω@v--anm---"
"Equor._32","περί@r-------- δέ@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- χρόνος@n-p---ma- ὁράω@v-sppamn- ὁ@l-s---fa- ἐν@r-------- ὀλυμπία@n-s---fd- πανήγυρις@n-s---fa- ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἀγαπάω@v-sppefa- καί@c-------- θαυμάζω@v-sppefa- καί@d-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐπίδειξις@n-s---fa- ἐν@r-------- αὐτός@p-s---fd- ποιέω@v-pppema- πλοῦτος@n-s---mg- καί@d-------- ῥώμη@n-s---fg- καί@c-------- παίδευσις@n-s---fg- καί@d-------- ὁ@l-p---ma- τε@d-------- ἀθλητής@n-p---ma- ζηλόω@v-pppema- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ὀνομαστός@a-p---fa- γίγνομαι@v-pppefa- ὁ@l-p---fa- ὁ@l-p---mg- νικάω@v-pppamg- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ἡγέομαι@v-sppmmn- ὁ@l-p---fa- μέν@d-------- ἐνθάδε@d-------- λειτουργία@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- εἰμί@v--pna--- ὁ@l-p---fa- δέ@c-------- εἰς@r-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- πανήγυρις@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- ἑλλάς@n-s---fa- γίγνομαι@v--pne---"
"Equor._33","οὗτος@p-p---na- διανοέω@v-sappmn- οὐδείς@p-s---ng- ἀφυής@a-s---mnc οὐ@d-------- δέ@c-------- ἀρρωστός@a-s---mnc ὁ@l-s---nd- σῶμα@n-s---nd- γίγνομαι@v-sapmmn- ὁ@l-p---ma- μέν@d-------- γυμνικός@a-p---ma- ἀγών@n-p---ma- ὑπερεῖδον@v3saia--- οἶδα@v-srpamn- ἔνιοι@a-p---ma- ὁ@l-p---mg- ἀθλητής@a-p---mg- καί@d-------- κακός@d-------- γίγνομαι@v-prpama- καί@d-------- μικρός@a-p---fa- πόλις@n-p---fa- οἰκέω@v-pppama- καί@c-------- ταπεινός@d-------- παιδεύω@v-prpema- ἱπποτροφεῖον@v--pna--- δέ@c-------- ἐπιχειρέω@v-sapamn- ὅς@p-s---nn- ὁ@l-p---ng- εὐδαίμων@a-p---ngs ἔργον@n-s---nn- εἰμί@v3spia--- φαῦλος@a-s---mn- δέ@c-------- οὐδείς@p-s---mn- ἄν@d-------- ποιέω@v3saoa--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ma- ἀνταγωνιστής@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- πώποτε@d-------- νικάω@v-papama- ὑπερβάλλω@v3saim---"
"Equor._34","ζεῦγος@n-p---na- γάρ@d-------- καθίημι@v3saia--- τοσοῦτος@a-p---na- μέν@d-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὅσος@a-p---nd- οὐ@d-------- δέ@d-------- ὁ@l-p---fn- μέγας@a-p---fns ὁ@l-p---fg- πόλις@n-p---fg- ἀγωνίζομαι@v3paim--- τοιοῦτος@a-p---na- δέ@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὥστε@c-------- καί@d-------- πρῶτος@a-s---mn- καί@d-------- δεύτερος@a-s---mn- γίγνομαι@v--anm--- καί@c-------- τρίτος@a-s---mn- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ἐν@r-------- ὁ@l-p---fd- θυσία@n-p---fd- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ὁ@l-p---fd- περί@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- δαπάνη@n-p---fd- οὕτως@d-------- ἀφειδής@d-------- διάκειμαι@v3siie--- καί@c-------- μεγαλοπρεπής@d-------- ὥστε@c-------- φαίνω@v--pne--- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐλάσσων@a-p---nac ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- καταλύω@v3saia--- δέ@d-------- ὁ@l-s---fa- θεωρία@n-s---fa- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---mg- πρότερος@a-p---mg- εὐτυχία@n-p---fa- μικρός@a-p---fa- πρός@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- δοκέω@n-p---fn- ποιέω@v-sapamn- ὁ@l-p---ma- δέ@d-------- ἐπί@r-------- ἑαυτοῦ@p-s---mg- νικάω@v-papama- παύω@v-sapamn- ζηλόω@v-pppema- ὁ@l-p---md- δέ@c-------- μέλλω@v-pppamd- ἱπποτροφεῖον@v--pna--- οὐδείς@a-s---fa- ὑπερβολή@n-s---fa- καταλιμπάνω@v-sapamn-"
"Equor._35","περί@r-------- δέ@d-------- ὁ@l-p---fg- ἐνθάδε@d-------- χορηγία@n-p---fg- καί@d-------- γυμνασιαρχία@n-p---fg- καί@c-------- τριηραρχία@n-p---fg- αἰσχύνω@v1spie--- λέγω3@v--pna--- τοσοῦτος@a-s---na- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- διαφέρω@v3saia--- ὥστε@c-------- ὁ@l-p---mn- μέν@d-------- ἐνδεής@d-------- ἐκεῖνος@p-s---mg- λειτουργέω@v-papamn- ἐκ@r-------- οὗτος@p-p---mg- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἐγκωμιάζω@v3ppia--- ὑπέρ@r-------- ἐκεῖνος@p-s---ng- δέ@c-------- εἰ@c-------- τις@p-s---mn- καί@d-------- ὁ@l-p---ng- τηλικοῦτος@p-p---ng- χάρις@n-s---fa- ἀπαιτέω@v3spoa--- περί@r-------- μικρός@a-p---ng- ἄν@d-------- δοκέω@v3saoa--- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v--pne---"
"Equor._36","πρός@r-------- δέ@d-------- ὁ@l-s---fa- πολιτεία@n-s---fa- οὐ@d-------- δέ@c-------- γάρ@d-------- οὗτος@p-s---na- παραλειπτέον@a-s---nn- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---fg- ἀμελέω@v3saia--- ἀλλά@c-------- τοσοῦτος@p-s---nd- ὁ@l-p---mg- μάλιστα@d-------- εὐδοκιμέω@v-papamg- ἀμείνων@a-p---mgc περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- γίγνομαι@v3sria--- ὅσος@a-s---na- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- εὑρίσκω@v2pfia--- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- στασιάζω@v-papama- ἐκεῖνος@p-s---ma- δέ@c-------- ὑπέρ@r-------- σύ@p-p---mg- κινδυνεύω@v-sppama- οὐ@d-------- γάρ@d-------- ἀπελαύνω@v-sppemn- ἀπό@r-------- ὁ@l-s---fg- ὀλιγαρχία@n-s---fg- ἀλλά@c-------- παρακαλέω@v-sfpmmn- εἰμί@v3siia--- δημοτικός@a-s---mn- καί@d-------- πολλάκις@d-------- ἐκγίγνομαι@v-sapmma- αὐτός@p-s---md- μή@d-------- μόνος@a-s---na- μετά@r-------- ὀλίγος@a-p---mg- ὁ@l-p---mg- ἄλλος@p-p---mg- ἄρχω@v--pna--- ἀλλά@c-------- καί@d-------- οὗτος@p-p---mg- αὐτός@a-p---mg- πλέος@a-s---nac ἔχω@v--pna--- οὐ@d-------- ἐθέλω@v3saia--- ἀλλά@c-------- αἱρέω@v3saim--- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀδικέω@v--anp--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- προδίδωμι@v--ana---"
"Equor._37","καί@d-------- οὗτος@p-p---na- ἕως@c-------- μέν@d-------- συνεχής@d-------- δημοκρατέομαι@v2piie--- οὐδείς@p-s---mn- ἄν@d-------- σύ@p-p---ma- λέγω3@v-sppamn- πείθω@v3saia--- νῦν@d-------- δέ@d-------- ὁ@l-p---fn- στάσις@n-p---fn- ὁ@l-p---fn- γίγνομαι@v-papmfn- σαφής@d-------- ἐπιδείκνυμι@v3paia--- καί@d-------- ὁ@l-p---ma- δημοτικός@a-p---ma- καί@d-------- ὁ@l-p---ma- ὀλιγαρχικός@a-p---ma- καί@d-------- ὁ@l-p---ma- οὐδέτερος@a-p---mg- ἐπιθυμέω@v-pppama- καί@c-------- ὁ@l-p---ma- ἀμφότερος@a-p---mg- μετέχω@v--pna--- ἀξιόω@v-pppama- ἐν@r-------- ὅς@p-p---fd- δίς@d-------- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- ἐκπίτνω@v3saia--- καί@d-------- ὁ@l-s---na- μέν@d-------- πρότερος@a-s---na- ἐπεί@c-------- ταχύς@d-------s ἐκεῖνος@p-s---ma- ἐκποδών@d-------- ποιέω@v3paim--- ὁ@l-s---ma- δῆμος@n-s---ma- καταλύω@v3paia--- ὁ@l-s---na- δέ@d-------- ὕστερος@a-s---na- οὐ@d-------- φθάνω@v3paia--- σύ@p-p---ma- καταδουλόω@v-papmmn- καί@c-------- πρῶτος@a-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- αὐτός@d-------- φυγή@n-s---fa- καταγιγνώσκω@v3paia--- οὕτως@d-------- σφόδρα@d-------- ὅς@l-s---fn- τε@d-------- πόλις@n-p---fa- ὁ@l-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- κακός@a-p---ng- ἀπολαύω@v3saia--- καί@c-------- ἐκεῖνος@p-s---mn- ὁ@l-p---fg- ὁ@l-s---fg- πόλις@n-s---fg- συμφορά@n-p---fg- κοινωνέω@v3saia---"
"Equor._38","καίτοι@d-------- πολύς@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- πρός@r-------- αὐτός@p-s---ma- δύσκολος@d-------- ἔχω@v3piia--- ὡς@d-------- πρός@r-------- τυραννεύω@v--pna--- ἐπιβουλεύω@v-sppama- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- σκοπέω@v-pppamn- ἀλλά@c-------- ἡγέομαι@v-pppmmn- ὁ@l-s---na- μέν@d-------- πρᾶγμα@n-s---na- ὑπό@r-------- πᾶς@a-p---mg- ζηλόω@v--pne--- δύναμαι@v--pne--- δέ@c-------- ἄν@d-------- ἐκεῖνος@p-s---ma- μάλιστα@d-------- διαπράσσω@v--anm--- διό@d-------- καί@d-------- δίκαιος@d-------- ἄν@d-------- αὐτός@p-s---md- πλείων@a-s---fac χάρις@n-s---fa- ἔχω@v2ppoa--- ὅτι@c-------- ὁ@l-s---fa- μέν@d-------- αἰτία@n-s---fa- μόνος@a-s---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ἄξιος@a-s---mn- εἰμί@v3siia--- οὗτος@p-s---fa- ἔχω@v--pna--- ὁ@l-s---fg- δέ@c-------- πολιτεία@n-s---fg- ἴσος@a-s---na- οἴομαι@v3siie--- δεῖ@v--pna--- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- μέτειμι1@v--pna---"
