"location","text"
"Peace_309","οὐ@d-------- σιωπάω@v2pfim--- ὅπως@c-------- μή@c-------- περιχαρής@a-p---mn- ὁ@l-s---nd- πρᾶγμα@n-s---nd-"
"Peace_310","ὁ@l-s---ma- πόλεμος@n-s---ma- ἐκζωπυρέω@v2pfia--- ἔνδοθεν@d-------- κράζω@v-prpamn-"
"Peace_311","ἀλλά@d-------- ἀκούω@v-papamn- τοιοῦτος@a-s---ng- χαίρω@v1ppia--- κήρυγμα@n-s---ng-"
"Peace_312","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἔχω@v-pppama- ἥκω@v--pna--- σιτίον@a-p---na- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Peace_313","εὐλαβέομαι@v2ppme--- νῦν@d-------- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- κάτωθεν@d-------- κέρβερος@n-s---ma-"
"Peace_314","μή@c-------- παφλάζω@v-sppamn- καί@c-------- κράζω@v-srpamn- ὥσπερ@c-------- ἡνίκα@c-------- ἐνθάδε@d-------- εἰμί@v3siia---"
"Peace_315","ἐμποδών@d-------- ἐγώ@p1p---md- γίγνομαι@v3sasm--- ὁ@l-s---fa- θεός@n-s---fa- μή@d-------- ἐξέλκω@v--ana---"
"Peace_316","οὔτι@d-------- καί@d-------- νῦν@d-------- εἰμί@v3spia--- αὐτός@p-s---fa- ὅστις@p-s---mn- ἐξαιρέω@v3sfim---"
"Peace_317","ἐάν@c-------- ἅπαξ@d-------- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v3sasa--- ὁ@l-p---fa- ἐμός@a-p---fa- ἰός@i-------- ἰός@i--------"
"Peace_318","ἐξόλλυμι@v2pfia--- ἐγώ@p-s---ma- ἀνήρ@n-p---mv- εἰ@c-------- μή@d-------- ὁ@l-s---fg- βοή@n-s---fg- ἀνίημι@v2pfia---"
"Peace_319","ἐκτρέχω@v-sapamn- γάρ@g-------- πᾶς@a-s---ma- οὗτος@p-p---nn- συνταράσσω@v3sfia--- ὁ@l-d---fg- πούς@n-d---md-"
"Peace_320","ὡς@d-------- κυκάω@v3spma--- καί@c-------- πατέω@v3spma--- πᾶς@a-p---na- καί@c-------- ταράσσω@v3spma---"
"Peace_321","οὐ@d-------- γάρ@d-------- ἄν@d-------- χαίρω@v-pppamn- ἐγώ@p1p---cn- σήμερον@d-------- παύω@v1paom--- ἄν@d--------"
"Peace_322","τίς@p-s---nn- ὁ@l-s---nn- κακός@a-s---nn- τίς@p-s---na- πάσχω@a-s---mv- ἀνήρ@n-p---mv- μηδαμῶς@d-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Peace_323","πρᾶγμα@n-s---na- καλός@a-s---nas διαφθείρω@v2pasa--- διά@r-------- ὁ@l-p---na- σχῆμα@n-p---na-"
"Peace_324","ἀλλά@d-------- ἐγώ@p-s---mn- οὐ@d-------- σχηματίζω@v--pna--- βούλομαι@v1spie--- ἀλλά@c-------- ὑπό@r-------- ἡδονή@n-s---fg-"
"Peace_325","οὐ@d-------- ἐγώ@p-s---mg- κινέω@v-sppamg- αὐτός@p-d---na- ὁ@l-d---na- σκέλος@n-d---na- χορεύω@v2dpma---"
"Peace_326","μή@c-------- τις@p-s---na- καί@c-------- νυνί@d-------- γε@g-------- ἔτι@d-------- ἀλλά@c-------- παύω@v2spma--- παύω@d-------- ὀρχέομαι@v-sppemn-"
"Peace_327","ἐάν@c-------- ἰδού@d-------- καί@d-------- δή@g-------- παύω@v1srie---"
"Peace_327b","φημί@v2spia--- γε@g-------- παύω@v3spia--- δέ@g-------- οὐδέπω@d--------"
"Peace_328","εἷς@a-s---na- μέν@d-------- οὖν@d-------- οὗτος@p-s---na- ἐγώ@p1s---ca- ἐάω@v2sama--- ἕλκω@v--ana--- καί@d-------- μηκέτι@d--------"
"Peace_329","οὗτος@a-s---nn- νῦν@d-------- καί@c-------- μηκέτι@d-------- ἄλλος@a-s---na- μηδείς@n-s---na- ὀρχέομαι@v2pasm--- ἔτι@d--------"
"Peace_330","οὐ@d-------- ἄν@g-------- ὀρχέομαι@v1daom--- εἴπερ@c-------- ὠφελέω@v2saoa--- τίς@p-s---na- σύ@p-s---ma-"
"Peace_331","ἀλλά@c-------- ὁράω@v2ppma--- οὔπω@d-------- παύω@v2prie---"
"Peace_331b","οὗτος@p-s---na- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Peace_332","ὁ@l-s---na- σκέλος@n-s---na- ῥίπτω@v-papamn- ἤδη@d-------- λήγω@v1ppia--- ὁ@l-s---na- δεξιός@a-s---na-"
"Peace_333","ἐπιδίδωμι@v1spia--- οὗτος@p-s---na- γε@d-------- σύ@p2p---cd- ὥστε@c-------- μή@d-------- λυπέω@v--pna--- ἔτι@d--------"
"Peace_334","ἀλλά@d-------- καί@d-------- ἀριστερός@a-s---nn- τοι@d-------- ἐγώ@p-s---ma- εἰμί@v3spia--- ἀναγκαῖος@d-------- ἔχω@v-sppann-"
"Peace_335","ἥδομαι@v1spie--- γάρ@d-------- καί@c-------- γηθέω@v1sria--- καί@c-------- πέπορδος@v1sria--- καί@c-------- γελάω@v1spia---"
"Peace_336","μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---na- γῆρας@n-s---na- ἐκδύω@v-sapamn- ἐκφεύγω@v-sapamn- ὁ@l-s---fa- ἀσπίς@n-s---fa-"
"Peace_337","μή@c-------- τις@p-s---na- καί@d-------- νυνί@d-------- γε@g-------- χαίρω@v2ppma--- οὐ@d-------- γάρ@g-------- οἶδα@v2pria--- πω@g-------- σαφής@d--------"
"Peace_338","ἀλλά@d-------- ὅταν@c-------- λαμβάνω@v1pasa--- αὐτός@p-s---fa- τηνικαῦτα@d-------- χαίρω@v2ppma---"
"Peace_339","καί@c-------- βοάω@v2ppma--- καί@c-------- γελάω@v2ppma--- ἤδη@d--------"
"Peace_340","γάρ@d-------- ἔξεστι@v3sfim--- τότε@d-------- σύ@p-p---md-"
"Peace_341","πλέω@v--pna--- μένω@v--pna--- βινέω@v--pna--- καθεύδω@v--pna---"
"Peace_342","εἰς@r-------- πανήγυρις@n-p---fa- θεωρέω@v--pna---"
"Peace_343","ἑστιάω@v--pne--- κοτταβίζω@v--pna---"
"Peace_344","συβαρίζω@v--pna---"
"Peace_345","ἰός@n-s---mg- ἰός@n-s---mg- κράζω@v--rna---"
"Peace_346","εἰ@c-------- γάρ@g-------- ἐκγίγνομαι@v3saom--- εἶδον@v--ana--- οὗτος@a-s---fa- ἐγώ@p-s---ma- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"Peace_347","πολύς@a-p---na- γάρ@g-------- ἀνέχω@v1saim--- πρᾶγμα@n-p---na- τε@g-------- καί@c-------- στιβάς@n-p---fa- ὅς@p-p---fa-"
"Peace_348","λαγχάνω@v3saia--- φορμίων@n-s---mn-"
"Peace_349","καί@d-------- οὐκέτι@d-------- ἄν@d-------- ἐγώ@p-s---ma- εὑρίσκω@v2saoa--- δικαστής@n-s---ma- δριμύς@a-s---ma- οὐ@d-------- δέ@c-------- δύσκολος@a-s---ma-"
"Peace_350","οὐ@d-------- δέ@c-------- ὁ@l-p---ma- τρόπος@n-p---ma- γε@d-------- δήπου@d-------- σκληρός@a-s---ma- ὥσπερ@c-------- καί@d-------- πρό@r-------- ὁ@l-s---ng-"
"Peace_351","ἀλλά@c-------- ἁπαλός@a-s---ma- ἄν@d-------- ἐγώ@p-s---ma- εἶδον@v2saoa--- καί@c-------- πολύς@a-s---na- νέος@a-s---mac"
"Peace_352","ἀπαλλάσσω@v-sapema- πρᾶγμα@n-p---ng-"
"Peace_355","καί@d-------- γάρ@d-------- ἱκανός@a-s---ma- χρόνος@n-s---ma- ἀπόλλυμι@v1ppie--- καί@c-------- κατατρίβω@v1prie--- πλανάω@v-pppemn-"
"Peace_356","εἰς@r-------- λύκειον@n-s---na- καί@d-------- ἐκ@r-------- λύκειον@n-s---ng- σύν@r-------- δόρυ@n-s---nd- σύν@r-------- ἀσπίς@n-s---fd-"
"Peace_357","ἀλλά@d-------- ὅς@p-s---na- τις@p-s---na- μάλιστα@d-------- χαρίζω@v1ppie--- ποιέω@v-pppamn- ἄγε@v2spma---"
"Peace_360","φράζω@v2spma--- σύ@p-s---ma- γάρ@g-------- αὐτοκράτωρ@n-s---fn- αἱρέω@v3saim--- ἀγαθός@a-s---fn- τις@p-s---fn- ἐγώ@p-p---md- τύχη@n-s---fn-"
"Peace_361","φέρω@v2spma--- δή@d-------- κατεῖδον@v1sasa--- ποῖ@d-------- ὁ@l-p---ma- λίθος@n-p---ma- ἀπέχω@v1pfia---"
"Peace_362","ὦ@i-------- μιαρός@a-s---mv- καί@c-------- τολμηρός@a-s---mv- τίς@p-s---na- ποιέω@v--pna--- διανοέω@v3spia---"
"Peace_363","οὐδείς@p-s---nn- πονηρός@a-s---nn- ἀλλά@c-------- ὅσπερ@p-s---nn- καί@d-------- κιλλικός@a-p---mg-"
"Peace_364","ἀπόλλυμι@v2sria--- ὦ@i-------- κακοδαίμων@n-s---mv-"
"Peace_364b","οὐκοῦν@d-------- ἐάν@c-------- λαγχάνω@v1sasa---"
"Peace_365","ἑρμῆς@n-s---mn- γάρ@d-------- εἰμί@v-sppamn- κλῆρος@n-s---md- ποιέω@v2sfia--- οἶδα@v1sria--- ὅτι@c--------"
"Peace_366","ἀπόλλυμι@v2sria--- ἐξόλλυμι@v2sria---"
"Peace_366b","εἰς@r-------- τίς@p-s---ca- ἡμέρα@n-s---fa-"
"Peace_367","εἰς@r-------- αὐτίκα@d-------- μάλα@d--------"
"Peace_367b","ἀλλά@d-------- οὐδείς@a-s---na- ἐμπολάω@v1sria--- πω@d--------"
"Peace_368","οὐ@d-------- τε@g-------- ἄλφιτον@v3saom--- οὐ@d-------- τε@g-------- τυρός@n-s---ma- ὡς@d-------- ἀπόλλυμι@v-sfpmmn-"
"Peace_369","καί@c-------- μήν@d-------- ἐπιτρίβω@v--ana--- γε@d--------"
"Peace_369b","καί@d-------- εἶτα@p-------- ὁ@l-s---md- τρόπος@n-s---md-"
"Peace_370","οὐ@d-------- αἰσθάνομαι@v1saim--- ἀγαθός@a-s---na- τοσουτοσί@p-s---na- λαμβάνω@v-sapamn-"
"Peace_371","ἆρα@d-------- οἶδα@v2sria--- θάνατος@n-s---ma- ὅτι@c-------- προεῖπον@v3saia--- ὁ@l-s---mn- ζεύς@n-s---mn- ὅς@p-s---mn- ἄν@d--------"
"Peace_372","οὗτος@p-s---fa- ἀνορύττω@v-sppamn- εὑρίσκω@v3sasp---"
"Peace_373","νῦν@d-------- ἆρα@d-------- ἐγώ@p1s---ca-"
"Peace_373b","ἅπας@a-s---fn- ἀνάγκη@n-s---fn- εἰμί@v3spia--- ἀποθνήσκω@v--ana---"
"Peace_374","εὖ@d-------- οἶδα@v2srma--- ὅτι@c--------"
"Peace_374b","εἰς@r-------- χοιρίδιον@n-s---na- ἐγώ@p1s---cd- νῦν@d-------- δανείζω@v2sama--- τρεῖς@m-------- δραχμή@n-p---fa-"
"Peace_375","δεῖ@v3spia--- γάρ@d-------- μυέω@v--anp--- ἐγώ@p1s---ca- πρίν@c-------- θνήσκω@v--rna---"
"Peace_376","ὦ@i-------- ζεύς@n-s---mv- κεραυνοβρόντα@a-s---mv-"
"Peace_376b","μή@c-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Peace_377","ἐγώ@p1p---mg- κατέλέγω@v2sasa--- ἀντιβολέω@v1sfia--- σύ@p2s---ca- δεσπότης@n-s---mv-"
"Peace_378","οὐ@d-------- ἄν@d-------- σιωπάω@v1saoa---"
"Peace_378b","ναί@i-------- πρός@r-------- ὁ@l-p---ng- κρέας@n-p---ng-"
"Peace_379","ἐγώ@p1s---cn- πρόθυμος@d-------- σύ@p2s---cd- φέρω@v-sppamn- ἀφικνέομαι@v1saim---"
"Peace_380","ἀλλά@d-------- ὦ@i-------- μέλω@n-s---mv- ὑπό@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- ἀμαλδύνω@v1sfip---"
"Peace_381","εἰ@c-------- μή@d-------- τετορέω@v1sfia--- οὗτος@a-p---na- καί@c-------- λάσκω@v1sfim---"
"Peace_382","μή@c-------- νῦν@d-------- λακέω@v2sasa--- λίσσομαι@v1spie--- σύ@p-s----a- ὁρμμῄδιον@n-s---nv-"
"Peace_383","εἶπον@v2sama--- ἐγώ@p1s---cd- τίς@p-s---na- πάσχω@v2ppia--- ἀνήρ@n-p---mv- ἵστημι@v2pria--- ἐκπλήσσω@v-prpemn-"
"Peace_384","ὦ@i-------- πόνηρος@a-p---mv- μή@d-------- σιωπάω@v2ppia--- εἰ@c-------- δέ@d-------- μή@c-------- λάσκω@v3sfim---"
"Peace_385","μηδαμῶς@d-------- ὦ@i-------- δεσπότης@n-s---mv- ἑρμῆς@n-s---mv- μηδαμῶς@d-------- μηδαμῶς@d--------"
"Peace_386","εἰ@c-------- τις@p-s---na- χαρίζομαι@v-srpena- χοιρίδιον@n-s---na- οἶδα@v2sria--- παρά@r-------- ἐγώ@p1s---mg- γε@g-------- κατεσθίω@v-srpamn-"
"Peace_387","οὗτος@a-s---na- μή@c-------- φαῦλος@a-s---na- νομίζω@v2spma--- ἐν@r-------- ὅδε@p-s---nd- ὁ@l-s---nd- νῦν@d-------- πρᾶγμα@n-s---nd-"
"Peace_388","οὐ@d-------- ἀκούω@v2spia--- οἷος@a-p---na- θωπεύω@v3ppia--- σύ@p-s---ma- ἄναξ@n-s---mv- δεσπότης@n-s---mv-"
"Peace_390","μή@d-------- γίγνομαι@v2sasm--- παλίγκοτος@a-s---mn- ἀντιβολέω@v-pppamd- ἐγώ@p1p---md-"
"Peace_391","ὥστε@c-------- ὅδε@p-s---fa- μή@d-------- λαμβάνω@v--ana---"
"Peace_392","ἀλλά@d-------- χάρις@n-p---fn- ὦ@i-------- φιλάνθρωπος@a-s---mvs καί@d-------- μεγαλοδωρότατος@a-s---mvs δαίμων@n-p---mg-"
"Peace_395","εἰ@c-------- τις@p-s---nn- πείσανδρος@n-s---mg- βδελύσσομαι@v3spia--- ὁ@l-p---ma- λόφος@n-p---ma- καί@c-------- ὁ@l-p---fa- ὀφρύς@n-p---fa-"
"Peace_396","καί@d-------- σύ@p-s---ma- θυσία@n-p---fd- ἱερός@a-p---fd- πρόσοδος@n-p---fd- τε@c-------- μέγας@a-p---fd-"
"Peace_397","διά@r-------- πᾶς@a-s---ng- ὦ@p-p---na- δεσπότης@n-s---fa- ἀγαλέω@v1ppia--- ἐγώ@p1p---cn- ἀεί@d--------"
"Peace_400","εἶμι@v2spma--- ἀντιβολέω@v1spia--- σύ@p2s---ca- ἐλεέω@v2sama--- αὐτός@p-p---mg- ὁ@l-s---fa- ὄψ@n-s---fa-"
"Peace_401","ἐπεί@c-------- σύ@p2s---ca- καί@d-------- τιμάω@v3ppia--- μᾶλλον@d-------c ἤ1@c-------- πρό@r-------- ὁ@l-s---mg-"
"Peace_402","κλέπτης@n-p---mn- γάρ@d-------- εἰμί@v3ppia--- νῦν@d-------- γε@d-------- μᾶλλον@d-------c ἤ1@c-------- πρό@r-------- ὁ@l-s---mg-"
"Peace_403","καί@d-------- σύ@p2s---cd- φράζω@v1sfia--- τις@a-s---na- πρᾶγμα@n-s---na- δεινός@a-s---na- καί@c-------- μέγας@a-s---na-"
"Peace_404","ὅς@p-s---nn- ὁ@l-p---md- θεός@n-p---md- ἅπας@a-p---md- ἐπιβουλεύω@v3spie---"
"Peace_405","εἶμι@v2spma--- δή@d-------- ἐξεῖπον@v2spma--- ἴσως@d-------- γάρ@d-------- ἄν@d-------- πείθω@v2saoa--- ἐγώ@p1s---ca-"
"Peace_406","ὁ@l-s---fn- γάρ@d-------- σελήνη@n-s---fn- ὁ@l-s---mn- πάνουργος@a-s---mn- ἥλιος@n-s---mn-"
"Peace_407","σύ@p-p---md- ἐπιβουλεύω@v-dppamn- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma-"
"Peace_408","ὁ@l-p---md- βάρβαρος@a-p---md- προδίδωμι@v3piia--- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Peace_409","ἵνα@c-------- δή@d-------- τίς@p-s---na- οὗτος@p-s---na- δράω@a-s---nac"
"Peace_409b","ὁτιή@d-------- νή@r-------- ζεύς@n-s---ma-"
"Peace_410","ἐγώ@p-p---mn- μέν@d-------- σύ@p-p---md- θύω@v1ppia--- οὗτος@p-p---md- δέ@d--------"
"Peace_411","ὁ@l-p---mn- βάρβαρος@n-p---mn- θύω1@v3ppia--- διά@r-------- οὗτος@p-s---na- εἰκότως@d--------"
"Peace_412","βούλομαι@v3ppoe--- ἄν@d-------- ἐγώ@p1p---ma- πᾶς@a-p---ma- ἐξαπόλλυμι@v--rna---"
"Peace_413","ἵνα@c-------- ὁ@l-p---fa- τελετή@n-p---fa- λαμβάνω@v3paoa--- αὐτός@p-p---mn- ὁ@l-p---mg- θεός@n-p---mg-"
"Peace_414","οὗτος@p-p---na- ἄρα@d-------- πάλαι@d-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- παρεκλεπτύω@v3diia---"
"Peace_415","καί@c-------- ὁ@l-s---mg- κύκλος@n-s---mg- παρατρώγω@v1siia--- ὑπό@r-------- ἁμαρτωλία@n-s---fg-"
"Peace_416","ναί@i-------- μά@r-------- ζεύς@n-s---ma- πρός@r-------- οὗτος@a-p---na- ὦ@i-------- φίλος@a-s---mv- ἑρμῆς@n-s---mv- συλλαμβάνω@v2sama---"
"Peace_417","ἐγώ@p-p---md- πρόθυμος@d-------- ὅδε@p-s---fa- καί@c-------- συνελαύνω@v2sama---"
"Peace_418","καί@d-------- σύ@p2s----d- ὁ@l-p---na- μέγας@a-p---na- ἐγώ@p1p---cn- παναθήναια@n-p---na- ἄγω@v1pfia---"
"Peace_419","πᾶς@a-p---fa- τε@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- τελετή@n-p---fa- ὁ@l-p---fa- ὁ@l-p---mg- θεός@n-p---mg-"
"Peace_420","μυστήριόν@n-p---na- ἑρμῆς@n-s---md- διιπόλεια@n-s---mv- ἀδώνια@n-p---na-"
"Peace_421","ἄλλος@a-p---fn- τε@g-------- σύ@p2s---cd- πόλις@n-p---fn- παύω@v-prpefn- κακός@a-p---ng-"
"Peace_422","ἀλεξίκακος@a-s---md- θύω1@v3pfia--- ἑρμῆς@n-s---md- πανταχοῦ@d--------"
"Peace_423","χ@c-------- ἄτερ@r-------- ἔτι@d-------- πολύς@a-p---na- ἔχω@v2sfia--- ἀγαθός@a-p---na- πρῶτος@a-s---na- δέ@g-------- σύ@p-s----d-"
"Peace_424","δῶρον@n-s---na- δίδωμι@v1spia--- ὅδε@p-s---fa- ἵνα@c-------- σπένδω@v--pna--- ἔχω@v2spsa---"
"Peace_425","οἴμοι@i-------- ὡς@d-------- ἐλεήμων@a-s---mn- εἰμί@v1spia--- ἀεί@d-------- ὁ@l-p---fg- χρυσίς@n-p---fg-"
"Peace_426","ὑμέτερος@a-s---nn- ἐντεῦθεν@d-------- ἔργον@n-s---nn- ἀνήρ@n-p---mv- ἀλλά@d-------- ὁ@l-p---fd- ἄμαις@n-p---fd-"
"Peace_427","εἰσέρχομαι@v-pppamn- ὡς@d-------- ταχύς@a-p---nas ὁ@l-p---ma- λίθος@n-p---ma- ἀφέλκω@v2ppma---"
"Peace_428","οὗτος@p-p---na- δράω@v1pfia--- σύ@p2s---cn- δέ@d-------- ἐγώ@p1p---cd- ὦ@i-------- θεός@n-p---mg- σοφός@a-s---mvs"
"Peace_429","ὅστις@p-p---na- χρή@v3spia--- ποιέω@v--pna--- ἐφίστημι@v-srpamn- φράζω@v2spma--- δημιουργικός@d--------"
"Peace_430","ὁ@l-p---na- ἄλλος@a-p---na- δέ@d-------- εὑρίσκω@v2sfia--- ὑπουργέω@v--pna--- εἰμί@v-pppama- ἐγώ@p1p---ma- οὐ@d-------- κακός@a-p---ma-"
"Peace_431","ἄγε@d-------- δή@g-------- σύ@p2s----n- ταχύς@d-------- ὑπέχω@v2spma--- ὁ@l-s---fa- φιάλη@n-s---fa- ὅπως@c--------"
"Peace_432","ἔργον@n-s---nd- φιαλέω@v1pfia--- εὔχομαι@v-papmmn- ὁ@l-p---md- θεός@n-p---md-"
"Peace_433","σπονδή@n-s---fn- σπονδή@n-s---fn-"
"Peace_434","εὐφημέω@v2ppma--- εὐφημέω@v2ppma---"
"Peace_435","σπένδω@v-pppamn- εὔχομαι@v1ppie--- ὁ@l-s---fa- νῦν@d-------- ἡμέρα@n-s---fa-"
"Peace_436","ἕλλην@n-p---md- ἄρχω@v--ana--- πᾶς@a-p---md- πολύς@a-p---ng- καί@d-------- ἀγαθός@a-p---ng-"
"Peace_437","χ@c-------- ὅστις@p-s---mn- πρόθυμος@d-------- συλλαμβάνω@v3saoa--- ὁ@l-p---ng- σχοινίον@n-p---ng-"
"Peace_438","οὗτος@a-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma- μή@d-------- λαμβάνω@v--ana--- ποτέ@d-------- ἀσπίς@n-s---fa-"
"Peace_439","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ἐν@r-------- εἰρήνη@n-s---fd- διάγω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma-"
"Peace_440","ἔχω@v-sppama- ἑταίρα@n-s---fa- καί@c-------- σκαλεύω@v-sppama- ἄνθραξ@n-p---ma-"
"Peace_441","ὅστις@p-s---mn- δέ@d-------- πόλεμος@n-s---ma- μᾶλλον@d-------- εἰμί@v--pna--- βούλομαι@v3spie---"
"Peace_442","μηδέποτε@d-------- παύω@v--anm--- αὐτός@p-s---ma- ὦ@i-------- διόνυσος@n-s---mv- ἄναξ@n-s---mv-"
"Peace_443","ἐκ@r-------- ὁ@l-p---mg- ὀλέκρανος@a-p---fg- ἀκίς@n-p---fa- ἐξαιρέω@v-sppema-"
"Peace_444","καί@d-------- εἰ@c-------- τις@p-s---cn- ἐπιθυμέω@v-sppamn- ταξιαρχέω@v--pna--- σύ@p2s---cd- φθονέω@v3spia---"
"Peace_445","εἰς@r-------- φάος@n-s---na- ἀνέρχομαι@v--ana--- ὦ@i-------- πότνια@n-s---fv- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd-"
"Peace_446","πάσχω@v3spoa--- γε@d-------- τοιοῦτος@a-p---na- οἷος@a-p---na- κλεώνυμος@n-s---mn-"
"Peace_447","καί@d-------- εἰ@c-------- τις@p-s---cn- δορύξενος@n-s---mn- ἤ1@c-------- κάπηλος@n-s---mn- ἀσπίς@n-p---fg-"
"Peace_448","ἵνα@c-------- ἐμπολάω@v3spsa--- βελτίων@a-s---nac ἐπιθυμέω@v3spia--- μάχη@n-p---mg-"
"Peace_449","λαμβάνω@v-sappmn- ὑπό@r-------- ληιστής@n-p---mg- ἐσθίω@v3spoa--- κριθή@n-p---fa- μόνος@a-p---fa-"
"Peace_450","καί@d-------- εἰ@c-------- τις@p-s---mn- στρατηγέω@v--pna--- βούλομαι@v-sppemn- μή@d-------- συλλαμβάνω@v3saoa---"
"Peace_451","ἤ1@c-------- δοῦλος@n-s---mn- αὐτομολέω@v--pna--- παρασκευάζω@v-srpemn-"
"Peace_452","ἐπί@r-------- ὁ@l-s---mg- τροχός@n-s---mg- γε@d-------- ἕλκω@v3spoe--- μαστιγόω@v-sppemn-"
"Peace_453","ἐγώ@p1p---cd- δέ@d-------- ἀγαθός@a-p---nn- γίγνομαι@v3saom--- ἰή@i-------- παιάν@n-s---mv- ἰή@i--------"
"Peace_454","ἀφαιρέω@v3saia--- ὁ@l-s---nn- παίω@v--pna--- ἀλλά@c-------- ἰή@i-------- μόνος@a-s---na- λέγω3@v2spma---"
"Peace_455","ἰή@i-------- ἰή@i-------- τοίνυν@g-------- ἰή@i-------- μόνος@a-s---na- λέγω3@v1spia---"
"Peace_456","ἑρμῆς@n-s---md- χάρις@n-p---fd- ὥρα@n-p---fd- ἀφροδίτη@n-s---fd- πόθος@n-s---md-"
"Peace_457","ἄρης@n-s---mn- δέ@d--------"
"Peace_457b","μή@d-------- μή@d--------"
"Peace_457c","μη@d-------- δέ@d-------- ἐνυάλιος@n-s---md- γε@d--------"
"Peace_457d","μή@d--------"
"Peace_458","ὑποτείνω@v2spma--- δή@g-------- πᾶς@a-s---mn- καί@c-------- κατάγω@v2spma--- ὁ@l-p---nd- κάλως@a-p---md-"
"Peace_459","ὦ@i-------- εἶα@i--------"
"Peace_460","εἶα@i-------- μάλα@d--------"
"Peace_461","ὦ@i-------- εἶα@i--------"
"Peace_462","εἶα@i-------- ἔτι@d-------- μάλα@d--------"
"Peace_463","ὦ@i-------- εἶα@i-------- ὦ@i-------- εἶα@i--------"
"Peace_464","ἀλλά@d-------- οὐ@d-------- ἕλκω@v3ppia--- ἀνήρ@n-p---mn- ὅμοιος@d--------"
"Peace_465","οὐ@d-------- συλλαμβάνω@v2pfim--- οἷος@p-p---na- ὀγκύλλω@v2ppie---"
"Peace_466","οἰμώζω@v--fnm--- ὁ@l-p---mn- βοιωτός@n-p---mn-"
"Peace_467","εἶα@i-------- νῦν@d--------"
"Peace_468","εἶα@i-------- ὦ@i--------"
"Peace_469","ἀλλά@d-------- ἄγω@d-------- συναναφέρω@v2ppma--- καί@c-------- σφεῖς@p-s---fn-"
"Peace_470","οὔκουν@d-------- ἕλκω@v1spia--- ἐξαρτάω@v1spie---"
"Peace_471","ἀποπέμπω@v1spia--- καί@c-------- σπουδάζω@v1spia---"
"Peace_472","πῶς@d-------- οὖν@g-------- οὐ@d-------- χωρέω@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn-"
"Peace_473","ὦ@i-------- λάμαχος@n-s---mv- ἀδικέω@v2spia--- ἐμποδών@d-------- κάθημαι@v-srp-mn-"
"Peace_474","οὐδείς@a-s---na- δέομαι@v1ppie--- ἄνθρωπος@n-s---mv- ὁ@l-s---fg- σός@a-s---fg- μορμόνος@n-s---fg-"
"Peace_475","οὐ@d-------- δέ@c-------- ὅδε@p-p---mn- γε@d-------- ἕλκω@v3piia--- οὐδείς@a-s---na- ἁργεῖος@a-p---mn- πάλαι@d--------"
"Peace_476","ἀλλά@c-------- ἤ1@c-------- καταγελάω@v3piia--- ὁ@l-p---mg- ταλαιπωρέω@v-pppemg-"
"Peace_477","καί@d-------- οὗτος@a-p---na- διόθεν@d-------- μισθοφορέω@v-pppamn- ἄλφιτον@n-p---na-"
"Peace_478","ἀλλά@d-------- ὁ@l-p---mn- λάκων@n-p---mn- ἀγαθός@n-p---fn- ἕλκω@v3ppia--- ἀνδρικός@d--------"
"Peace_479","ἆρα@d-------- οἶδα@v2sria--- ὅσος@a-p---mn- γε@d-------- αὐτός@a-p---mg- ἔχω@v3ppie--- ὁ@l-s---ng- ξύλον@n-s---ng-"
"Peace_480","μόνος@a-p---mn- προθυμέομαι@v-sppama- ἀλλά@c-------- ὁ@l-s---mn- χαλκεύς@n-s---mn- οὐ@d-------- ἐάω@v3spia---"
"Peace_481","οὐ@d-------- δέ@c-------- ὁ@p-s---fd- μεγαρεύς@n-p---mn- δράω@v3ppia--- οὐδείς@p-s---na- ἕλκω@v3ppia--- δέ@d-------- ὅμως@d--------"
"Peace_482","γλίσχρος@a-p---nas σαρκάζω@v-pppamn- ὥσπερ@c-------- κυνίδιον@n-p---nn-"
"Peace_483","ὑπό@r-------- ὁ@l-s---mg- γε@d-------- λιμός@n-s---mg- νή@r-------- ζεύς@n-s---ma- ἐξόλλυμι@v-prpamn-"
"Peace_484","οὐδείς@p-s---na- ποιέω@v1ppia--- ἀνήρ@n-p---mv- ἀλλά@d-------- ὁμοθυμαδόν@d--------"
