"location","text"
"Lucul._11.1","μιθριδάτης@n-s---ma- δέ@d-------- ἄχρι@c-------- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- στρατηγός@n-p---mg- φενακίζω@v-sppemn- ἀγνοέω@v3siia--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- λιμός@n-s---ma- ἀνιάω@v3piia--- κύζικος@n-p---mn- διαφεύγω@v-pppamn- ὁ@l-s---fa- πολιορκία@n-s---fa- ταχύς@a-s---na- δέ@d-------- ἐκρέω@v3saip--- ὁ@l-s---nn- φιλότιμος@a-s---nn- αὐτός@p-s---mg- καί@c-------- φιλόνεικος@a-s---nn- ἐν@r-------- αἴσθησις@n-s---fd- γίγνομαι@v-sapmmg- ὁ@l-p---fg- ἀπορία@n-p---fg- ὅς@p-p---fd- ὁ@l-p---mn- στρατιώτης@n-p---mn- συνόχωκα@v3piie--- καί@c-------- ὁ@l-p---fg- ἀνθρωποφαγία@n-p---fg- ἅτε@d-------- δή@d-------- μή@d-------- θεατρικός@d-------- μη@d-------- δέ@c-------- ἐπιδεικτικός@d-------- λούκουλλος@n-s---mg- πολεμέω@v-sppamg- ἀλλά@c-------- οὗτος@p-s---nn- δή@d-------- ὁ@l-s---nn- λέγω3@v-sppenn- εἰς@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ἐνάλλομαι@v-sppemg- καί@c-------- ὅπως@c-------- ὑφαιρέω@v3sfia--- ὁ@l-s---fa- τροφή@n-s---fa- ἅπας@a-p---na- πραγματεύομαι@v-sppemg-"
"Lucul._11.2","διό@d-------- καί@d-------- φρούριον@n-s---na- τις@a-s---na- πολιορκέω@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---md- καιρός@n-s---md- χράω2@v--anm--- σπεύδω@v-sppamn- ὁ@l-s---mn- μιθριδάτης@n-s---mn- ἐκπέμπω@v3saia--- εἰς@r-------- βιθυνίη@n-s---fa- ὁ@l-p---ma- μέν@d-------- ἱππεύς@n-p---ma- σχεδόν@d-------- ἅπας@a-p---ma- μετά@r-------- ὁ@l-p---ng- ὑποζύγιον@n-p---ng- ὁ@l-p---mg- δέ@c-------- πεζός@a-p---mg- ὁ@l-p---ma- ἄχρηστος@a-p---ma- πυνθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- λούκουλλος@n-s---mn- ἔτι@d-------- νύξ@n-s---fg- ἥκω@v3siia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- πρωί@d-------- δέ@c-------- χειμών@n-s---mg- εἰμί@v-sppamg- ἀναλαμβάνω@v-sapamn- σπεῖρα@n-p---fa- δέκα@a-------- καί@c-------- ὁ@l-s---fa- ἵππος@n-s---ma- διώκω@v3sria--- νίφω@v-sppemn- καί@c-------- κακοπαθέω@v-sppamn- ὥστε@c-------- πολύς@a-p---ma- ὑπό@r-------- κρύος@n-s---ng- ἐνδίδωμι@v-pppama- ἀπολιμπάνω@v--pne--- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---md- περί@r-------- ὁ@l-s---ma- ῥυνδακός@n-s---ma- ποταμός@n-s---ma- καταλαμβάνω@v-sapamn- ὁ@l-p---ma- πολέμιος@n-p---ma- τοσοῦτος@a-s---fa- τροπή@n-s---fa- ποιέω@v3saia---"
"Lucul._11.3","ὥστε@c-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἀπολλώνια@n-s---fg- προέρχομαι@v-pppefa- ἀφαρπάζω@v--pna--- ὁ@l-p---na- φορτίον@n-p---na- καί@c-------- σκυλεύω@v--pna--- ὁ@l-p---ma- φονεύω@v-pppema- πολύς@a-p---mg- δέ@d-------- ὡς@c-------- ἔοικα@v-srpann- ἀποθνήσκω@v-papamg- ἁλίσκομαι@v3paia--- ἵππος@n-p---mn- μέν@d-------- ἑξακισχίλιοι@a-p---mn- καί@c-------- πλῆθος@n-s---nn- ἀναρίθμητος@a-s---nn- ὑποζύγιον@n-p---ng- ἀνήρ@n-p---mn- δέ@c-------- μυρίος@a-p---mn- πεντακισχίλιοι@a-p---mn- καί@d-------- οὗτος@p-p---ma- ἄγω@v-sppamn- πᾶς@a-p---ma- παρέξειμι@v3siia--- παρά@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Lucul._11.4","σαλούστιος@n-s---mg- δέ@d-------- θαυμάζω@v1spia--- τότε@d-------- πρῶτος@a-s---na- ὁράω@v--rne--- ῥωμαῖος@n-p---md- κάμηλος@n-p---ma- λέγω3@v-sppamg- εἰ@c-------- μή@d-------- τε@d-------- πρότερος@a-s---na- ὁ@l-p---ma- μετά@r-------- σκηπίων@n-s---mg- νικάω@v-papama- ἀντίοχος@n-s---ma- οἴομαι@v3siie--- μή@d-------- τε@c-------- ὁ@l-p---ma- ἔναγχος@d-------- πρός@r-------- ὀρχομενός@n-s---md- καί@c-------- περί@r-------- χαιρώνεια@n-s---fa- ἀρχέλαος@n-s---md- μάχομαι@v-prpema- γιγνώσκω@v--rna--- κάμηλος@n-s---fa-"
"Lucul._11.5","ἀλλά@d-------- ὁ@l-s---md- γε@d-------- μιθριδάτης@n-s---md- φεύγω@v--pna--- μέν@d-------- γιγνώσκω@v3slie--- ὁ@l-s---fa- ταχύς@a-s---fas ἀνθολκή@n-p---fa- δέ@c-------- λούκουλλος@n-s---md- καί@c-------- διατριβή@n-p---fa- ὀπίσω@d-------- μηχανάομαι@v-sppemn- στέλλω@v3siia--- ὁ@l-s---ma- ναύαρχος@n-s---ma- ἀριστόνικος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἑλληνικός@a-s---fa- θάλασσα@n-s---fa- καί@d-------- ὅσος@a-s---na- οὔπω@d-------- μέλλω@v-sppamg- ἐκπλέω@v--pna--- ἐκ@r-------- προδοσία@n-s---fg- ὁ@l-s---mn- λούκουλλος@n-s---mn- κυριεύω@v3saia--- μετά@r-------- χρύσεος@n-p---mg- μυρίος@a-p---mg- ὅς@p-p---ma- κομίζω@v3siia--- διαφθείρω@v-sppamn- τις@p-s---na- ὁ@l-s---ng- ῥωμαῖος@a-s---ng- στράτευμα@n-s---ng- ἐκ@r-------- οὗτος@p-s---ng- μιθριδάτης@n-s---mn- μέν@d-------- φεύγω@v3saia--- ἐπί@r-------- θάλασσα@n-s---fa- ὁ@l-p---mn- δέ@c-------- στρατηγός@n-p---mn- πεζός@a-p---mn- ὁ@l-s---ma- στρατός@n-s---ma- ἀπάγω@v3paia---"
"Lucul._11.6","ἐπιπίπτω@v-sapamn- δέ@d-------- λούκουλλος@n-s---mn- αὐτός@p-p---md- περί@r-------- ὁ@l-s---ma- γραικός@a-s---ma- ποταμός@n-s---ma- ἕλκω@v3saia--- τε@d-------- παμπολύς@a-p---ma- καί@c-------- δισμύριοι@a-p---ma- ἀποκτείνω@v3saia--- λέγω3@v3ppie--- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἀκόλουθος@a-p---mg- τε@d-------- καί@c-------- μάχιμος@n-p---mg- ὄχλος@n-s---mg- μυριάς@n-p---fn- οὐ@d-------- πολύς@a-s---na- δή@d-------- ὁ@l-p---mg- τριάκοντα@a-------- λείπω@v-pppafn- διαφθείρω@v--anp---"
"Lucul._12.1","λούκουλλος@n-s---mn- δέ@d-------- πρῶτος@a-s---na- εἰς@r-------- κύζικος@n-s---fa- παρέρχομαι@v-sapamn- ἀπολαύω@v3saia--- ἡδονή@n-s---fg- καί@c-------- φιλοφροσύνη@n-s---fg- πρέπω@v-sppafg- ἔπειτα@d-------- ναυτικόν@n-s---na- ἐξαρτύω@v3siie--- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ἐπιπορεύομαι@v-sppemn- εἰς@r-------- δέ@d-------- τρῳάς@n-s---fa- κατάγω@v-sappmn- σκηνόω@v3saia--- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- κατακοιμάω@v-sappmn- δέ@c-------- νύκτωρ@d-------- δοκέω@v3siia--- ὁ@l-s---fa- θεά@n-s---fa- ὁράω@v--pna--- ἐφίστημι@v-srpafa- αὐτός@p-s---md- καί@c-------- λέγω@v-sppafa- τίς@p-s---na- κνώσσω@v2spia--- μεγάθυμος@a-s---mv- λέων@a-s---na- νεβρός@n-p---mn- δέ@g-------- σύ@p-s----d- ἐγγύς@d--------"
"Lucul._12.2","ἐξανίστημι@v-sapamn- δέ@d-------- καί@c-------- ὁ@l-p---ma- φίλος@n-p---ma- καλέω@v-sapamn- διηγέομαι@v3siie--- ὁ@l-s---fa- ὄψις@n-s---fa- ἔτι@d-------- νύξ@n-s---fg- εἰμί@v-sppafg- καί@d-------- πάρειμι1@v3piia--- ἐκ@r-------- ἴλιον@n-s---ng- τις@p-p---mn- ἀπαγγέλλω@v-pppamn- ὁράω@v--rne--- περί@r-------- ὁ@l-s---ma- ἀχαιός@n-p---mg- λιμήν@n-s---ma- τρισκαίδεκα@a-------- πεντηρίς@n-p---fa- ὁ@l-p---mg- βασιλικός@a-p---mg- ἐπί@r-------- λῆμνος@n-s---fa- πλέω@v-pppafa- εὐθύς2@d-------- οὖν@d-------- ἀνάγω@v-sappmn- οὗτος@p-p---ma- μέν@d-------- αἱρέω@v3saia--- καί@c-------- ὁ@l-s---ma- στρατηγός@n-s---ma- αὐτός@p-p---mg- ἰσίδωρος@n-s---ma- ἀποκτείνω@v3saia--- ἐπί@r-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πλέω@v3siia--- πρωρέας@n-p---ma-"
"Lucul._12.3","ὁ@l-p---mn- δέ@d-------- τυγχάνω@v3paia--- ὁρμάω@v-pppamn- καί@c-------- ὁ@l-p---na- πλοῖον@n-p---na- πᾶς@a-p---na- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- συνέλκω@v-pppamn- ἀπό@r-------- ὁ@l-p---ng- κατάστρωμα@n-p---ng- διαμάχομαι@v3piie--- καί@c-------- πληγή@n-p---fa- δίδωμι@v3piia--- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- λούκουλλος@n-s---ma- οὐ@d-------- τε@d-------- περιπλέω@v--ana--- ὁ@l-s---ng- χωρίον@n-s---ng- δίδωμι@v-sppamg- οὐ@d-------- τε@c-------- βιάζω@v--anm--- ναῦς@n-p---fd- μετέωρος@a-p---fd- ὁ@l-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- προσερείδω@v-prpefa- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- βαίνω@v-prpafa- ἀσφαλής@d--------"
"Lucul._12.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- μόλις@d-------- ὅς@a-p---na- προσβολή@n-s---fa- τις@a-s---fa- ὁ@l-s---fn- νῆσος@n-s---fn- ἔχω@v3siia--- ἀποβιβάζω@v3spia--- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---ma- ἄριστος@a-p---ma- ὅς@p-p---mn- κατόπιν@d-------- ἐπιπίπτω@v-papamn- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-p---ma- μέν@d-------- διαφθείρω@v3piia--- αὐτός@p-p---mg- ὁ@l-p---ma- δέ@c-------- ἀναγκάζω@v3piia--- ἀποκόπτω@v-pppama- ὁ@l-p---na- πρυμνήσιος@a-p---na- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- φεύγω@v-pppama- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀλλήλων@p-p---md- τε@d-------- συγκρούω@v--pna--- ὁ@l-p---na- πλοῖον@n-p---na- καί@c-------- ὁ@l-p---fd- ἐμβολή@n-p---fd- ὁ@l-p---fd- περί@r-------- ὁ@l-s---ma- λούκουλλος@n-s---ma- ὑποπίπτω@v--pna---"
"Lucul._12.5","πολύς@a-p---mn- μέν@d-------- οὖν@d-------- διαφθείρω@v3paip--- ἐν@r-------- δέ@c-------- ὁ@l-p---md- ἁλίσκομαι@v-papamd- ἀνάγω@v3saip--- καί@d-------- μάριος@n-s---mn- ὁ@l-s---mn- παρά@r-------- σερτώριος@n-s---mg- στρατηγός@n-s---mn- εἰμί@v3siia--- γάρ@d-------- ἑτερόφθαλμος@a-s---mn- καί@c-------- παραγγέλλω@v3slie--- ὁ@l-p---md- στρατιώτης@n-p---md- εὐθύς2@d-------- ἐπιπλέω@v-pppamd- ὑπό@r-------- λούκουλλος@n-s---mg- μηδείς@p-s---ma- κτείνω@v--pna--- ἑτερόφθαλμος@a-s---ma- ὅπως@c-------- ἐξονειδίζω@v-sappmn- καί@c-------- καθυβρίζω@v-sappmn- ἀποθνήσκω@v3saoa---"
"Lucul._13.1","γίγνομαι@v-sapmmn- δέ@d-------- ἀπό@r-------- οὗτος@p-p---ng- ἐπείγω@v3siie--- πρός@r-------- ὁ@l-s---fa- αὐτός@p-s---mg- μιθριδάτης@n-s---mg- δίωξις@n-s---fa- ἐλπίζω@v3siia--- γάρ@d-------- ἔτι@d-------- περί@r-------- βιθυνίη@n-s---fa- εὑρίσκω@v--fna--- αὐτός@p-s---ma- ὑπό@r-------- βωνόκιος@n-s---mg- φρουρέω@v-sppema- ὅς@p-s---ma- αὐτός@p-s---mn- ἐνίστημι@v-sfpmma- ὁ@l-s---fd- φυγή@n-s---fd- μετά@r-------- ναῦς@n-p---fg- ἀποστέλλω@v3slia--- πρός@r-------- νικομήδεια@n-s---fa-"
"Lucul._13.2","ἀλλά@d-------- βοκώνιος@n-s---mn- μέν@d-------- ἐν@r-------- σαμοθρᾴκη@n-s---fd- μυέω@v-sppemn- καί@c-------- πανηγυρίζω@v-sppamn- καθυστερέω@v3saia--- μιθριδάτης@n-s---ma- δέ@d-------- ἀνάζω@v-sappma- μετά@r-------- ὁ@l-s---mg- στόλος@n-s---mg- σπεύδω@v-sppama- πρίν@c-------- ἐπιστρέφω@v--pna--- λούκουλλος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- εἰσπλέω@v--ana--- καταλαμβάνω@v3spia--- χειμών@n-s---mn- πολύς@a-s---mn- ὑπό@r-------- ὅς@p-s---mg- ὁ@l-p---nn- μέν@d-------- ἀφαρπάζω@v3saip--- ὁ@l-p---nn- δέ@c-------- βυθίζω@v3saip--- ὁ@l-p---ng- σκάφος@n-p---ng- πᾶς@a-s---fn- δέ@c-------- ὁ@l-s---fn- παραλία@n-s---fn- ὁ@l-p---ng- ναυάγιον@n-p---ng- ἐκφέρω@v-pppeng- ὑπό@r-------- ὁ@l-s---mg- κλύδων@n-s---mg- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- εἰμί@v3siia--- περίπλεως@n-s---fg-"
"Lucul._13.3","αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---fg- ὁλκάς@n-s---fg- ἐπί@r-------- ὅς@p-s---fg- πλέω@v3siia--- μή@d-------- τε@d-------- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- εὐπαράκομιστος@v3slie--- διά@r-------- μέγεθος@n-s---na- ἐν@r-------- σάλος@n-s---md- μέγας@a-s---nd- καί@c-------- κῦμα@n-s---nd- τυφλός@a-s---nd- παρίστημι@v-sppefg- ὁ@l-p---md- κυβερνήτης@n-p---md- πρός@r-------- τε@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἤδη@d-------- βαρύς@a-s---fg- καί@c-------- ὑπέραντλος@a-s---fg- γίγνομαι@v-sapmfg- μετεμβαίνω@v-sapamn- εἰς@r-------- λῃστρικός@a-s---ma- μυοπάρων@n-s---ma- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- πειρατής@n-p---md- ἐγχειρίζω@v-sapamn- ἀνέλπιστος@d-------- καί@c-------- παράβολος@d-------- εἰς@r-------- ὁ@l-s---fa- ποντικός@n-s---fa- ἡράκλεια@n-s---fa- ἐκσῴζω@v3saip---"
"Lucul._13.4","λούκουλλος@n-s---md- δέ@d-------- ἀνεμέσητος@a-s---fn- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa- ἀποβαίνω@v3saia--- φιλοτιμία@n-s---fn- ψηφίζω@v-sppefg- γάρ@d-------- αὐτός@p-s---fg- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀπό@r-------- τρισχίλιοι@a-p---ng- τάλαντον@n-p---ng- ἐξαρτύω@v--pne--- ναυτικόν@n-s---na- κωλύω@v3saia--- πέμπω@v-sapamn- γράμμα@n-p---na- καί@c-------- μεγαληγορέω@v-sapamn- ὡς@c-------- ἄνευ@r-------- δαπάνη@n-s---fg- καί@c-------- τοσοῦτος@a-s---fg- παρασκευή@n-s---fg- ὁ@l-p---fd- ὁ@l-p---mg- σύμμαχος@n-p---mg- ναῦς@n-p---fd- μιθριδάτης@n-s---ma- ἐκβάλλω@v3sfia--- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@d-------- οὗτος@p-s---nn- ὑπάρχω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mg- θεός@n-s---mg- συναγωνίζομαι@v-sapmmg- λέγω3@v3spie--- γάρ@d-------- ἄρτεμις@n-s---fg- χόλος@n-s---md- πριάπινα@n-s---fg- ὁ@l-s---mn- χειμών@n-s---mn- ἐμπίτνω@v--ana--- ὁ@l-p---md- ποντικός@n-p---md- συλάω@v-papamd- αὐτός@p-s---fg- ὁ@l-s---na- ἱερόν@n-s---na- καί@c-------- ὁ@l-s---na- ξόανον@n-s---na- ἀνασπάω@v-papamd-"
"Lucul._14.1","πολύς@a-p---mg- δέ@d-------- λούκουλλος@n-s---md- παραινέω@v-pppamg- ἀναβάλλω@v--pne--- ὁ@l-s---ma- πόλεμος@n-s---ma- οὐ@d-------- φροντίζω@v-sapamn- ἐμβάλλω@v3saia--- διά@r-------- βιθυνίη@n-s---fg- καί@c-------- γαλατίη@n-s---fg- εἰς@r-------- ὁ@l-s---fa- βασιλικός@a-s---fa- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- ἐνδεής@a-s---mn- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ὥστε@c-------- γαλάτης@n-p---ma- ἕπομαι@v--pne--- τρισμύριοι@a-p---ma- ἕκαστος@a-s---ma- ἐπί@r-------- ὁ@l-p---mg- ὦμος@n-p---mg- κομίζω@v-sppama- σῖτος@n-s---mg- μέδιμνος@n-s---ma- προέρχομαι@v-sppamn- δέ@c-------- καί@c-------- κρατέω@n-p---mg- ἅπας@a-p---mg- εἰς@r-------- τοσοῦτος@a-s---fa- ἔρχομαι@v3saia--- εὐπορία@n-s---fa- ὥστε@c-------- ὁ@l-s---ma- μέν@d-------- βοῦς@n-s---ma- ἐν@r-------- στρατόπεδον@n-s---nd- δραχμή@n-s---fg- ὁ@l-s---na- δέ@d-------- ἀνδράποδον@n-s---na- τέσσαρες@a-p---fg- ὤνιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fa- δέ@c-------- ἄλλος@a-s---fa- λεία@n-s---fa- ἐν@r-------- οὐδείς@a-s---md- λόγος@n-s---md- ὁ@l-p---ma- μέν@d-------- ἀπολείπω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἀναλίσκω@v--pna--- διάθεσις@n-s---fn- γάρ@d-------- εἰμί@v3siia--- οὐδείς@p-s---ng- πρός@r-------- οὐδείς@p-s---ma- πᾶς@a-p---mg- εὐπορέω@v-pppamg-"
"Lucul._14.2","ἀλλά@d-------- ὅσος@a-s---na- φθείρω@v--ana--- καί@c-------- κακόω@v--ana--- ὁ@l-s---fa- χώρα@n-s---fa- ἱππάζομαι@v-papmmn- καί@c-------- κατατρέχω@v-papamn- ἄχρι@r-------- θεμίσκυρα@n-s---fg- καί@c-------- ὁ@l-p---ng- περί@r-------- θερμώδων@n-s---ma- πεδίον@n-p---ng- αἰτιάομαι@v3piie--- ὁ@l-s---ma- λούκουλλος@n-s---ma- ὅτι@c-------- πᾶς@a-p---fa- προσάγω@v3spie--- ὁ@l-p---fa- πόλις@n-p---fa- κατά@r-------- κράτος@n-s---na- δέ@c-------- οὐδείς@p-s---fa- αἱρέω@v3sria--- οὐ@d-------- δέ@c-------- παρέχω@v3sria--- αὐτός@p-p---md- ὠφελέω@v--anp--- διαρπάζω@v-papamd-"
"Lucul._14.3","ἀλλά@d-------- καί@d-------- νῦν@d-------- φημί@v3piia--- ἀμισόν@n-s---fa- πόλις@n-s---fa- εὐδαίμων@a-s---fa- καί@c-------- πλούσιος@a-s---fa- οὐ@d-------- μέγας@a-s---na- εἰμί@v-sppana- ἔργον@n-s---na- εἰ@c-------- τις@p-s---mn- ἐντείνω@v3saoa--- ὁ@l-s---fa- πολιορκία@n-s---fa- κατέχω@v--ana--- ἀπολιμπάνω@v-papama- ἐγώ@p1p---ma- ἄγω@v3spia--- περί@r-------- ὁ@l-s---fa- τιβαρηνός@n-p---mg- καί@c-------- χαλδαῖος@n-p---mg- ἐρημία@n-s---fa- μιθριδάτης@n-s---fd- πολεμέω@v-pfpama- ἀλλά@d-------- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- ἄν@d-------- ὁ@l-s---mn- λούκουλλος@n-s---mn- ἐλπίζω@v-sapamn- εἰς@r-------- τοσοῦτος@p-s---na- ἀπόνοια@n-s---fg- ὁ@l-p---ma- στρατιώτης@n-p---ma- παράγω@v--ana--- ὅσος@a-s---na- ὕστερος@a-s---na- ἐκφαίνω@v3paia--- ὑπεροράω@v3siia--- καί@c-------- οὐ@d-------- φροντίζω@v3siia--- ἐκεῖνος@p-p---md- δέ@c-------- ἀπολογέομαι@v3siie--- μᾶλλον@d--------"
"Lucul._14.4","ὅς@p-p---mn- βραδυτής@n-s---ma- κατηγορέω@v3piia--- αὐτός@p-s---mg- διατρίβω@v-sppamg- ἐνταῦθα@d-------- περί@r-------- κώμη@n-p---fa- καί@c-------- πόλις@n-p---fa- οὐ@d-------- πολύς@a-s---ng- τις@p-s---ng- ἀξία@a-s---fg- πολύς@a-s---ma- χρόνος@n-s---ma- ἐάω@v-sppamg- δέ@c-------- αὐξάνω@v--pne--- μιθριδάτης@n-s---ma- αὐτός@a-s---na- γάρ@d-------- φημί@v3siia--- οὗτος@p-s---na- καί@d-------- βούλομαι@v1spie--- καί@c-------- κάθημαι@v1spie--- τεχνάζω@v-sppamn- μέγας@a-s---ma- αὖθις@d-------- γίγνομαι@v--anm--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- συνάγω@v--ana--- αὐτός@p-s---ma- ἀξιόμαχος@a-s---fa- δύναμις@n-s---fa- ἵνα@c-------- μένω@v3spsa--- καί@c-------- μή@d-------- φεύγω@v3sasa--- πρόσειμι1@v-pppama- ἐγώ@p-p---ma-"
"Lucul._14.5","ἤ1@d-------- οὐ@d-------- ὁράω@v2ppia--- πολύς@a-s---fa- μέν@d-------- αὐτός@p-s---md- καί@c-------- ἀτέκμαρτος@a-s---fa- ἐρημία@n-s---fa- ὀπίσω@d-------- πάρειμι1@v-sppafa- ἐγγύς@d-------- δέ@d-------- ὁ@l-s---mn- καύκασος@n-s---mn- καί@d-------- ὄρος@n-p---na- πολύς@a-p---na- καί@c-------- βαθύς@a-p---na- καί@c-------- μυρίος@a-p---ma- βασιλεύς@n-p---ma- φυγομαχέω@v-pppama- ἀρκέω@v-sppama- κατακρύπτω@v--ana--- καί@c-------- περιέχω@v--ana--- ὀλίγος@a-p---fg- δέ@d-------- ἡμέρα@n-p---fg- ὁδός@n-s---fg- εἰς@r-------- ἀρμενία@n-s---fa- ἐκ@r-------- κάβειρα@n-p---fg- καί@c-------- ὑπέρ@r-------- ἀρμενία@n-s---fg- κάθημαι@v3spie--- τιγράνης@n-s---mn- βασιλεύς@n-s---mn- βασιλεύς@n-p---mg- ἔχω@v-sppamn- δύναμις@n-s---fa- ὅς@p-s---fn- πάρθος@n-p---ma- τε@d-------- περικόπτω@v3spia--- ὁ@l-s---fg- ἀσία@n-s---fg- καί@d-------- πόλις@n-p---fa- ἑλληνίς@n-p---fa- εἰς@r-------- μηδία@n-s---fa- ἀνακομίζω@v3spia--- καί@d-------- συρία@n-s---fg- κρατέω@v3spia--- καί@c-------- παλαιστίνη@n-s---fg- καί@c-------- ὁ@l-p---ma- ἀπό@r-------- σέλευκος@n-s---mg- βασιλεύς@n-p---ma- ἀποκτείνω@v3spia--- θυγάτηρ@n-p---fa- δέ@c-------- αὐτός@p-p---fg- ἄγω@v3spia--- καί@c-------- γυνή@n-p---fa- ἀνασπαστός@a-p---fa-"
"Lucul._14.6","οὗτος@p-s---mn- οἰκεῖος@n-s---mn- εἰμί@v3spia--- μιθριδάτης@n-s---mg- καί@c-------- γαμβρός@n-s---mn- οὐ@d-------- περιοράω@v3sfim--- δέ@d-------- αὐτός@p-s---ma- ἱκέτης@n-s---ma- ὑποδέχομαι@v-sapmmn- ἀλλά@c-------- πολεμέω@v3sfia--- πρός@r-------- ἐγώ@p-p---ma- καί@c-------- σπεύδω@v-pppamn- ἐκβάλλω@v--pna--- μιθριδάτης@n-s---ma- κινδυνεύω@v1pasa--- ἐπισπάω@v--anm--- τιγράνης@n-s---ma- πάλαι@d-------- μέν@d-------- αἰτία@n-s---fg- δέω@v-sppema- ἐπί@r-------- ἐγώ@p-p---ma- εὐπρεπής@a-s---fac δέ@d-------- οὐ@d-------- ἄν@d-------- λαμβάνω@v-sapama- ὁ@l-s---fg- ὑπέρ@r-------- ἀνήρ@n-s---mg- οἰκεῖος@a-s---mg- καί@c-------- βασιλεύς@n-s---mg- ἀναγκάζω@v-sappma- ὑπουργέω@v--pna--- αὐτός@p-s---md- τίς@a-s---na- οὖν@d-------- δεῖ@v3siia--- οὗτος@p-s---na- ἐγώ@p1p---ma- ἐξεργάζομαι@v--anm--- καί@c-------- διδάσκω@v--ana--- μιθριδάτης@n-s---ma- ἀγνοέω@v-sppama- μετά@r-------- ὅς@p-p---ng- εἰμί@v3spia--- αὐτός@p-s---md- πρός@r-------- ἐγώ@p1p---ma- πολεμητέος@a-s---nn- καί@c-------- μή@d-------- βούλομαι@v-sppema- ἀλλά@c-------- ἀδοξέω@v-sppama- συνελαύνω@v--pna--- εἰς@r-------- ὁ@l-p---fa- τιγράνης@n-s---mg- χείρ@n-p---fa- ἀλλά@c-------- οὐ@d-------- δίδωμι@v-papama- αὐτός@p-s---md- χρόνος@n-s---ma- ἐκ@r-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- παρασκευάζω@v--anm--- καί@c-------- ἀναθαρσύνω@v--ana--- κόλχος@n-p---md- καί@d-------- τιβαρηνός@n-p---md- καί@c-------- καππάδοξις@n-p---md- ὅς@p-s---fa- πολλάκις@d-------- κρατέω@v1pria--- μάχομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- μῆδος@n-p---md- καί@c-------- ἀρμένιος@n-p---md-"
