"location","text"
"Conon._2.2.2.63","τότε@d-------- ὁ@l-s---mn- ἅγιος@a-s---mn- κῶνος@n-s---mn- καταστενάζω@v3saia--- κατά@r-------- αὐτός@p-p---mg- σύ@p-p---mg- κατεξουσιάζω@v3spia--- εἶδον@v2sama--- ποιός@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- σέβας@n-p---nn- σύ@p-p---mg- εἰς@r-------- πλάνη@n-s---fa- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἀπώλεια@n-s---fg- οὐ@d-------- μό@a-s---na- νον@n-s---ma- σῶμα@n-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---fg- ψυχή@n-p---fg- σύ@p2p---cg-"
"Conon._2.2.2.64","μέχρι@r-------- οὖν@d-------- τις@p-s---ng- ἐπιμένω@v2ppia--- σκληρύνω@v-pppamn- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- ἀνανήφω@v2pama--- λοιπός@a-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- εἴδωλον@n-p---ng- πλάνη@n-s---fg- καί@c-------- ἐπιστρέφω@v2pama--- ἐπί@r-------- θεός@n-s---ma- ζάω@v-sppama- ἐπί@r-------- θεός@n-s---ma- ἀληθινός@a-s---ma- υἱός@n-s---ma- μονογενής@a-s---ma- κύριος@n-s---ma- ἰησοῦς@n-s---ma- χριστός@n-s---ma-"
"Conon._2.2.2.65","οὗτος@p-s---na- μόνος@a-s---na- ἐννοέω@v2pama--- πόσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀγαθότης@n-s---fn- αὐτός@p-s---mg- ὅτι@c-------- μακροθυμέω@v3saia--- ἐπί@r-------- σύ@p-p---ma- ὀφείλω@v-sppamn- σύ@p-p---ma- ἀπόλλυμι@v--ana--- διά@r-------- ὁ@l-s---fa- σύ@p-p---mg- ἀπιστία@n-s---fa- οὗτος@p-s---na- οὐ@d-------- ποιέω@v3saia---"
"Conon._2.2.2.66","ἵνα@c-------- πείθω@v-pappmn- ὅτι@c-------- πᾶς@a-p---nn- δύναμαι@v3spie--- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- ἐπιστρέφω@v2pasa--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- σώζω@v2ppsa---"
"Conon._2.2.2.67","ἀρκετός@a-s---mn- οὖν@d-------- σύ@p-p---md- εἰμί@v3spma--- ὁ@l-s---mn- παροίχομαι@v-srpamn- χρόνος@n-s---mn- ὁ@l-s---fg- ἄγνοια@n-s---fg- διό@d-------- ἐπιγιγνώσκω@v-papamn- αὐτός@p-s---ma- νῦν@d-------- προσκυνέω@v2pama--- αὐτός@p-s---ma- καί@c-------- συγχώρησις@v3sfia--- σύ@p-p---md- ὁ@l-p---na- προλαμβάνω@v-papann-"
"Conon._2.2.2.68","καί@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- ὄχλος@n-p---mg- ὁ@l-s---md- θεός@n-s---md- καί@d-------- ἐπιγιγνώσκω@v-papamn- αὐτός@p-s---ma- πείθω@v3paip--- χαίρω@v-pppamn- καί@d-------- ἐπανέρχομαι@v-pppemg- αὐτός@p-p---mg- ἐξάρχω@v3siia--- αὐτός@p-p---mg- ὁ@l-s---mn- ἅγιος@a-s---mn- ψάλλω@v-sppamn- ὁ@l-p---mn- δέ@c-------- ὑπέψαλλον@v3piia--- καί@d-------- οὕτως@d-------- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀκολουθέω@v-pppamn- αὐτός@p-s---md- καί@c-------- δοξάζω@v-pppamn- ὁ@l-s---ma- κύριος@n-s---ma- ἰησοῦς@n-s---ma- χριστός@n-s---ma-"
"Conon._2.2.2.69","καί@d-------- μετά@r-------- οὗτος@p-p---na- ἐπί@r-------- χρόνος@n-s---ma- σχολάζω@v-pppamn- αὐτός@p-s---md- κατηχέω@v3paip--- ὑπό@r-------- αὐτός@p-s---mg- στηρίζω@v-pappmn- ὁ@l-s---nd- ἅγιος@a-s---nd- πνεῦμα@n-s---nd-"
"Conon._2.2.2.70","ἀπό@r-------- τότε@d-------- μέχρι@r-------- ὁ@l-s---fg- σήμερον@d-------- πᾶς@a-s---fn- καί@c-------- περιέχω@a-s---mn- ρος@n-s---mn- αὐτός@p-s---fg- διαμένω@v3paia--- πιστεύω@v-prpamn- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- προστίθημι@v-pppemn- καί@c-------- πλεονάζω@v-pppamn- διά@r-------- ὁ@l-s---ng- σωτήριος@a-s---ng- βάπτισμα@n-s---ng-"
"Conon._2.2.2.71","πολύς@a-p---fn- δέ@d-------- καί@d-------- ἄλλος@a-p---fn- γίγνομαι@v3ppie--- ὑπό@r-------- ὁ@l-s---mg- ἄγιος@a-s---mg- κώνων@n-s---mg- καί@c-------- χαίρω@v3piia--- ἐπί@r-------- αὐτός@p-s---nd- καί@d-------- ἐπί@r-------- ὁ@l-p---fd- θαυματουργία@n-p---fd- ὁ@l-p---fd- γίγνομαι@v-pppefd- ὑπό@r-------- αὐτός@p-s---mg-"
"Conon._2.3.3.72","μετά@r-------- δέ@d-------- οὗτος@p-p---na- συμβαίνω@v3saia--- ὁ@l-p---ng- λαμπρός@a-p---ng- καί@c-------- ἐπίσημος@a-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- λῃστεία@n-s---fa- σύλων@n-p---ng- ὑπομένω@v--ana--- χρῆμα@n-p---ng- χρυσός@n-s---mg-"
"Conon._2.3.3.73","πολύς@a-p---mg- δέ@d-------- ἐκ@r-------- ὑπόνοια@n-s---fg- μέλλω@v-pppamg- ἀναίτιος@d-------- καί@c-------- σύστασις@n-s---fg- ἀπορέω@v-pppamg- ἐπί@r-------- ὁ@l-s---fa- ἱκετηρία@n-s---fa- κατατρέχω@v3paia--- ἀναγγέλλω@v-pppamn- αὐτός@p-s---md- ὁ@l-p---na- γίγνομαι@v-prpana- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---mg- εἰς@r-------- οὗτος@p-s---na- κατένειμι@v-pappmg- συγγενής@n-p---mn- καί@d-------- διαφέρω@v-pppamn- αὐτός@p-p---md- προσπίτνω@v3paia--- ὁ@l-s---nd- ἅγιος@a-s---nd- δέω2@v-pppemn- πρός@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg-"
"Conon._2.3.3.74","ὅς@p-s---mn- εἶδον@v-sapamn- ὁ@l-s---fa- ἀνάγκη@n-s---fa- ὁ@l-p---mg- ὑπομένω@v-papamg- ὁ@l-p---na- σῦλον@n-p---na- καί@c-------- ὁ@l-p---mg- ἀναίτιος@d-------- κατέχω@v-pppemg- ἀνατρέχω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- σύν@r-------- αὐτός@p-p---md- καί@d-------- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- πόλις@n-s---fg- ἵστημι@v-srpamn- ἐπί@r-------- πᾶς@a-p---mg- ἀνατείνω@v3saia--- ὁ@l-p---fa- χείρ@n-p---fa- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ἐπικαλέω@v3saim--- ἐκτενής@d-------- ὁ@l-s---ma- δεσπότης@n-s---ma- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἀποκρύπτω@v--ana--- αὐτός@p-s---md- περί@r-------- οὗτος@p-s---mg- διά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- πολύς@a-p---mg- κίνδυνος@n-s---ma-"
"Conon._2.3.3.75","καί@d-------- ἀποκαλύπτω@v3saip--- αὐτός@p-s---md- διά@r-------- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ὅπου@d-------- εἰμί@v3piia--- ὁ@l-p---nn- σῦλον@n-p---nn- καί@d-------- εὐχαριστέω@v-sapamn- ὁ@l-s---md- θεός@n-s---md- λέγω@v3saia--- αὐτός@p-p---md- ἀκολ@v2ppma--- ουθέω@v2ppma--- ἐγώ@p-s---md- ὁ@l-p---mn- δέ@d-------- ἀκολουθέω@v3paia--- αὐτός@p-s---md-"
"Conon._2.3.3.76","καί@d-------- πορεύω@v-pappmg- αὐτός@p-p---mg- ὁδός@n-s---fa- μακράν@a-s---fa- ἀναδείκνυμι@v3saip--- αὐτός@p-s---md- ὁ@l-s---mn- τόπος@n-s---mn- διά@r-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- μιχαὴλ@n-s---mn- ἐν@r-------- τις@p-s----d- ὁ@l-p---ng- ὄρος@n-p---ng- ἔνθα@d-------- εἰμί@v3siia--- ὑπό@r-------- πέτρα@n-s---fa- κατάκειμαι@v-prpenn- καί@c-------- ἀναλαμβάνω@v-papamn- αὐτός@p-p---na- ἄγω@v3paia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ἀποτίθημι@v-pppemn- αὐτός@p-p---na- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- κράζω@v3paia--- ἐκπλάσσω@v-pppemn- καί@c-------- δείκνυμι@v-pppamn- ὁ@l-p---na- συλάω@v-pappna- πᾶς@a-p---md-"
"Conon._2.3.3.77","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ὄχλος@n-p---mn- θεάομαι@v-papmmn- συνεκπλήσσω@v3piie--- ἐπί@r-------- ὁ@l-s---nd- γίγνομαι@v-srpand- μέγας@a-s---nd- θαῦμα@n-s---nd- καί@c-------- ζητέω@v3piia--- γιγνώσκω@v--ana--- παρά@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- ὁ@l-p---ma- ὁ@l-p---na- σῦλον@n-p---na- ποιέω@v-prpama- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- λέγω@v3saia--- αὐτός@p-p---md- τις@p-p---mn- εἰμί@v3ppia--- ἀλλά@c-------- ’@c-------- λέγω3@v3siia--- λαμβάνω@v3pasa--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὁ@l-p---mn- ἀπόλλυμι@v-papamn- καί@c-------- ἀρκέω@v3spme--- αὐτός@p-p---md- οὗτος@p-s---nn- ὅτι@c-------- ἀκίνδυνος@d-------- αὐτός@p-p---na- λαμβάνω@v3paia--- καί@c-------- ὁ@l-p---ma- ἀναίτιος@d-------- κατέχω@v-pppema- ἀπολύω@v2paia--- διά@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Conon._2.3.3.78","ὅς@p-s---nn- δή@d-------- καί@d-------- γίγνομαι@v3sria--- ὁ@l-p---mn- γάρ@d-------- ἀπόλλυμι@v-papamn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἀπολαμβάνω@v3paia--- ὁ@l-p---mn- δέ@c-------- ἀναίτιος@d-------- συλλαμβάνω@v-pappmn- ἀνύβριστος@d-------- ἀπολύω@v3paip--- καί@c-------- ὁ@l-p---ma- ὁ@l-p---na- σῦλον@n-p---na- ποιέω@v-prpama- κατάδηλος@a-p---ma- οὐ@d-------- ποιέω@v3saia--- ὁ@l-s---fa- αὐτός@p-p---mg- σωτηρία@n-s---fa-"
"Conon._2.3.3.79","ἐπεί@c-------- οὖν@d-------- διά@r-------- πᾶς@a-p---mg- ἀνθέω@v3siia--- ὁ@l-p---nn- ὁ@l-s---mg- ἅγιος@a-s---mg- θαῦμα@n-p---nn- πολύς@a-s---mn- ὄχλος@n-s---mn- ὁ@l-s---ng- ὄρρος@n-p---mg- ἔθνος@n-s---ng- ἐπιστρέφω@v3siia--- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- καί@c-------- ἐξομολογέομαι@v-pppemn- βαπτίζω@v3piie--- διά@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-papamn- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- χριστός@n-s---ma- ἐπίγνωσις@n-s---fg-"
"Conon._2.3.3.80","νουθετέω@v3siia--- δέ@d-------- αὐτός@p-p---ma- ἐπιμελής@d-------- εὐμετα@a-p---nas δότος@n-p---ma- εἰμί@v--pna--- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- ἀπέχω@v--pne--- πλεονεξία@n-p---fa- ὅς@p-s---nn- δή@d-------- καί@d-------- γίγνομαι@v3saim--- τοσοῦτος@a-s---fn- δέ@d-------- χάρις@n-s---fn- δίδωμι@v3saip--- ὁ@l-p---md- πιστός@a-p---md- διά@r-------- ὁ@l-s---fg- διδαχή@n-s---fg- ὁ@l-s---mg- ὅσιος@n-s---ng- ὥστε@c-------- ἐπαύω@v--fna--- ὁ@l-p---na- ὁ@l-p---fg- οἰκία@n-p---fg- αὐτός@p-p---fg- ὁ@l-p---ng- δέ@c-------- ἄπιστος@a-p---ng- ἐλαττονόω@v--pne--- ὡς@c-------- ἐκ@r-------- οὗτος@p-s---ng- πλείων@a-p---mac προστίθημι@v--pne--- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma-"
"Conon._2.4.4.81","μετά@r-------- οὖν@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- βούλομαι@v-sappmg- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- εὐκτήριος@n-s---na- ἐπανέρχομαι@v--ana--- ὅσπερ@p-s---nn- εἰμί@v3siia--- πλησίος@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- κώμη@n-s---fg- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---na- ὄρος@n-s---na- λῃστρικός@a-s---na- εἰμί@v-sppana- αἰσθάνομαι@v-papmmn- ὁ@l-s---fa- ἐπιστασία@n-s---fa- αὐτός@p-s---mg- σκέπτομαι@v-papmmn- κατά@r-------- ἑαυτοῦ@p-p---ma- λέγω3@v3piia--- ὅτι@c-------- ὁ@l-s---nn- περιβόητος@a-s---nn- αὐτός@p-s---mg- ὄνομα@n-s---nn- σημαίνω@v3spia--- πολύς@a-s---fa- ἔχω@v--pna--- εὐπορία@n-s---fa- χρῆμα@n-p---ng- ἀλλά@d-------- μηδείς@p-s---na- ὑπερτίθημι@v-papmmn- σπεύδω@v1pasa--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- πολύς@a-s---mg- πλοῦτος@n-s---mg- τυγχάνω@v1pfim---"
"Conon._2.4.4.82","συνάγω@v-pappmn- κατατρέχω@v3paia--- ἐπί@r-------- αὐτός@p-s---ma- ἔχω@v-pppamn- ἀρχιλῃστής@n-s---ma- ὄνομα@n-s---nd- ὅστις@p-s---mn- οὐ@d-------- πείθω@v3siie--- πορεύω@v--anp--- μετά@r-------- αὐτός@p-p---mg- ἀλλά@c-------- συμβουλεύω@v3siia--- αὐτός@p-p---md- παύω@v--anm--- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἐγχείρησις@n-s---fg- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng-"
"Conon._2.4.4.83","πάρειμι1@v3siia--- γάρ@d-------- ὁ@l-p---ng- θαῦμα@n-p---ng- ἐπιτελέω@v-pppeng- παρά@r-------- αὐτός@p-s---mg- ἡνίκα@c-------- ὁ@l-s---fa- μισητός@a-s---fa- ἑορτή@n-s---fa- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἐπιτελέω@v--pna--- μέλλω@v3piia--- θεάω@v-sapemn- ὁ@l-s---fa- καθαίρεσις@n-s---fa- καί@c-------- ὁ@l-p---ng- ἀκάθαρτος@a-p---ng- πνεῦμα@n-p---ng- ὁ@l-s---ma- διωγμός@n-s---ma- καί@c-------- λέγω3@v3siia--- αὐτός@p-p---md-"
"Conon._2.4.4.84","παύω@v2pamm--- καί@c-------- μή@d-------- ἐπιβάλλω@v2pasm--- κατά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ὁ@l-p---mn- δέ@d-------- ἐπιμαίνω@v-pppemn- οὔκουν@d-------- πείθω@v3piie--- ἀλλά@c-------- ἐπιμένω@v3piia--- νον@n-s---ma- ἀναγκάζω@v-pppamn- αὐτός@p-s---ma- καί@c-------- μετά@r-------- πολύς@a-s---fg- βία@n-s---fg- ἀπάγω@v3paia---"
"Conon._2.4.4.85","ὡς@c-------- δέ@d-------- πλησίος@d-------- γίγνομαι@v3paim--- ὡς@d-------- ἀπό@r-------- στάδιον@n-s---ng- εἷς@a-s---ng- σκέπτομαι@v3piie--- ποῖος@a-s---md- τρόπος@n-s---md- ἐπεισέρχομαι@v3pasa--- ὁ@l-s---nd- ἅγιος@a-s---md-"
"Conon._2.4.4.86","ὅς@p-s---mn- ἡσυχία@n-s---fa- ἄγω@v-sppamn- ἀτενίζω@v-sapamn- ὁράω@v3spia--- ὁ@l-p---mg- δαίμων@n-p---mg- παρατηρέω@v-pppema- αὐτός@p-s---ma- καί@c-------- ὑποδύνω@v-pppama- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- καί@d-------- κελεύω@v-sapamg- αὐτός@p-s---mg- ἔρχομαι@v3paia--- καί@c-------- παρίστημι@v3paia--- ἐπερωτάω@v3saia--- δέ@d-------- αὐτός@p-p---ma- τίς@p-s---na- παραγίγνομαι@v2paim---"
"Conon._2.4.4.87","ὁ@l-p---mn- δέ@d-------- εἶπον@v3paia--- τίς@p-s---na- προστάσσω@v2spia--- ἐγώ@p1p---cd- ποιέω@v--pna--- ὁ@l-s---mn- δέ@d-------- κατά@r-------- ἐξουσία@n-s---fa- προστάσσω@v3siia--- αὐτός@p-p---md- μηδείς@p-s---md- ἄνθρωπος@n-p---mg- παρενοχλέω@v--pna--- βλάπτω@v--pna--- μή@d-------- τε@c-------- φαῦλος@a-p---na- ἤ1@c-------- αἰσχρός@a-p---na- ὑποβάλλω@v--pna---"
"Conon._2.4.4.88","καί@d-------- λέγω@v3paia--- ἐγώ@p1p---mn- ἐν@r-------- οὗτος@p-p---nd- ἠθίζω@v1paia--- καί@c-------- ἐν@r-------- οὗτος@p-p---nd- τέρπω@v1ppie--- ὥστε@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐπιβουλεύω@v--pna--- ἀπό@r-------- ἀρχή@n-s---fg- ἄλλος@a-s---na- γάρ@d-------- τις@p-s---na- πράσσω@v--pna--- οὐ@d-------- ἔχω@v1ppia--- εἰ@c-------- οὖν@d-------- ἐθέλω@v2spia--- ἐγώ@p1p---ma- ἀπό@r-------- οὗτος@p-p---ng- σχολάζω@v--pna--- εἰ@c-------- τις@p-s---nn- δοκέω@v3spia--- σύ@p2s---cd- ἄλλος@a-s---nn- κελεύω@v2sama--- ἐγώ@p1p---cd- καί@c-------- ἐγώ@p1p---mn- ποιέω@v1pfia--- μόνος@d-------- μή@d-------- ἐκδιώκω@v2sasa--- ἐγώ@p1p---ca- ὀργίζω@v-sppemn- ἀπέρχομαι@v--ana--- εἰς@r-------- ἐρῆμος@a-p---ma- τόπος@n-p---ma-"
"Conon._2.4.4.89","λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- σχολάζω@v2pama--- ὁ@l-s---fd- γεωργία@n-s---fd- ἰδού@i-------- ἐκεῖνος@p-p---fn- ὁ@l-p---fn- ἀπέναντι@d-------- χώρα@n-p---fn- ἄσκαφος@a-p---fn- μένω@v3ppia--- ἀπέρχομαι@v2pama--- σκάπτω@v2pama--- φιλοκαλέω@v2pama--- αὐτός@p-p---fa- ὁ@l-p---mn- δέ@d-------- ἀκούω@v-papamn- ἀπέρχομαι@v3paia--- μετά@r-------- πολύς@a-s---mg- φόβος@n-s---mg- ποιέω@v--ana--- ὁ@l-s---na- κελεύω@v-sappna-"
"Conon._2.4.4.91","ὁ@l-p---mg- μέν@d-------- οὖν@d-------- ληιστής@n-p---mg- ἐπί@r-------- πολύς@a-s---na- προσεδρεύω@v-pppamg- ὁ@l-s---md- τόπος@n-s---md- καί@c-------- παρακαλέω@v-pppamg- ὁ@l-s---ma- ἀφηγέομαι@v-sppema- αὐτός@p-p---mg- κόττις@n-s---ma- συνέρχομαι@v--ana--- αὐτός@p-p---md- πείθω@v--ana--- οὐ@d-------- δύναμαι@v3paip--- καί@c-------- κατά@v-papamn- λείβω@v-papamn- αὐτός@p-s---ma- ὁρμάω@v3paia--- ἐπί@r-------- ὁ@l-s---na- πρόκειμαι@v-srpena-"
"Conon._2.4.4.92","ὁ@l-s---mn- δέ@d-------- κόττις@n-s---mn- λυπέω@v-sappmn- ἐπί@r-------- ὁ@l-s---fd- τοιοῦτος@a-s---fd- αὐτός@p-p---mg- βουλή@n-s---fd- ἰδιάζω@v-sapamn- κατά@r-------- ἑαυτοῦ@p-s---ma- πλησίος@d-------- ὁ@l-s---fg- κρήνη@n-s---fg- καί@c-------- ἐκεῖ@d-------- ὁ@l-p---fa- λόγχη@n-p---fa- αὐτός@p-s---mg- πήγνυμι@v-sapamn- καί@c-------- ὁ@l-s---fa- μάχαιρα@n-s---fa- αὐτός@p-s---mg- ῥίπτω@v-sapamn- καθέζομαι@v3saip--- καί@c-------- τίθημι@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- πενθέω@v3siia--- αὐτός@p-p---ma- ὡς@d-------- προσδοκέω@v-sppamn- μηδείς@p-s---na- ἀγαθός@a-s---na- αὐτός@p-p---md- ἀποβαίνω@v--fnm---"
"Conon._2.4.4.93","ἐγγίζω@v-papamn- δέ@d-------- ὁ@l-s---nd- οἴκημα@n-s---nd- ὁ@l-s---ng- ἅγιος@a-s---mg- κρούω@v3piia--- ὁ@l-s---fd- θύρα@n-s---fd- ὁ@l-s---mn- δέ@d-------- κῶνος@n-s---mn- νομίζω@v-sapamn- ὅτι@c-------- τις@p-p---mn- ὁ@l-p---mg- προσδέομαι@v-pppemg- ἤ1@c-------- ὁ@l-p---mg- ἐν@r-------- ἀσθένεια@n-s---fd- κατά@r-------- ὁ@l-s---na- ἔθω@v-srpana- ἔρχομαι@v-pppemg- εἰμί@v3ppia--- ἀνοίγνυμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- θύρα@n-s---fa- καί@c-------- εἶδον@v-sapamn- αὐτός@p-p---ma- ἔνοπλος@a-p---ma- δοκέω@v3siia--- ὅτι@c-------- ἀπό@r-------- ὁδοιπορία@n-s---fg- ἥκω@v3pria--- πρός@r-------- ἀνάπαυσις@n-s---fa-"
"Conon._2.4.4.94","ἕκαστος@a-s---mn- δέ@d-------- αὐτός@p-p---mg- διανύττω@v-sppamn- ὁ@l-s---ma- πέλας@d-------- πυνθάνομαι@v3siie--- ποῖος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---mn- τόπος@n-s---mn- ἔνθα@d-------- νομίζω@v3piia--- αὐτός@p-s---mg- ὁ@l-p---na- χρῆμα@n-p---na- καί@d-------- ὁ@l-p---mg- μέν@d-------- ληιστής@n-p---mg- πρός@r-------- ὁ@l-s---fa- ἔρευνα@n-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀσχολέω@v-pppeng- ὁ@l-s---mn- κῶνος@n-s---mn- σπεύδω@v3siia--- ἑτοιμάζω@v-sppamn- τράπεζα@n-s---fa- κομίζω@v-sppamn- τε@d-------- οἶνος@n-s---ma- καί@c-------- προτρέπω@v-sppemn- αὐτός@p-p---ma- παρακαλέω@v3siia--- λέγω3@v-sppamn- δεῦτε@d-------- τέκνον@n-p---nv- γεύω@v2pamm---"
"Conon._2.4.4.95","ὡς@c-------- δέ@d-------- ὁ@l-s---mg- σκοπός@n-s---mg- τυγχάνω@v--ana--- οὐ@d-------- εὑρίσκω@v3piia--- εἰς@r-------- ὀργή@n-s---fa- τρέπω@v3paia--- καί@d-------- κρατέω@v-papamn- αὐτός@p-s---ma- ἀποκρύπτω@v3paia--- ὁ@l-p---fa- μάχαιρα@n-p---fa- καί@c-------- ἐπανατείνω@v-papamn- ἐπί@r-------- ’@r-------- αὐτός@p-s---ma- ὁ@l-p---fa- χείρ@n-p---fa- ἀναγκάζω@v3piia--- φέρω@v--pna--- αὐτός@p-p---md- ὁ@l-p---na- χρῆμα@n-p---na- φονεύω@v--pna--- ἀπειλέω@v-pppamn-"
"Conon._2.4.4.96","πολύς@a-s---fg- οὖν@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- ταραχή@n-s---fg- ὁ@l-p---mg- ληιστής@n-p---mg- καί@c-------- ἑτοῖμος@a-p---mg- εἰμί@v-pppamg- ἀναιρέω@v--ana--- ὁ@l-s---ma- δίκαιος@a-s---ma- ἐξαίφνης@d-------- δαίμων@n-p---mg- πολύς@a-p---mg- συνδρομή@n-s---fn- ἐφίστημι@v3spie--- μετά@r-------- σπουδή@n-s---fg- διά@r-------- ὁ@l-s---mg- σεβαστός@a-s---mg- μάρτυς@n-s---mg- κώνων@n-s---mg- ὑποτάσσω@v-prpemg- αὐτός@p-s---md-"
"Conon._2.4.4.97","καί@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---ma- φοῦρνος@n-s---ma- ὁ@l-s---ma- εἰμί@v-sppama- ἐν@r-------- ὁ@l-s---nd- μοναστήριον@n-s---nd- ἀνάπτω@v-papamn- ὁ@l-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ὠμός@a-p---mgs ληιστής@n-p---mg- ὁρμάω@v-papamn- πτοέω@v3paia--- ὥστε@c-------- θνήσκω@v-pappma- αὐτός@p-p---ma- καί@d-------- ὁ@l-p---fa- μάχαιρα@n-p---fa- ἐξακέομαι@v--ana--- καί@d-------- οὕτως@d-------- ἀνά@r-------- εἷς@m-s---ma- καί@c-------- δύο@m-------- σχηματίζω@v-papamn- σύρω@v3paia--- ἀπάγω@v-papamn- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-s---ng- φούρνος@n-s---ng- καί@c-------- παρατίθημι@v-pppamn- αὐτός@p-p---mg- ὁ@l-p---fa- κεφαλή@n-p---fa- λογίζω@v3piia--- καί@c-------- ἡμιθνής@n-p---ma- αὐτός@p-p---ma- ποιέω@v-pppamn-"
"Conon._4.4.4.","ἡμιθνής@n-p---ma-"
"Conon._2.4.4.98","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- κῶνος@n-s---mn- συμπαθέω@v-sapamn- αὐτός@p-p---md- κελεύω@v3saia--- ὁ@l-p---md- δαίμων@n-p---md- παύω@v--anm--- καί@c-------- παύω@v3paim--- εἶδον@v-sapamn- δέ@d-------- αὐτός@p-p---ma- ἐκλείπω@v-pppama- εὔχομαι@v3saim--- περί@r-------- αὐτός@p-p---mg- καί@c-------- ἀνανήφω@v3paia---"
