"location","text"
"ep._26","κς@n-------- λύκιος@n-p---mn- βρούτος@n-s---md- ξάνθιος@n-p---md- μέν@d-------- συνάχθομαι@v1ppie--- ὁ@l-s---fg- συμφορά@n-s---fg- ὅς@p-s---fa- πρόστιμον@a-s---na- ὁ@l-s---fg- ἄνοια@n-s---fg- ἔχω@v3ppia--- ὁ@l-s---nd- μη@d-------- δέ@d-------- μετανοέω@v--ana--- δύναμαι@v--pne--- παταρεύς@n-p---md- δέ@c-------- συνάχθομαι@v1paip--- σώφρων@d-------- ἅμα@d-------- καί@c-------- εὐτυχής@d-------- αἱρέω@v-papmmd- ὅς@p-p---nn- μέλλω@v3siia--- συμφέρω@v--fna--- αὐτός@p-p---md- αὐτός@p-p---mn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἠλίθιος@a-p---na- φρονέω@v1ppia--- ὥστε@c-------- πάρειμι1@v-sppana- ἐν@r-------- φίλος@a-p---md- ἀριθμέω@v-pppemd- εὐτυχέω@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- διά@r-------- ἔχθρα@n-s---fa- κολάζω@v-prpemg- ἀτυχία@n-s---fa- αἱρέω@v--anm---"
"ep._27","κζ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- λύκιος@a-p---md- ξάνθιος@n-p---mg- ὁ@l-p---ma- διαφεύγω@v-papama- ὁ@l-p---mn- ὑποδέχομαι@v-papmmn- σύ@p-p---mg- οὐδείς@p-s---na- μέτριος@a-s---nac πείθω@v3pfim--- ξάνθιος@n-p---mg- παταρεύς@n-p---md- δέ@c-------- καί@d-------- μυρεύς@n-p---md- καί@d-------- κωρύκιος@n-p---md- καί@c-------- φασηλίτης@n-p---md- καί@c-------- ἄν@c-------- ἄλλος@a-s---na- τις@p-s---na- τις@p-s---na- εὖ@d-------- ποιέω@v--pna--- ὑποδέχομαι@v-papmmn- αὐτός@p-p---ma- ἐθέλω@v3ppsa--- ἐπιτρέπω@v1spia--- ἶνα@c-------- ὀρθός@d-------- ἑαυτοῦ@p-p---md- βουλεύω@v--rne--- φίλος@n-p---ma- ἐγώ@p1p---ma- ἀλλά@c-------- μή@d-------- πολέμιος@n-p---ma- αἱρέω@v-papmmn- ἔργον@n-s---nd- αἰσθάνομαι@v3ppse--- ὁράω@v-pppamn- ξάνθιος@n-p---ma-"
"ep._28","κη@v2spma--- ′@v2spma--- λύκιος@n-p---mn- βρούτος@n-s---md- οὐδέ@d-------- ’@d-------- αὐτός@p-p---mn- ξάνθιος@n-p---ma- ὑποδέχομαι@v--anm--- γιγνώσκω@v1pria--- εἰ@c-------- κοινωνέω@v--pna--- ὁ@l-s---fg- συμφορά@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- ἐπικουφίζω@v--pna--- μέλλω@v1ppia--- αὐτός@p-p---md- ὁ@l-s---na- ἀτύχημα@n-s---na- ἔοικα@v3pria--- δέ@c-------- καί@d-------- ἐκεῖνος@p-p---mn- παραλείπω@v-papamn- ὁ@l-p---ma- μηδείς@p-s---na- ὀνίνημι@v-papama- ἐγώ@p1p---ma- παταρεύς@n-p---md- καί@d-------- μυρεύς@n-p---md- καί@d-------- κωρύκιος@n-p---md- καί@c-------- φασηλίτης@n-p---md- ὡς@d-------- βέβαιος@a-p---mdc προσφεύγω@v--fnm--- βοηθός@a-p---md- δῆλος@a-s---na- γάρ@d-------- ποιέω@v2sria--- ὦ@i-------- βρότεος@n-s---mv- οὐ@d-------- διά@r-------- ὀργή@n-s---fa- ἐλαύνω@v-sppamn- ὁ@l-p---ma- φυγάς@n-p---ma- ἐκ@r-------- λυκία@n-s---fg- ὑπό@r-------- δέ@c-------- χρηστότης@n-s---fg- διδάσκω@v-sppamn- τις@p-p---nd- ἡδύς@a-s---nac αὐτός@p-p---ma- χαρίζω@v3sasa---"
"ep._29","κθ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- κῶος@n-p---md- ὁ@l-p---mn- πέμπω@v-pappmn- ἐπί@r-------- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- συμμαχία@n-s---fa- ἀπαγγέλλω@v3paia--- ἐγώ@p1s---md- ὁ@l-p---fa- ναῦς@n-p---fa- σύ@p2p---cg- ἄρτι@d-------- κατασκευάζω@v--pne--- εἰ@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- ὁ@l-s---mg- πόλεμος@n-s---mg- καιρός@n-s---ma- παρασκηματίζομαι@v2ppie--- τίς@p-s---na- χράω2@v2pfim--- ὁ@l-p---fd- παρασκευή@n-p---fd- οὐ@d-------- οἶδα@v1sria--- τίς@p-s---nn- γάρ@g-------- πλέος@a-s---nn- ἰσχύς@n-s---fg- ἄκαιρος@a-s---fg- ὅς@p-s---fg- παντελής@a-s---fn- ἀσθένεια@n-s---fn- ὁ@l-s---nn- ἄχρηστος@a-s---nn-"
"ep._30","λ@v2spma--- κῶος@p-s---md- βρούτος@n-s---md- ὁ@l-p---ma- μέν@d-------- ἴδιος@a-p---ma- ἐπίσταμαι@v1ppie--- καιρός@n-p---ma- ὅτι@c-------- μακρόθεν@d-------- ὁ@l-s---fg- χρεία@n-s---fg- προπαρασκευάζω@v--rne--- δεῖ@v3siia--- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- οὐ@d-------- ῥᾴδιος@a-s---nn- σύνεἶδον@v--pna--- εἰ@c-------- μή@d-------- πρό@r-------- πολύς@a-s---mg- τις@p-s---mn- καταγγέλλω@v3spoa--- ὁ@l-s---fa- μέντοι@d-------- παρασκευή@n-s---fa- μή@d-------- νομίζω@v2spma--- ἄχρηστος@a-s---fa- εἰμί@v--pna--- διά@r-------- ὁ@l-s---na- βραδύς@a-s---na- καί@d-------- ἄν@c-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἐλλείπω@v3sasa--- σώζω@v3spie--- γοῦν@d-------- ἀκραιφνής@a-s---mn- εἰς@r-------- ὁ@l-p---na- μέλλω@v-pppana-"
"ep._31","λα@v2sama--- ′@v2spma--- βροῦτος@n-s---mn- καύνιος@n-p---md- ὁ@l-p---fn- μέν@d-------- κατά@r-------- ὄψις@n-s---fa- ὑπουργία@n-p---fn- ὁ@l-p---mg- ὑπήκοος@n-p---mg- κολακεία@n-s---fg- καί@c-------- φόβος@n-s---mg- ὁ@l-s---na- πλέος@a-s---nac μέτοχος@v3prie--- ὁ@l-s---nn- δέ@d-------- πρόθυμος@d-------- εἰς@r-------- ὅς@p-s---na- ἄν@d-------- ἐπιστέλλω@v1ppsa--- ὑπακούω@v--pna--- πολύς@a-s---fa- ἐνδείκνυμι@v3spie--- βεβαιότης@n-s---fa- καί@d-------- σύ@p-p---mn- οὖν@d-------- ὑπέρ@r-------- ὅς@p-p---ng- γράφω@v1paia--- διαλογίζομαι@v2pame--- πότερον@a-s---na- σύ@p-p---mg- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ὑπουργία@n-p---fa- διά@r-------- ἀνάγκη@n-s---fa- ἅπας@a-p---fa- ἤ1@c-------- διά@r-------- εὔνοια@n-s---fa- χρή@v3spia--- δέχομαι@v--pne--- πίστις@n-s---fn- γάρ@d-------- αὐτάρκης@a-s---fg- βεβαιότης@n-s---fg- φαίνω@v3spie--- ὁ@l-s---nn- διηνεκής@d-------- σύ@p-p---mg- εἰς@r-------- ὁ@l-p---fa- χρεία@n-p---fa- ἑτοῖμος@a-s---nn-"
"ep._32","λβ@n-s---fa- ′@d-------- καύνιος@n-p---mn- βρούτος@n-s---md- πίστις@n-s---fn- εὔνοια@n-s---fg- οὐ@d-------- ὁ@l-s---nn- συνεχής@d-------- ὑπουργέω@v--pna--- οὗτος@p-s---nn- γάρ@d-------- μόνος@a-s---fg- ἰσχύς@n-s---fg- ἔργον@n-s---nn- ἀλλά@c-------- ὁ@l-s---nn- μή@d-------- ὀκνέω@v--pna--- ἐν@r-------- ὅς@a-p---md- ἄν@d-------- τις@p-s---mn- δυνατός@a-s---mn- εἰμί@v3spsa--- καιρός@n-p---md- ἐγώ@p1p---mn- δέ@d-------- εἰ@c-------- μέλλω@v1ppoa--- ἐκ@r-------- ὁ@l-p---ng- ἐλλείπω@n-p---ng- ὁ@l-s---fa- παλαιός@a-s---fa- σπουδή@n-s---fa- ἀπιστέω@v--pne--- μάτην@d-------- ἄν@d-------- ἡγέομαι@v1paom--- καί@d-------- ὁ@l-p---na- πρότερος@a-p---na- μοχθέω@v--rna--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἔοικα@v-srpann- τότε@d-------- ἐγώ@p1p---ma- πλάσσω@v--rne--- ὁ@l-s---fa- πρός@r-------- σύ@p-s---ma- φιλία@n-s---fa- ὅς@p-s---fa- φόβος@n-s---mn- μέν@d-------- καί@d-------- ἄπειμι1@v-sppafa- πάντως@d-------- ἄν@d-------- κολακεύω@v3saia--- κολακεία@a-s---fn- δέ@c-------- καί@d-------- πάρειμι1@v-sppafa- ἄν@d-------- διαψεύδω@v3saim---"
"ep._33","λγ@n-------- ′@v2spma--- βροῦτος@n-s---mn- δαμάζω@n-s---md- ὅπλον@n-p---ng- καί@c-------- χρῆμα@n-p---ng- χρεία@n-s---fn- ἤ1@c-------- πέμπω@v2spma--- ἤ1@c-------- ἀποφαίνω@v2spme---"
"ep._34","λδ@v2spma--- ′@i-------- δαμᾶς@n-s---mn- βρούτος@n-s---md- εὐπορέω@v-pppamg- ἔργον@n-s---nn- ὁ@l-s---nn- πέμπω@v--ana--- πλουτέω@v-pppemg- δέ@d-------- ὁ@l-s---nn- ἀποφαίνω@v--pne---"
"ep._35","λε@x-------- βροῦτος@n-s---mn- κυζικηνός@n-p---md- ὁ@l-p---na- ἀπό@r-------- βιθυνίη@n-s---fg- ὅπλον@n-p---na- παραπέμπω@v2pama--- μέχρι@r-------- ἑλλήσποντος@n-s---mg- ἤ1@d-------- κατά@r-------- γῆ@n-s---fa- ἐπιτίθημι@v-papmmn- ἤ1@c-------- κατά@r-------- θάλασσα@n-s---fa- αἰσθάνομαι@v2ppoe--- δέ@d-------- ἄν@d-------- αὐτός@p-p---mn- ὁ@l-s---fg- ῥᾴδιος@a-s----gc αὐτός@p-p---ng- κομιδή@n-s---fg- εἰ@c-------- μέντοι@d-------- βραδύς@a-s---nac ἤ1@d-------- δεῖ@v3spia--- ἐγώ@p1p---md- ἔρχομαι@v3saoa--- ἤ1@c-------- καί@d-------- ὑπό@r-------- ὁ@l-p---md- πολέμιος@n-p---md- γίγνομαι@v3saom--- ὑπό@r-------- σύ@p-p---mg- ἀδικέω@v--rne--- δοκέω@v1pfia---"
"ep._36","λϛ@i-------- κύζικος@n-p---mn- βρούτος@n-s---md- παραπέμπω@v--ana--- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- κατά@r-------- γῆ@n-s---fa- διά@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- διά@r-------- ὁ@l-p---ma- χειμών@n-p---ma- χαλεπός@a-s---nn- μάλιστα@d-------s σύ@p2s---cg- ὁ@l-p---na- ἐναντίος@a-p---nas συνάπτω@v-sapamg- τάχος@n-s---na- καί@c-------- ἀσφάλεια@n-s---fa- ὅμως@d-------- δέ@d-------- σπουδή@n-s---fg- οὐδείς@a-s---fg- λείπω@v1pfim--- ἐάν@c-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- τύχη@n-s---fg- συμβαίνω@v-pfpmna- μή@d-------- ὁ@l-p---md- ἄοκνος@d-------- ὑπουργέω@v-papamd- προστίθημι@v2sasa---"
"ep._37","λη@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- κυζικηνός@n-p---md- κομίζω@v3saip--- ὁ@l-p---nn- ὅπλον@n-p---nn- καί@d-------- εἰς@r-------- ὅς@a-s---ma- βούλομαι@v1piie--- καιρός@n-s---ma- ὁ@l-s---fg- οὖν@d-------- λειτουργία@n-s---fg- οὗτος@a-s---fg- ἐν@r-------- δέω2@v-sppand- γίγνομαι@v-sapmfg- ἀντιδίδωμι@v1ppia--- σύ@p-p---md- ὁ@l-s---fa- προκόννησος@n-s---fa- σύν@r-------- ὁ@l-p---fd- ἐν@r-------- αὐτός@p-s---fd- θεουργία@n-p---fd-"
"ep._38","λη@v2spma--- κύζικος@n-p---mn- βρούτος@n-s---md- οὔτε@d-------- κέρδος@n-s---ng- ἐλπίς@n-s---fd- σπουδάζω@v1paia--- ἀνά@d-------- ἐπιστέλλω@v2saia--- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-p---na- λοιπός@a-p---na- ὀκνηρός@d-------- μέλλω@v1piia--- ἔχω@v--fna--- ἐπαινέω@v-pappmn- ἀμισθί@d-------- ὅμως@d-------- ἀξιόω@v-pppemn- δωρεά@n-s---fg- ἥδομαι@v1ppie--- ὁ@l-s---fd- σός@a-s---fd- μαρτυρία@n-s---fd- πλέος@a-s---nac ἤ1@c-------- ὁ@l-p---fd- προκοννήσιος@n-p---mg- λατομία@n-p---fd-"
"ep._39","λθ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- κυζικηνός@n-p---md- ὁ@l-p---mn- πρέσβυς@n-p---mn- σύ@p-p---mg- συντυγχάνω@v3paia--- ἐγώ@p1s---md- ἄπειμι1@v-sppamd- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- καί@c-------- παρίημι@v--pne--- ὁ@l-s---fg- συμμαχία@n-s---fg- ἱκετεύω@v3piia--- ἀσθένεια@n-s---fa- αἰτιάομαι@v-pppemn- καί@c-------- ὁ@l-s---na- ἀπορέω@v--pna--- ὁ@l-p---na- κοινός@a-p---na- δίκαιος@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- πλησίος@d-------- ἤδη@d-------- ὁ@l-s---fg- χρεία@n-s---fg- κατεπείγω@v-sppafg- καί@c-------- εἰ@c-------- πρότερος@d-------c οὐ@d-------- δίδωμι@v2paia--- καί@d-------- ἄν@d-------- νῦν@d-------- ἐπιπέμπω@v--ana--- πλέος@a-s---nac γάρ@d-------- ἄν@d-------- τιμάω@v3siia--- ὁ@l-s---fa- λειτουργία@n-s---fa- σύ@p-p---mg- ὁ@l-s---mn- καιρός@n-s---mn- ἐπεί@c-------- δέ@d-------- ἔοικα@v2pria--- ὁ@l-p---na- κακός@a-p---nac ὁ@l-s---mg- πόλεμος@n-s---mg- προλαμβάνω@v--ana--- ἐλπίς@n-s---fd- ὁ@l-s---fd- μέν@d-------- ἀσθένεια@n-s---fd- σύ@p-p---mg- ὅς@p-p---ng- αἰτιάομαι@v2ppie--- ἥδομαι@v1spie--- ὁ@l-s---na- ἐναντίος@a-s---na- γάρ@d-------- ἄν@d-------- ἄχθομαι@v1saip--- ἀκούω@v-sppamn- ἰσχύω@v--pna--- σύ@p-p---ma- κακός@a-p---ma- εἰμί@v-pppama- ὁ@l-p---ma- δέ@c-------- ἀνήρ@n-p---ma- σύ@p-p---mg- σύμμαχος@a-p---ma- μέν@d-------- οὐκέτι@d-------- ὑπουργός@a-p---ma- δέ@c-------- καί@c-------- ἀέκων@a-p---ma- ἔχω@v1sfia--- λανθάνω@v3sria--- δέ@d-------- σύ@p-p---ma- οὐδαμῶς@d-------- ὡς@c-------- δεινός@a-s---nn- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- μετέχω@v--ana--- νίκη@n-s---fg- εἰ@c-------- γίγνομαι@v3saom--- ὁ@l-p---ma- ὁ@l-s---na- γε@d-------- ἐπί@r-------- ’@r-------- ἑαυτοῦ@p-p---md- εἰς@r-------- πᾶς@a-s---fa- ἐγώ@p1p---ma- ἀσθένεια@n-s---fa- προδίδωμι@v-papama-"
"ep._40","μ@x-------- ′@n-s---fv- κύζικος@n-p---mn- βρούτος@n-s---md- ὁ@l-s---na- σπουδαῖος@a-s---na- ἐγώ@p-p---mg- οὐ@d-------- ἐκ@r-------- ὅς@v-sppana- πολλάκις@d-------- ὑπουργέω@v1paia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---fd- παρά@r-------- σύ@p-s---mg- δωρεά@n-p---fd- μαρτυρέω@v-sappnn- δοκέω@v3siia--- πιστεύω@v--rne--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---nd- κατά@r-------- προαίρεσις@n-s---fa- οὐ@d-------- ἅπας@a-p---mn- ὁμονοέω@v3ppia--- ὁ@l-p---mn- καιρός@n-p---mn- τίς@a-s---na- δεῖ@v3siia--- μέρος@n-s---na- ἔχθρα@n-s---fg- ἀριθμέω@v--ana--- ὁ@l-s---fa- ποτέ@d-------- ἀσθένεια@n-s---fa- πᾶς@a-s---na- γάρ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- εἷς@a-s---fg- ὑποληπτέον@a-s---nn- μεγαλοψυχία@n-s---fg- ὁ@l-s---na- πολυωρέω@v--pna--- ὁ@l-p---ma- ὀρθός@d-------- διακονέω@v-papama- καί@c-------- συγγνώμη@n-s---fa- ὑποτίμησις@n-s---fd- χαρίζω@v--pne--- σύ@p-s---mn- δέ@d-------- καί@d-------- πρός@r-------- ἐφήδομαι@v--pne--- ὁ@l-s---fd- ἀσθένεια@n-s---fd- φημί@v2siia--- ἐγώ@p1p---mg- ὥσπερ@d-------- οὐ@d-------- σύ@p-s---md- ἐλλείπω@v--pna--- μέλλω@v-sppamg- ὅσος@a-s---nn- ἄν@d-------- ἐγώ@p1p---md- ἐνδέω@v3spsa--- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἀνήρ@n-p---ma- εἰ@c-------- τε@d-------- σύμμαχος@a-p---ma- εἰ@c-------- τε@c-------- ὑπουργός@a-p---ma- ἐθέλω@v2spia--- οὐ@d-------- διαφέρω@v1pfim--- γάρ@d-------- περί@r-------- ὄνομα@n-p---ng- ἀπάγω@v2spma--- ἐγώ@p1p---mn- δέ@c-------- εἰ@c-------- ἀπογιγνώσκω@v1plia--- σύ@p-s---mg- ὁ@l-p---fa- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐλπίς@n-p---fa- οὐ@d-------- ἄν@d-------- θεραπεύω@v1piia--- αὐτός@p-p---fa- πρεσβεύω@v-pppemn- νῦν@d-------- δέ@d-------- ὁ@l-p---na- βέλτιστος@a-p---na- εὔχομαι@v-pppemn- περί@r-------- σύ@p-s---mg- καί@c-------- νή@r-------- ζεύς@n-s---ma- προσδοκάω@v-pppamn- εἰ@c-------- καί@d-------- ὁ@l-p---mg- ἐπινίκιος@a-p---ng- ἀπελαύνω@v1pfim--- ὡς@c-------- ἐχθρός@a-p---mn- ὁ@l-s---fg- γοῦν@d-------- χαρά@n-s---fg- μετέχω@v1pfia--- ὡς@c-------- φίλος@n-p---mn-"
"ep._41","μα@n-s---fa- βροῦτος@n-s---mn- σμυρναῖος@n-p---md- ὁ@l-s---nn- πρόθυμος@a-s---nn- ὁ@l-p---mg- ὑπήκοος@a-p---mg- διηνεκής@v-srpann- μέν@d-------- εἰμί@p-p---ng- βεβαιότης@n-s---fa- δηλόω@v3spia--- πρός@r-------- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἐλλείπω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὅτε@c-------- ἑτοῖμος@d-------- ὑπουργέω@v3spia--- χρόνος@n-s---ma- διά@r-------- ἀσθένεια@n-s---fa- ἐλέγχω@v3spie--- ὁ@l-s---fa- ἑαυτοῦ@p-s---ng- μᾶλλον@d-------c ἤ1@c-------- γνώμη@n-s---fa- ὑπουργέω@v--pna--- σπουδάζω@v2pama--- οὖν@d-------- ἐκπληρόω@v--ana--- ὅσος@a-p---na- σύ@p-p---md- ἐπιστέλλω@v1saia--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@d-------- εἰ@c-------- νῦν@d-------- κακός@a-p---mn- φαίνω@v2pfim--- μη@d-------- δέ@c-------- ὅς@a-s---fa- πρόσθεν@d-------- πορίζω@v2paim--- μαρτυρία@n-s---fa- ἔτι@d-------- φέρω@v-pfpmmn- οὐ@d-------- γάρ@g-------- χρή@v3spia--- δοκέω@v--pna--- ἔχω@v--fna--- ὁ@l-p---na- ἴσος@a-p---na- μή@d-------- ὅμοιος@a-p---ma- ἀεί@d-------- φαίνω@v-pappma-"
"ep._42","μβ@a-s---mv- ′@v2spma--- σμυρναῖος@n-p---mn- βρούτος@n-s---md- εὐχή@n-s---fg- ἔργον@n-s---nn- ὁ@l-s---nn- διηνεκής@d-------- δύναμαι@v--pne--- καιρός@n-s---mg- δέ@c-------- ὁ@l-s---na- ἐνίοτε@d-------- μή@d-------- ἀρκέω@v--pna--- ὁ@l-p---fa- τε@c-------- ὑπουργία@n-p---fa- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fn- ἀσθένεια@n-p---fn- ὁ@l-p---mg- κελεύω@v-pappmg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- συνέχεια@n-s---fn- ὁ@l-p---mg- ἐπιταγή@n-p---fg- ἐλλιπής@a-p---ma- ποιέω@v3spia--- ἐγώ@p-p---mn- δέ@d-------- εἰ@c-------- καί@d-------- πάλαι@d-------- διά@r-------- φόβος@n-s---ma- λειτουργέω@v1piia--- οὐ@d-------- δέ@c-------- ἄν@d-------- νῦν@d-------- τολμάω@v1piia--- ἀρνέομαι@v--pne--- ἀλλά@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐναντίος@a-s---nn- ἤ1@c-------- δοκέω@v3spia--- συμβαίνω@v3sria--- σπουδάζω@v3saia--- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- γνώμη@n-s---fn- τότε@d-------- ὑποτιμάω@v3spie--- δέ@c-------- νῦν@d-------- ὁ@l-s---fn- ἀσθένεια@n-s---fn- ὥστε@d-------- ἄτοπος@a-s---nn- εἰ@c-------- ὁ@l-p---nd- ἐλάττωμα@n-p---nd- ὁ@l-p---fn- ὑπουργία@n-p---fn- διαβάλλω@v3pfip--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---fd- ὑπουργία@n-p---fd- παρηγορέω@v3sfip--- ὁ@l-s---nn- ἐλλείπω@v-sppann-"
"ep._43","μγ@n-------- ′@v2spma--- βροῦτος@n-s---mn- μυρεύς@n-p---md- ξάνθιος@n-p---mn- ἁλίσκομαι@v-papamn- αἱρέω@v--pne--- ὑπό@r-------- ἐγώ@p1p---mg- ἱκετεύω@v3piia--- εἰμί@v3siia--- δέ@c-------- οἴομαι@v1spie--- χαλεπός@a-s---nn- ὁ@l-p---ma- ὁ@l-s---fg- ἐλπίς@n-s---fg- ὁ@l-s---mg- πόλεμος@n-s---mg- κοινωνέω@v-pppama- φεύγω@v--pna--- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- νίκη@n-s---fg- ἡδονή@n-s---fa- θηράω@v-pppema- ἴσος@a-s---fd- χράω@v--pne--- ὁ@l-s---fd- διαμαρτία@n-s---fd- πρός@r-------- ὁ@l-s---na- ἄλυπος@v-sppana- καί@d-------- οὗτος@p-p---ma- οὖν@d-------- ἐπιτήδειος@a-p---ma- παντελής@a-s---fg- ἀπώλεια@n-s---fg- τίθημι@v1paim--- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἀποκηρύσσω@v1piia--- εἰ@c-------- μή@d-------- εὐθύς2@d-------- ἐγώ@p1p---ma- δέχομαι@v3ppoe--- μηδείς@p-s---md- ὁ@l-s---fa- ἡμέτερος@a-s---fa- γνώμη@n-s---fa- ἐπιεικής@a-s---fac ὁ@l-s---fg- ἐκεῖνος@p-p---mg- τύχη@n-s---fg- εἰμί@v--fnm---"
"ep._44","μδ@v2spma--- ′@v2spma--- μυρέω@n-p---mn- βρούτος@n-s---md- οὐδέ@d-------- ξάνθιος@n-p---ma- δεῖ@v3siia--- σωτηρία@n-s---fg- ἀποτυγχάνω@v--ana--- ὅς@p-s---fg- τάχα@d-------- ἄν@d-------- καί@d-------- αὐτός@p-p---mn- μεταδίδωμι@v3paia--- ὁ@l-p---md- ἐναντίος@a-p---md- εἰ@c-------- κρατέω@v3paia--- ὡς@c-------- γάρ@d-------- ὁ@l-s---fn- ὁ@l-s---ng- νικάω@v--pna--- ἴσος@a-s---fn- ὁ@l-p---ma- πολεμέω@v-pppama- ἐλπίς@n-s---fn- ἐξαίρω@v3spia--- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---fg- ἧσσα@n-s---fg- πάθος@n-s---nn- εἰς@r-------- κοινός@a-s---ma- ἔλεος@n-s---ma- ἔρχομαι@v3spie--- διά@r-------- ὁ@l-s---na- ἀνθρώπινος@a-s---na- καί@d-------- πρός@r-------- ὁ@l-p---ma- λοιπός@a-p---ma- δέ@d-------- παρασκευαστικός@a-s---fa- εὔνοια@n-s---fg- οἶδα@v2spma--- ὁ@l-s---fa- χρηστότης@n-s---fa- ἀπειλή@n-s---fn- μέν@d-------- γάρ@d-------- ἔχθρα@n-s---fa- ποιέω@v3spia--- καί@d-------- πρός@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---mg- φόβος@n-p---mg- ἀπόγνωσις@n-s---fa- ἐλπίς@n-s---fn- δέ@c-------- καί@d-------- ὁ@l-p---ma- διάφορος@a-p---ma- εἰς@r-------- εὔνοια@n-s---fa- πιστεύω@v-srpefa- ἦθος@n-s---nd- προσάγω@v3spie---"
"ep._45","ἐγώ@p1s---ca- βροῦτος@n-s---mn- μυρεύς@n-p---md- ὁ@l-s---fn- συμμαχία@n-s---fn- σύ@p-p---mg- ἥκω@v3siia--- ἤδη@d-------- νικάω@v-prpamd- ἐγώ@p1p---md- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- μη@d-------- δέ@d-------- ὅλος@d-------- ὁ@l-s---na- βραδύς@d-------- ἀφικνέομαι@v--anm--- ἀμείνων@a-s---nnc πρός@r-------- μέντοι@c-------- ὁ@l-s---fa- ὁ@l-s---mg- πόλεμος@n-s---mg- ὑπουργία@n-s---fa- ὅμοιος@d-------- εἰμί@v2piia--- ἄχρηστος@a-p---mn- ὁ@l-s---fn- γάρ@d-------- ἐν@r-------- πόλεμος@n-s---md- βραδυτής@n-s---fn- ἴσος@a-s---na- ἔχω@v3spia--- ὁ@l-s---nd- μη@d-------- δέ@c-------- ὅλος@d-------- γίγνομαι@v-sppend- ὁ@l-s---na- ἄπρακτος@a-s---na-"
"ep._46","μϛ@i-------- ′@x-------- μυρέω@n-p---mn- βρούτος@n-s---md- συνάχθομαι@v3saip--- σύ@p-s---md- νικάω@v-sapamd- ὁ@l-s---ma- πόλεμος@n-s---ma- ταχύς@a-s---nac ἤ1@c-------- ὁ@l-s---fa- παρά@r-------- ἐγώ@p1p---mg- συμμαχία@n-s---fa- καίπερ@d-------- μετά@r-------- σπουδή@n-s---fg- ἐκπέμπω@v-sappfa- παραγίγνομαι@v--anm--- πρός@r-------- μέντοι@d-------- ὁ@l-s---fa- εὔνοια@n-s---fa- οὐ@d-------- δέ@d-------- ἐγώ@p-p---mn- ἄπρακτος@a-p---mn- ἔρχομαι@v1paia--- οὐ@d-------- δέ@c-------- γάρ@d-------- ἴσος@a-s---nn- ὁ@l-s---md- μη@d-------- δέ@c-------- ὅλος@d-------- κινέω@v-sappmd- ὁ@l-s---nn- καί@d-------- ἄν@c-------- εἷς@m-s---mg- ὑστερέω@v3sasa--- πρός@r-------- ὁ@l-p---na- λοιπός@a-p---na- ἑτοῖμος@a-s---nn-"
