"location","text"
"Rap.Hel._319","ὕπνος@n-s---ma- ἐλαφρίζω@v-sppafn- παρήορος@a-s---fa- ὀπάζω@v3saia--- ἠώς@n-s---fa-"
"Rap.Hel._320","ἄρχω@v-sppefa- δοιοί@a-p---fa- δέ@g-------- πύλη@n-p---fa- οἴγω@v3saia--- ὄνειρος@n-p---mg-"
"Rap.Hel._321","ὁ@l-s---fa- μέν@g-------- ἀλήθεια@n-s---fg- κέρας@n-p---ng- ἀπολάμπω@v3siie--- κόσμος@n-s---mn-"
"Rap.Hel._322","ἔνθεν@d-------- ἀναθρῴσκω@v3ppia--- θεός@n-p---mg- νημερτής@a-p---fn- ὀμφή@n-p---fn-"
"Rap.Hel._323","ὁ@p-s---fa- δέ@g-------- δολοφροσύνη@n-s---fg- κενός@n-p---fg- θρέπτειρα@a-s---fa- ὄνειρος@n-p---mg-"
"Rap.Hel._324","ἀτάρ@g-------- ὁ@p-s---mn- ποντόπορος@a-p---mg- ἑλένη@n-s---fa- ἐπί@r-------- σέλμα@n-p---na- ναῦς@n-p---fg-"
"Rap.Hel._325","ἐκ@r-------- θάλαμος@n-p---mg- κομίζω@v3saia--- φιλόξενος@a-s---mg- μενέλαος@n-s---mg-"
"Rap.Hel._326","κυδιάω@v-sppamn- δέ@g-------- ὑπέροπλος@a-s---ma- ὑποσχεσία@n-s---fd- κυθέρεια@n-s---fg-"
"Rap.Hel._327","φόρτος@n-s---ma- ἄγω@v-sppamn- σπεύδω@v3siia--- εἰς@r-------- ἴλιος@n-s---fa- ἰωχμός@n-s---mg-"
"Rap.Hel._328","ἑρμιόνη@n-s---fn- δέ@g-------- ἄνεμος@n-p---md- ἀπορρίπτω@v-sapafn- καλύπτρα@n-s---fa-"
"Rap.Hel._329","ἵστημι@v-sppefg- πολύδακρυς@d-------- ἀναστένω@v3saia--- ἠριγένεια@n-s---fg-"
"Rap.Hel._330","πολλάκις@d-------- δέ@g-------- ἀμφίπολος@n-p---ma- θάλαμος@n-p---mg- ἔκτοσθε@d-------- λαμβάνω@v-sapafn-"
"Rap.Hel._331","ὀξύς@a-s---na- βοάω@v-sppafn- τόσος@a-s---fa- ἀναφέρω@v3saim--- φωνή@n-s---fa-"
"Rap.Hel._332","παῖς@n-p---fv- πῆ@d-------- ἐγώ@p-s---ma- λείπω@v-sapafn- πολύστονος@a-s---fa- οἴχομαι@v3siie--- μήτηρ@n-s---fn-"
"Rap.Hel._333","ὅς@p-s---fn- χθιζός@a-s---ma- σύν@r-------- ἐγώ@p-s---md- θάλαμος@n-p---mg- κλείς@n-p---fa- αἱρέω@v-sapafn-"
"Rap.Hel._334","δέρκομαι@v3saia--- ὑπνάω@v-sppafn- καί@c-------- εἰς@r-------- εἷς@a-s---fa- ἔρχομαι@v3saia--- εὐνή@n-s---fa-"
"Rap.Hel._335","ἐνέπω@v3siia--- δακρυχέω@n-s---na- συνοδύρομαι@v3piie--- δέ@d-------- παῖς@n-p---cn-"
"Rap.Hel._336","ἀγείρω@v-papmfn- δέ@g-------- ἑκάτερθε@d-------- ἐπί@r-------- πρόθυρον@n-p---nd- ἐρύκω@v--pna---"
"Rap.Hel._337","ἑρμιόνη@n-s---fa- στενάχω@v-sppafa- πειράω@v3paim--- γυνή@n-p---fn-"
"Rap.Hel._338","τέκνον@n-s---nv- ὀδύρομαι@v-sppefn- γόος@n-s---ma- εὐνάζω@v2sama--- οἴομαι@v3siie--- μήτηρ@n-s---fn-"
"Rap.Hel._339","νοστέω@v3sfia--- παλίνορσος@a-s---fn- ἔτι@d-------- κλαίω@v-sppafn- νοέω@v2sfia---"
"Rap.Hel._340","οὐ@d-------- ὁράω@v2spia--- γοερός@a-p---fn- μέν@g-------- ἐπιμύω@v3ppia--- ὀπωπή@n-p---fn-"
"Rap.Hel._341","πυκνός@a-p---na- δέ@g-------- μύρω@v-sppefg- θαλερός@a-p---fn- μινύθω@v3ppia--- παρειά@n-p---fn-"
"Rap.Hel._342","ἦ@d-------- τάχα@d-------- νύμφη@n-p---fg- εἰς@r-------- ὁμήγυρις@n-s---fa- ἀγρόμενος@v-pppefg-"
"Rap.Hel._343","ἔρχομαι@v3saia--- εὐθύς@n-s---fg- δέ@g-------- παραπλάζω@v-sppafn- κέλευθος@n-s---fg-"
"Rap.Hel._344","ἵστημι@v3spie--- ἀσχαλάω@v-sppafn- καί@c-------- εἰς@r-------- λειμών@n-s---ma- βλώσκω@v-sapafn-"
"Rap.Hel._345","ὥρα@n-p---fg- δροσόεις@a-s---mg- ὑπέρ@r-------- πεδίον@n-s---ng- θαάσσω@v3spia---"
"Rap.Hel._346","ἤ1@c-------- χρώς@n-s---ma- πατρῷος@a-s---mg- λούω@v-sppefn- ποταμός@n-s---mg-"
"Rap.Hel._347","οἴχομαι@v3siie--- καί@c-------- δηθύνω@v3siia--- ἐπί@r-------- εὐρώτας@n-s---mg- ῥεῖθρον@n-p---nd-"
"Rap.Hel._348","τοῖος@a-p---na- δέ@g-------- δακρύω@v-sapafn- πολύστονος@a-s---fn- ἐνέπω@v3siia--- κόρη@n-s---fn-"
"Rap.Hel._349","οἶδα@v3sria--- ὄρος@n-s---mn- ποταμός@n-p---mg- δάω@v3saia--- ῥόος@n-s---ma- οἶδα@v3sria--- κέλευθος@n-p---fa-"
"Rap.Hel._350","εἰς@r-------- ῥόδος@n-s---ma- εἰς@r-------- λειμών@n-s---ma- τίς@p-s---na- ἐγώ@p1s---cd- φθέγγομαι@v2ppie--- γυνή@n-p---fv-"
"Rap.Hel._351","ἀστήρ@n-p---mn- ὑπνάω@v3ppia--- καί@c-------- ἐν@r-------- σκόπελος@n-p---md- ἰαύω@v3spia---"
"Rap.Hel._352","ἀστήρ@n-p---mn- ἀντέλλω@v3ppia--- καί@c-------- οὐ@d-------- παλίνορσος@a-s---mn- ἱκάνω@v3spia---"
"Rap.Hel._353","μήτηρ@n-s---fv- ἐμός@a-s---fv- τις@p-s---ma- χῶρος@n-s---ma- ἔχω@v2spia--- τις@p-p---na- δέ@g-------- ὄρος@n-p---na- ναίω@v2spia---"
"Rap.Hel._354","πλάζω@v-sppefa- θῆλυς@n-p---mn- σύ@p-s---fa- κατακτείνω@v1saia--- ἀλλά@d-------- καί@d-------- αὐτός@a-p---mn-"
"Rap.Hel._355","θήρ@n-p---fn- ἀριζήλοιο@a-s---mg- ζεύς@n-s---mg- τρομέω@n-p---md- γενέθλη@n-s---fa-"
"Rap.Hel._356","ἐρείπω@v2saia--- ἐκ@r-------- ὀχέω@n-p---ng- χθαμαλός@a-s---fg- ἐπί@r-------- νῶτον@n-p---na- κονία@n-s---fg-"
"Rap.Hel._357","σός@a-s---na- δέμας@n-s---na- οἰοπόλος@a-p---fd- ἐν@r-------- δρυμός@n-p---md- λείπω@v-sapafn-"
"Rap.Hel._358","ἀλλά@d-------- πολυπρέμνων@a-p---ng- ξύλοχος@n-p---fg- ὑπό@r-------- δάσκιος@a-s---fa- ὕλη@n-s---fa-"
"Rap.Hel._359","δένδρεον@n-p---na- παπταίνω@v-sapafn- καί@c-------- αὐτός@a-p---mg- μέχρι@r-------- πέταλος@n-p---ng-"
"Rap.Hel._360","σός@a-s---na- δέμας@n-s---na- οὐ@d-------- νοέω@v1saia--- καί@c-------- οὐ@d-------- νεμεσίζομαι@v1spie--- ὕλη@n-s---fd-"
"Rap.Hel._361","μή@c-------- διερός@n-p---nd- στονόεις@a-s---mg- ἐπί@r-------- εὐρώτας@n-s---mg- ῥεῖθρον@n-p---nd-"
"Rap.Hel._362","νήχω@v-sppefa- καλύπτω@v3saia--- ὑποβρυχίη@a-s---fa- σύ@p-s---ma- γαλήνη@n-s---fn-"
"Rap.Hel._363","ἀλλά@d-------- καί@c-------- ἐν@r-------- ποταμός@n-p---md- καί@c-------- ἐν@r-------- πέλαγος@n-p---nd- θάλασσα@n-s---fg-"
"Rap.Hel._364","ναιάς@n-p---fn- ζώω@v3ppia--- καί@c-------- οὐ@d-------- κτείνω@v3ppia--- γυνή@n-p---fa-"
"Rap.Hel._365","ὡς@d-------- ὁ@p-s---fn- μέν@g-------- στεναχίζω@v3siia--- ἀνακλίνω@v-sppafn- δέ@g-------- δειρή@a-s---fa-"
"Rap.Hel._366","ὕπνος@n-s---ma- πνέω@v3spia--- θάνατος@n-s---mg- συνέμπορος@n-s---ma- ἦ@d-------- γάρ@g-------- τεύχω@v3saip---"
"Rap.Hel._367","ἄμφω@a-d---ma- ἀναγκαίη@n-s---fn- ξυνήιος@a-p---na- πᾶς@a-p---na- λαγχάνω@v-sapann-"
"Rap.Hel._368","ἔργον@n-p---na- παλαιός@a-s---mg- κασίγνητος@n-s---mg- διώκω@v--pna---"
"Rap.Hel._369","ἔνθεν@d-------- ἀχεύω@v-pppemd- βαρύνω@v-pppefn- βλέφαρον@n-p---nd-"
"Rap.Hel._370","πολλάκις@d-------- ὑπνάω@v3ppia--- ὅτε@c-------- κλαίω@v3ppia--- γυνή@n-p---fn-"
"Rap.Hel._371","ὁ@p-s---fn- μέν@g-------- ἀλητεύω@v-sppafn- δολοφροσύνη@n-p---fd- ὄνειρος@n-p---mg-"
"Rap.Hel._372","μήτηρ@n-s---fa- παπταίνω@v--pna--- οἴομαι@v3sai---- τοῖος@d-------- δέ@g-------- κόρη@n-s---fn-"
"Rap.Hel._373","ἰάχω@v3siia--- θαμβέω@v-sapafn- καί@c-------- ἀχεύω@v-spppfn- πέρ@g-------- εἰμί@v-sppafn-"
"Rap.Hel._374","χθιζός@a-s---fa- ὀδύρομαι@v-sppefa- ἐγώ@p-s---fa- δόμος@n-p---mg- ἔκτοσθε@r-------- φεύγω@v-sapafn-"
"Rap.Hel._375","καταλείπω@n-p---fn- ὑπνόω@v-sppafa- ὑπέρ@r-------- λέχος@n-p---ng- πηρώ@n-s---mg-"
"Rap.Hel._376","ποῖος@a-s---na- ὄρος@n-s---na- μετέχω@v1sria--- τις@p-p---ca- προλείπω@v1sria--- κολώνη@n-p---fa-"
"Rap.Hel._377","οὕτως@d-------- καλλίκομος@v2saom--- μετά@r-------- ἁρμονία@n-s---fa- ἀφροδίτη@n-s---fa- ἀφροδίτη@n-s---fg-"
"Rap.Hel._378","τοῖος@p-p---na- δέ@g-------- φωνέω@v-sapafn- προσεννέπω@v3siia--- τυνδαρεώνη@n-s---fn-"
"Rap.Hel._379","τέκνον@n-s---nv- ἀχεύω@v-srpefn- μή@d-------- μέμφομαι@v2spme--- δεινός@a-p---na- πάσχω@v-sapafd-"
"Rap.Hel._380","ὁ@l-s---mn- χθιζός@a-s---mn- ἐγώ@p1s---ca- βλώσκω@v-sapamn- ἀπατήλιος@a-s---mn- ἁρπάζω@v3saia--- ἀνήρ@n-s---mn-"
"Rap.Hel._381","ἐνέπω@v3saia--- ὁ@p-s---fn- δέ@d-------- ἀνορούω@v3saia--- καί@c-------- οὐ@d-------- ὁράω@v-sppafn- τιθήνη@n-s---fa-"
"Rap.Hel._382","ὀξύς2@a-s---fd- πολύς@a-s---na- μᾶλλον@d-------- ἀναβοάω@v3saie--- φωνή@n-s---fd-"
"Rap.Hel._383","ἠέριος@n-s---fg- ὄρνις@n-p---mv- ἐύπτερος@a-p---nv- τέκνον@n-p---nv- γενέθλη@n-s---fg-"
"Rap.Hel._384","εἶπον@v2pama--- νοστέω@v-papamn- ἐπί@r-------- κρήτη@n-s---fa- μενέλαος@n-s---md-"
"Rap.Hel._385","χθιζός@d-------- ἐπί@r-------- σπάρτη@n-s---fa- τις@p-s---mn- ἀνήρ@n-s---mn- ἀθεμίστιος@a-s---mn- ἔρχομαι@v-sapamn-"
"Rap.Hel._386","ἀγλαία@a-s---fa- σύμπας@a-s---fa- ἑός@a-p---ng- ἀλαπάζω@v3saia--- μέλαθρον@n-p---ng-"
"Rap.Hel._387","ὡς@d-------- ὁ@p-s---fn- μέν@g-------- πολύδακρυς@n-s---fn- εἰς@r-------- ἀήρ@n-s---ma- φωνέω@v-sapafn-"
"Rap.Hel._388","μήτηρ@n-s---fa- μαστεύω@v-sppafn- μάτην@d-------- πλάζω@v3siie--- κόρη@n-s---fn-"
"Rap.Hel._389","καί@c-------- κίκονες@n-p---mg- πτολίεθρον@n-p---na- καί@c-------- αἰολίς@n-s---fg- πόρος@n-s---ma- ἕλλη@n-s---fg-"
"Rap.Hel._390","δαρδανία@a-s---fg- λιμήν@n-p---md- ὁ@l-s---mn- νυμφίος@n-s---mn- ἄγω@v3saia--- νύμφη@n-s---fa-"
"Rap.Hel._391","πυκνός@a-p---na- δέ@g-------- τίλλω@v3siia--- κόμη@n-s---fa- χρύσεος@a-s---fa- δέ@g-------- ῥίπτω@v3saia--- καλύπτρα@n-s---fa-"
"Rap.Hel._392","κασσάνδρη@n-s---fn- νεόφατος@a-s---ma- ἀπό@r-------- ἀκροπόλος@n-s---fg- εἶδον@v-sapafn-"
"Rap.Hel._393","τροίη@n-s---fn- δέ@g-------- ὑψίδμητος@a-p---fg- πύλη@n-p---fg- κλείς@n-p---fa- ἀνίημι@v-sapafn-"
"Rap.Hel._394","δέχομαι@v3saim--- νοστέω@v-sapama- ὁ@l-s---ma- βάσκανος@a-s---ma- πολίτης@n-s---ma-"
