"location","text"
"Troy_9.70","καί@c-------- ἄρα@g-------- θοός@d-------- ἔκτοσθε@r-------- πύλη@n-p---fg- σεύω@v3piie---"
"Troy_9.71","πανσυδίῃ@a-s---fd- νιφάς@n-p---md- ἔοικα@v-prpamn- ὅς@p-p---fn- τε@g-------- φέρω@v3ppie---"
"Troy_9.72","ταρφύς@a-p---fn- ἐκ@r-------- νέφος@n-p---ng- κρυερός@a-s---fd- ὑπό@r-------- χεῖμα@n-s---ng- ὥρα@n-s---fd-"
"Troy_9.73","ὡς@d-------- ὅς@p-p---mn- γε@g-------- ἐκχέω@v3paim--- πρό@r-------- τεῖχος@n-s---ng- ὄρνυμι@v3saim--- δέ@g-------- ἀυτή@n-s---fn-"
"Troy_9.74","σμερδαλέος@a-s---fn- μέγας@a-s---na- δέ@g-------- αἶα@n-s---fn- περιστεναχίζω@v3siie--- εἶμι@v-pppamg-"
"Troy_9.75","τρώς@n-p---mn- δέ@g-------- εὖτε@c-------- πυνθάνομαι@v3paim--- βοή@n-s---fa- καί@c-------- λαός@n-s---ma- εἶδον@v3paim---"
"Troy_9.76","θαμβέω@v3paia--- πᾶς@a-p---md- δέ@g-------- κατακλάω@v3saip--- κῆρ@n-s---nn- ἔνδον@d--------"
"Troy_9.77","πότμος@n-s---ma- οἴομαι@v-pppemg- περί@r-------- γάρ@g-------- νέφος@n-s---na- ὡς@d-------- φαίνω@v3saip---"
"Troy_9.78","λαός@n-s---mn- δυσμενής@v-sppamn- καναχίζω@v3siia--- δέ@g-------- τεῦχος@n-p---na- φώς@n-p---mg-"
"Troy_9.79","κίνυμαι@v-pppemg- ἄμοτον@d-------- δέ@g-------- κονίσαλος@n-s---mn- ὄρνυμι@v3saim--- πούς@n-d---mg-"
"Troy_9.80","καί@d-------- τότε@d-------- ἄρα@g-------- ἤ@c-------- θεός@n-p---mg- τις@p-s---mn- ὑπό@r-------- φρήν@n-p---fa- ἐμβάλλω@v3saia--- θάρσος@n-s---na-"
"Troy_9.81","δηιφόβοιο@n-s---md- καί@c-------- τίθημι@v3saia--- μάλα@d-------- ἄτρομος@a-s---na- ἤ@c-------- καί@d-------- αὐτός@a-s---mg-"
"Troy_9.82","θυμός@n-s---mn- ἐποτρύνω@v3siia--- πρός@r-------- κλόνος@n-s---ma- ὄφρα@c-------- ἀπό@r-------- πάτρη@n-s---fg-"
"Troy_9.83","δυσμενής@v-sppamn- ἀλεγεινός@a-s---ma- ὑπό@r-------- ἔγχος@n-s---nd- λαός@n-s---ma- ἐλαύνω@v3sasa---"
"Troy_9.84","θαρσαλέος@a-s---ma- δέ@g-------- ἄρα@g-------- μῦθος@n-s---ma- ἐν@r-------- τρώς@n-p---md- εἶπον@v3saia---"
"Troy_9.85","ὦ@i-------- φίλος@a-p---mv- εἰ@i-------- δέ@g-------- ἄγε@d-------- θυμός@n-s---ma- ἄρειος@a-s---ma- ἐν@r-------- φρήν@n-p----d- τίθημι@v2pamm---"
"Troy_9.86","μιμνήσκω@v-papmmn- στονόεις@a-s---mg- ὅσος@a-p---na- πόλεμος@n-s---mg- τελευτή@n-s---fn-"
"Troy_9.87","ἄλγος@n-p---na- ἐπί@r-------- ἄνθρωπος@n-p---md- δορύκτητος@a-p---md- τίθημι@v3spia---"
"Troy_9.88","οὐ@d-------- γάρ@g-------- ἀλέξανδρος@n-s---mg- πέλω@v3spia--- περί@r-------- μόνος@a-s---nn- ἆθλος@n-s---nn-"
"Troy_9.89","οὐ@d-------- δέ@g-------- ἑλένη@n-s---fg- ἀλλά@c-------- εἰμί@v3spia--- περί@r-------- πόλις@n-s---fg- τε@g-------- καί@c-------- αὐτός@a-p---mg-"
"Troy_9.90","ἠδέ@c-------- ἄλοχος@n-p---fg- τέκος@a-p---mg- τε@g-------- φίλος@a-p---mg- γεραρός@a-p---mg- τε@g-------- τοκεύς@n-p---mg-"
"Troy_9.91","πᾶς@a-s---fg- τε@g-------- ἀγλαία@n-s---fg- καί@c-------- κτήσιος@n-s---fg- ἠδέ@c-------- ἐρατεινός@a-s---fg-"
"Troy_9.92","γαῖα@n-s---fg- ὅς@p-s---fn- ἐγώ@p-s---ma- δαμάζω@v-sappma- κατά@r-------- κλόνος@n-s---ma- ἀμφικαλύπτω@v3sfoa---"
"Troy_9.93","μᾶλλον@d-------- ἤ1@c-------- ἀθρέω@v1saoa--- φίλος@a-s---fa- ὑπό@r-------- δόρυ@n-p---nd- πάτρη@n-s---fa-"
"Troy_9.94","δυσμενής@v-sppamn- οὐ@d-------- γάρ@d-------- τις@p-s---na- κακός@a-s---nac ἔλπω@v1spie--- ἄλλος@a-s---nn-"
"Troy_9.95","πῆμα@n-s---na- μετά@r-------- ἄνθρωπος@n-p---md- ὀιζυρός@a-p---md- τεύχω@v--rne---"
"Troy_9.96","ὁ@l-s---na- οὔνεκα@d-------- ἀπωθέω@v-papmmn- στυγερός@a-s---na- δέος@n-s---na- ἀμφί@r-------- ἐγώ@p-s---ma- πᾶς@a-p---mn-"
"Troy_9.97","καρτύνω@v2pamm--- ἐπί@r-------- δῆρις@n-s---fa- ἀμείλιχος@a-s---fa- οὐ@d-------- γάρ@g-------- ἀχιλλεύς@n-s---mn-"
"Troy_9.98","ζωός@a-s---mn- ἔτι@d-------- ἐγώ@p-p---md- ἄντα@d-------- μάχομαι@v3sfi---- οὕνεκα@c-------- ἄρα@g-------- αὐτός@a-s---ma-"
"Troy_9.99","πῦρ@n-s---na- ὀλοός@a-s---na- καταδάπτω@v3saia--- πέλω@v3spia--- δέ@g-------- τις@p-s---mn- ἄλλος@a-s---mn- ἀχαιός@a-p---mg-"
"Troy_9.100","ὅς@p-s---mn- νῦν@d-------- λαός@n-s---ma- ἐγείρω@v3saia--- ἔοικα@v3sria--- δέ@g-------- μητός@n-s---fa- ἀχιλλεύς@n-s---ma-"
"Troy_9.101","μή@d-------- τε@c-------- τις@p-s---ma- ἄλλος@a-s---ma- ἀχαιός@a-s---ma- ὑποτρομέω@v--pna--- περί@r-------- πάτρη@n-s---fg-"
"Troy_9.102","μάρναμαι@v-pppema- ὁ@d-------- μή@d-------- τις@p-s---na- βάζω@v1ppse--- μῶλος@n-s---ma- ἄρης@n-s---mg-"
"Troy_9.103","εἰ@c-------- καί@d-------- πολύς@a-p---na- πάροιθε@r-------- ἀνατλῆναι@v1paia--- μογέω@v-pppamn-"
"Troy_9.104","ἤ1@c-------- οὔπω@d-------- ὅδε@p-s---na- οἶδα@v2ppma--- ἀνά@r-------- φρήν@n-p---fa- ὡς@c-------- ἀλεγεινός@a-p---md-"
"Troy_9.105","ἀνήρ@n-p---md- ἐκ@r-------- κάματος@n-s---mg- πέλω@v3spia--- θαλία@n-s---fn- τε@g-------- καί@c-------- ὄλβος@n-s---mn-"
"Troy_9.106","ἐκ@r-------- δέ@g-------- ἄρα@g-------- λευγαλέος@a-p---mg- ἄνεμος@n-p---mg- καί@c-------- χεῖμα@n-s---ng- αἰνέω@a-s---ng-"
"Troy_9.107","ζεύς@n-s---mn- ἐπάγω@v3spia--- μέροψ@n-p---nd- διά@r-------- ἀήρ@n-s---mg- εὔδιος@a-s---na- ἦμαρ@n-s---na-"
"Troy_9.108","ἐκ@r-------- τε@g-------- ὀλοός@a-s---fg- νόσος@n-s---fg- πέλω@v3spia--- σθένος@n-s---nn- ἐκ@r-------- τε@g-------- μόθος@n-s---mg-"
"Troy_9.109","εἰρήνη@n-s---fn- ὁ@p-p---nn- δέ@g-------- πᾶς@a-p---nn- χρόνος@n-s---md- μεταμείβω@v3spie--- ἔργον@n-p---nn-"
"Troy_9.110","ὡς@d-------- φημί@v3saim--- ὁ@p-p---mn- δέ@g-------- εἰς@r-------- ἄρης@n-s---ma- μέμαα@v-prpamn- ἐντύνω@v3piie---"
"Troy_9.111","ἐσσύμενος@d-------- καναχή@n-s---fn- δέ@g-------- κατά@r-------- πόλις@n-s---fa- πέλω@v3siie--- πάντῃ@d--------"
"Troy_9.112","μῶλος@n-s---ma- εἰς@r-------- ἀλγινόεις@a-p---na- κορύσσω@v-pppefg- αἰζηός@n-p---mg-"
"Troy_9.113","ἔνθα@d-------- ἄρα@g-------- ὁ@p-s---md- μέν@g-------- ἄκοιτις@n-s---fn- ὑποτρομέω@v-sppafn- κυδοιμός@n-s---ma-"
"Troy_9.114","ἔντεα@a-p---na- ἀποίχομαι@v-sppemd- παρανηνέω@v3siia--- δακρυχέω@n-s---na-"
"Troy_9.115","ὁ@p-s---md- δέ@g-------- ἄρα@g-------- νήπιος@a-p---mn- υἱός@n-p---mn- ἐπείγω@v-pppemn- περί@r-------- πατήρ@n-s---md-"
"Troy_9.116","τεῦχος@n-p---na- πᾶς@a-p---na- φέρω@v3piia--- ὁ@p-s---mn- δέ@g-------- σφεῖς@p-p---md- ἄλλοτε@d-------- μέν@g-------- πού@d--------"
"Troy_9.117","ἀχεύω@v3siie--- ὀδύρομαι@v-pppemd- ὅτε@d-------- δέ@g-------- ἔμπαλιν@d-------- μειδιάω@v3siia---"
"Troy_9.118","παῖς@n-p---md- ἀγάλλω@v-sppemn- καρδία@n-s---fn- δέ@g-------- ὁ@p-s---md- ἐν@r-------- δάις@n-p---na- μᾶλλον@d--------"
"Troy_9.119","ὁρμαίνω@v3siia--- πονέω@v--pne--- ὑπέρ@r-------- τέκος@n-p---ng- τε@g-------- καί@c-------- αὐτός@a-s---mg-"
"Troy_9.120","ἄλλος@a-s---md- δέ@g-------- αὖτε@d-------- γεραιός@a-s---mn- ἐφίστημι@v-pppefd- παλάμη@n-p---fd-"
"Troy_9.121","ἀμφιτίθημι@v3siia--- μέλος@n-p---nd- κακός@a-s---fg- ἀλκτήριος@n-p---na- χάρμη@n-s---fg-"
"Troy_9.122","πολύς@a-p---na- παρηγορέω@v-sppamn- φίλος@a-s---ma- υἱός@n-s---ma- μηδείς@p-s----d- εἴκω@v--pna---"
"Troy_9.123","ἐν@r-------- πόλεμος@n-s---md- καί@c-------- στέρνον@n-p---na- τύπτω@v-prpena- δείκνυμι@v3siia--- παῖς@n-s---md-"
"Troy_9.124","ταρφύς@a-p---na- σῆμα@n-p---na- ἔχω@v-sppama- παλαιός@a-s---fg- δηιοτής@n-s---fg-"
"Troy_9.125","ἀλλά@d-------- ὅτε@c-------- δή@g-------- μάλα@d-------- πᾶς@a-p---mn- ἐν@r-------- ἔντεα@n-p---nd- θωράκω@v3paip---"
"Troy_9.126","ἄστυ@n-s---ng- ἐκχέω@v3piie--- μέγας@a-s---na- ἵημι@v-ppp-mn- πόλεμος@n-s---mg-"
"Troy_9.127","λευγαλέος@a-s---mg- ταχύς@a-p---nd- δέ@g-------- ἐπί@r-------- ἱππεύς@n-p---md- ὀρούω@v3paia---"
"Troy_9.128","ἱππεύς@n-p---mn- πεζός@a-p---md- δέ@g-------- ἐπιχράω@v3piia--- ἔθνος@n-p---na- πεζός@a-p---mg-"
"Troy_9.129","ἅρμα@n-p---nd- δέ@g-------- ἅρμα@n-p---na- ἱκνέομαι@v3paim--- καταντίον@d-------- βράσσω@v3saia--- δέ@g-------- χθών@n-s---fn-"
"Troy_9.130","εἰς@r-------- μόθος@n-s---ma- σεύω@v-pppemg- ἐπαυτέω@v3siia--- δέ@g-------- ὅς@p-p---md- ἕκαστος@a-s---mn-"
"Troy_9.131","κέλομαι@v-srpemn- ὁ@p-p---mn- δέ@g-------- αἶψα@d-------- συνήιος@v3piia--- ἀμφί@r-------- δέ@g-------- ἄρα@g-------- σφεῖς@p-p---md-"
"Troy_9.132","τεῦχος@n-p---nn- ἐπισμαραγέω@v3saia--- μίγνυμι@v3saip--- δέ@g-------- ἑκάτερθε@d-------- ἀυτή@n-s---fn-"
"Troy_9.133","λευγαλέος@a-s---fn- ὁ@l-p---nn- δέ@g-------- πολύς@a-p---nn- θοός@d-------- ποτάομαι@v3piie--- βέλεμνον@n-p---na-"
"Troy_9.134","βάλλω@v-pppena- ἀμφοτέρωθεν@d-------- ὑπό@r-------- ἔγχος@n-p---nd- δέ@g-------- ἀσπίς@n-p---fn- ἀνήρ@n-p---mg-"
"Troy_9.135","θείνω@v-pppefn- κτυπέω@v3piia--- ἀάσχετος@a-s---na- ὁ@p-p---fn- δέ@g-------- ὑπό@r-------- ἀέκων@a-p---mg-"
"Troy_9.136","καί@c-------- ξίφος@n-p---ng- πολύς@a-p---mn- δέ@g-------- καί@d-------- ἀξίνη@n-p---fd- θοός@a-p---fd-"
"Troy_9.137","ἀνήρ@n-p---mn- οὐτάω@v3piie--- φορύνω@v3siie--- δέ@g-------- ἔντεα@n-p---nn- φώς@n-p---mg-"
"Troy_9.138","αἷμα@n-s---nd- τρωιάδες@n-p---fn- δέ@g-------- ἀπό@r-------- τεῖχος@n-s---ng- σκοπιάζω@v3piia---"
"Troy_9.139","αἰζηός@n-p---fg- στονόεις@a-s---ma- μόθος@n-s---ma- πᾶς@a-p---fd- δέ@g-------- γυῖον@n-p---nn-"
"Troy_9.140","τρέμω@v3siia--- εὔχομαι@v-pppefd- ὑπέρ@r-------- τέκος@n-p---mg- τε@g-------- καί@c-------- ἀνήρ@n-p---mg-"
"Troy_9.141","ἠδέ@c-------- κασίγνητος@n-p---mg- πολιός@a-p---mn- δέ@g-------- ἅμα@r-------- ὁ@p-p---fd- γέρων@n-p---mn-"
"Troy_9.142","ἕζομαι@v3piie--- εἰσοράω@v-pppamn- δίδωμι@v3paia--- δέ@g-------- ὑπό@r-------- κῆδος@n-p---nd- θυμός@n-s---ma-"
"Troy_9.143","παῖς@n-p---mg- ἀμφί@r-------- φίλος@a-p---mg- ἑλένη@n-s---fn- δέ@g-------- ἐν@r-------- δῶμα@n-p---nd- μίμνω@v3siia---"
"Troy_9.144","οἶος@a-s---fn- ἅμα@r-------- ἀμφίπολος@a-p---fd- ἐρύκω@v3sria--- γάρ@g-------- ἄσπετος@a-s---mn- αἰδώς@n-s---fg-"
"Troy_9.145","ὁ@p-p---mn- δέ@g-------- ἀμοτονπονέομαι@v3piie--- πρό@r-------- τεῖχος@n-s---ng- ἀμφί@d-------- δέ@g-------- κήρ@n-p---mn-"
"Troy_9.146","γηθέω@v3piia--- οὐλόμενος@v-sapmfn- δέ@g-------- ἐπαυτέω@v3slia--- ἀμφότερος@a-p---md-"
"Troy_9.147","μακρός@a-s---na- ἔρις@n-s---fn- βοάω@v-sppafn- κόνις@n-s---fn- δέ@g-------- ἐρυθαίνομαι@v3siip--- λύθρον@n-s---nd-"
"Troy_9.148","κτείνω@v-pppemg- ὀλέκω@v3piie--- δέ@g-------- ἀνά@r-------- κλόνος@n-s---ma- ἄλλοθεν@d-------- ἄλλος@a-s---mn-"
"Troy_9.149","ἔνθα@d-------- ἄρα@g-------- δηίφοβος@n-s---mn- κρατερός@a-s---ma- κτείνω@v3saia--- ἡνιοχεύς@n-s---ma-"
"Troy_9.150","νέστωρ@n-s---mg- ἱππασίδης@n-s---ma- ὁ@p-s---mn- δέ@g-------- ἀπό@r-------- ἅρμα@n-s---ng- αἰψηρός@a-s---ng-"
"Troy_9.151","ἐρείπω@v3saia--- ἀμφί@r-------- νέκυς@n-p---md- ἄχος@n-s---nn- δέ@g-------- ὁ@p-s---md- ἔχω@v3saia--- ἄναξ@n-s---ma-"
"Troy_9.152","δείδω@v3siia--- γάρ@g-------- μή@c-------- δή@g-------- μιν@p-s---ma- ἐπί@r-------- ἡνία@n-p---na- χείρ@n-p---fa- ἔχω@v-sppama-"
"Troy_9.153","υἱός@n-s---mn- ἐύς@n-s---fn- πρίαμος@n-s---mg- κατακτείνω@v3sasa--- καί@d-------- αὐτός@a-s---ma-"
"Troy_9.154","ἀλλά@d-------- ὁ@p-s---md- οὐ@d-------- ἀμέλω@v3saia--- μελάνθιος@n-s---mn- ἀλλά@d-------- ἐπί@r-------- δίφρος@n-s---ma-"
"Troy_9.155","ἅλλομαι@v3saim--- θοός@d-------- ἵππος@n-p---md- δέ@g-------- κέλομαι@v3saim--- μακρός@a-p---na- τινάσσω@v-sppamn-"
"Troy_9.156","εὔληρος@a-p---na- οὐ@d-------- δέ@g-------- ἔχω@v3siia--- μάστις@n-s---fa- ἐλαύνω@v3siia--- δέ@g-------- δόρυ@n-s---nd- θεῖος@n-p---mg-"
"Troy_9.157","καί@d-------- ὁ@p-p---ma- μέν@g-------- πρίαμος@n-s---mg- παῖς@n-s---mn- λείπω@v3saia--- ἱκνέομαι@v3saim--- δέ@g-------- ἄλλος@a-p---mg-"
"Troy_9.158","εἰς@r-------- πληθύς@n-s---fa- πολύς@a-p---md- δέ@g-------- ὀλέθριος@a-s---na- ὀπάζω@v3saia--- ἦμαρ@n-s---na-"
"Troy_9.159","ἐσσύμενος@d-------- ὀλοός@a-s---fd- γάρ@g-------- ἀλίγκιος@a-s---mn- ἀεί@d-------- ἄελλα@n-s---fd-"
"Troy_9.160","θαρσαλέος@d-------- δηίων@n-p---nd- ἐποίχομαι@v3siie--- ὁ@p-s---mg- δέ@g-------- ὑπό@r-------- χείρ@n-p---fd-"
"Troy_9.161","μυρίος@a-p---mn- ἐκτείνω@v3piie--- πέδον@n-s---nn- δέ@g-------- τείνω@v3siie--- νεκρός@a-p---mg-"
"Troy_9.162","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἀνά@r-------- ὄρος@n-p---na- μακρός@a-p---na- θρῴσκω@v-sapamn- εἰς@r-------- ἄγκος@n-p---na- βῆσσα@n-s---fg-"
"Troy_9.163","δρυτόμος@n-s---mn- ἐγκονέω@v-sppamn- νεοθηλής@a-s---fa- δάμνημι@v3spie--- ὕλη@n-s---fa-"
"Troy_9.164","ἄνθραξ@n-p---ma- ὄφρα@c-------- κάμνω@v3sasa--- κατακρύπτω@v-sapamn- ὑπό@r-------- γαῖα@n-s---fa-"
"Troy_9.165","σύν@r-------- πῦρ@n-s---nd- δόρυ@n-p---na- πολύς@a-p---na- ὁ@l-p---na- δέ@g-------- ἄλλοθεν@d-------- ἄλλος@a-p---na- πίπτω@v-sapama-"
"Troy_9.166","πρών@n-p---ma- ὕπερθεν@d-------- καλύπτω@v3paia--- ἀνήρ@n-s---mn- δέ@g-------- ἐπιτέρπομαι@v3spie--- ἔργον@n-s---nd-"
"Troy_9.167","ὡς@d-------- ἄρα@g-------- δηιφόβοιο@n-s---mg- θοός@a-p---fd- ὑπό@r-------- χείρ@n-p---fd- ἀχαιός@a-p---mn-"
"Troy_9.168","ἰλαδόν@d-------- ὄλλυμι@v-pppemn- περικαταπίπτω@v3piia--- ἀλλήλων@a-p---md-"
"Troy_9.169","καί@c-------- ἄρα@g-------- ὀι@p-p---mn- μέν@g-------- τρώς@n-p---md- ὁμιλέω@v3piia--- ὁ@p-p---mn- δέ@g-------- φέβομαι@v3piie---"
"Troy_9.170","εὐρύς@a-s---ma- ἐπί@r-------- ξάνθος@n-s---mg- ῥόος@n-s---ma- ὁ@p-p---ma- δέ@g-------- ὕδωρ@n-s---ng- εἴσω@r--------"
"Troy_9.171","δηίφοβος@n-s---mn- συνελαύνω@v3saia--- καί@c-------- οὐ@d-------- ἀπολήγω@v3siia--- φόνος@n-s---mg-"
"Troy_9.172","ὡς@d-------- δέ@g-------- ὁπότε@d-------- ἰχθυόεις@a-s---mg- ἐπί@r-------- ἠιών@n-p---md- ἑλλήσποντος@n-s---mg-"
"Troy_9.173","δίκτυον@n-s---na- ἐξερύω@v3ppsa--- πολύκμητος@a-p---mn- ἁλιεύς@n-p---mn-"
"Troy_9.174","κολπωτόν@v-sappna- πρός@r-------- γαῖα@n-s---fa- ἔσω@r-------- δέ@g-------- ἅλς@n-s---mg- εἴσειμι@v3siie--- εἰμί@v-sppamg-"
"Troy_9.175","ἔνθορος@n-s---fd- αἰζηός@n-s---fg- γναμπτός@a-s---na- δόρυ@n-s---na- χείρ@n-p---fd- μάρπτω@v-srpamn-"
"Troy_9.176","αἰνός@a-s---ma- ἐπί@r-------- ξιφία@n-p---fd- φέρω@v--pna--- φόνος@n-s---ma- ἄλλοτε@d-------- δέ@g-------- ἄλλος@a-s---ma-"
"Troy_9.177","δάμνημι@v3spie--- ὅς@p-s---ma- ἄν@g-------- κιχάνω@v3spsa--- φόνος@n-s---md- δέ@g-------- ἐρυθαίνομαι@v3spie--- ὕδωρ@n-s---nn-"
"Troy_9.178","ὡς@d-------- ὁ@p-s---mg- ὑπό@r-------- παλάμη@n-p---fd- περί@r-------- ξάνθος@n-s---mg- ῥεῖθρον@n-p---nn-"
"Troy_9.179","αἷμα@n-s---nd- φοινίσσω@v3paip--- ἐνίστημι@v3piie--- δέ@g-------- νεκρός@a-p---mn-"
"Troy_9.180","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- δέ@g-------- ἄρα@g-------- τρώς@n-p---mn- ἀναιμωτί@d-------- πονέω@v3piie---"
"Troy_9.181","ἀλλά@c-------- σφεῖς@p-p---ma- δαίζω@v3siia--- ἀχιλλεύς@n-s---mg- ὄβριμος@a-s---mn- υἱός@n-s---mn-"
"Troy_9.182","ἀμφί@r-------- ἄλλος@a-p---fd- φάλαγξ@n-p---fd- θέτις@n-s---fn- δέ@g-------- πού@d-------- εἰσοράω@v-sppafn-"
"Troy_9.183","τέρπω@v3siie--- ἐπί@r-------- υἱωνός@n-s---md- ὅσος@a-s---na- ἀχεύω@v3siie--- πηλεύς@n-s---md-"
"Troy_9.184","ὁ@p-s---mg- γάρ@g-------- ὑπό@r-------- μελία@n-s---fd- πολύς@a-s---mn- στρατός@n-s---mn- ἐν@r-------- κονία@n-p---fd-"
"Troy_9.185","πίπτω@v3siia--- ὁμῶς@d-------- ἵππος@n-p---md- ὁ@p-s---mn- δέ@g-------- ἕπομαι@v-sppemn- κεραίζω@v3siia---"
"Troy_9.186","ἔνθα@d-------- ἀμίδης@n-s---ma- δαίζω@v3saia--- περικλυτός@a-s---ma- ὅς@p-s---mn- ἄρα@g-------- ὁ@p-s---md- ἵππος@n-s---md-"
"Troy_9.187","ἕζομαι@v-sppemn- συγκυρέω@v3saia--- καί@c-------- οὐ@d-------- ἀπονίναμαι@v3saim--- ἐρατεινός@a-s---fg-"
"Troy_9.188","ἱππασία@n-s---fg- δή@g-------- γάρ@g-------- μιν@p-s---ma- ὑπό@r-------- ἔγχος@n-s---nd- τύπτω@v3saia--- φαεινός@a-s---nd-"
"Troy_9.189","εἰς@r-------- νηδύς@n-s---ma- αἰχμή@n-s---fn- δέ@g-------- πρός@r-------- ῥάχις@n-s---fa- ἐκπεράω@v3saia---"
"Troy_9.190","ἔγκατα@n-p---na- δέ@d-------- ἐκχέω@v3paip--- αἱρέω@v3saia--- δέ@g-------- μιν@p-s---ma- οὐλόμενος@v-sapmfn- κήρ@n-s---fn-"
"Troy_9.191","ἐσσύμενος@d-------- ἵππος@n-s---mg- θοός@a-s---mg- παρά@r-------- πούς@n-p---md- πίπτω@v-sapama-"
"Troy_9.192","εἴλω@d-------- δέ@g-------- ἄρα@g-------- ἀσκάνιος@n-s---ma- τε@g-------- καί@c-------- οἶνοψ@n-s---ma- ὁ@p-s---ma- μέν@g-------- ἐλαύνω@v-sapamn-"
"Troy_9.193","δόρυ@n-s---nd- μέγας@a-s---na- στομάχοιο@n-s---mg- πρός@r-------- στόμα@n-s---na- ὁ@p-s---fa- δέ@g-------- ὑπό@r-------- λαιμός@n-s---ma-"
"Troy_9.194","καίριος@a-s---mn- ἔνθα@d-------- μάλιστα@d-------- πέλω@v3spia--- μόρος@n-s---mn- ἄνθρωπος@n-p---md-"
"Troy_9.195","ἄλλος@a-p---ma- δέ@g-------- κτείνω@v3saia--- ἀεί@d-------- ὅσος@a-p---ma- κιχάνω@v3siia--- τις@p-s---mn- ἄν@g-------- ἐκεῖνος@a-p---ma-"
"Troy_9.196","ἀνήρ@n-p---mg- μυθέομαι@v3saoe--- κατά@r-------- κλόνος@n-s---ma- ὅσος@a-p---mn- ὄλλυμι@v3pai----"
"Troy_9.197","χείρ@n-p---fd- νεοπτόλεμος@n-s---mg- κάμνω@v3saia--- δέ@g-------- ὁ@p-s---md- οὔποτε@d-------- μυῖα@a-p---na-"
"Troy_9.198","ὡς@d-------- δέ@g-------- ὁπότε@d-------- αἰζηός@n-p---fg- τις@p-s---mn- ἀγρός@n-s---md- ἐν@r-------- τηλεθάω@a-s---md-"
"Troy_9.199","πᾶς@a-s---na- ἦμαρ@n-s---na- κρατερός@a-p---fd- πονέω@v-sapmmn- παλάμη@n-p---fd-"
"Troy_9.200","εἰς@r-------- γαῖα@n-s---fa- καταχεύω@v3siia--- ἀπείρων@a-s---ma- καρπός@n-s---ma- ἐλαία@n-s---fg-"
"Troy_9.201","ῥάβδος@n-s---fd- ἐπισπέρχω@v-sppamn- καλύπτω@v3saia--- δέ@g-------- χῶρος@n-s---ma- ὕπερθεν@d--------"
"Troy_9.202","ὡς@d-------- ὁ@p-s---mg- ὑπό@r-------- παλάμη@n-p---fd- καθέρπω@v3siia--- πολύς@a-s---mn- ὅμιλος@n-s---mn-"
"Troy_9.203","τυδείδης@n-s---mn- δέ@g-------- ἑτέρωθεν@d-------- ἐυμμελίης@a-s---mn- τε@g-------- ἀγαμέμνων@n-s---mn-"
"Troy_9.204","ἄλλος@a-p---mn- τε@g-------- ἐν@r-------- δαναοί@n-p---md- ἀριστεύς@n-p---mn- πονέω@v3piie---"
"Troy_9.205","πρόφρων@d-------- ἀνά@r-------- δῆρις@n-s---fa- ἀμείλιχος@a-s---fa- οὐ@d-------- δέ@g-------- μέν@g-------- ἐσθλός@a-p---md-"
"Troy_9.206","τρώς@n-p----g- ἡγεμών@n-p---md- δέος@n-s---nn- πέλω@v3siia--- ἀλλά@c-------- καί@d-------- αὐτός@a-p---mn-"
"Troy_9.207","ἐκ@r-------- θυμός@n-s---mg- μάχομαι@v3piie--- καί@c-------- ἀνήρ@n-p---ma- ἀεί@d-------- ἔρυξ@v3piia---"
"Troy_9.208","χαζώ@v-pppema- πολύς@a-p---mn- γε@g-------- μέν@g-------- οὐ@d-------- ἀλέγω@v-pppamn- ἄναξ@n-p---mg-"
"Troy_9.209","ἐκ@r-------- πόλεμος@n-s---mg- φέβομαι@v3piie--- μένος@v-pppamn- τρομέω@v-pppamn- ἀχαιός@a-p---mg-"
"Troy_9.210","ὀψέ@d-------- δέ@g-------- ἄρα@g-------- εἰσνοέω@v3saia--- περί@r-------- προχοή@n-p---fd- σκάμανδρος@n-s---mg-"
"Troy_9.211","ὄλλυμι@v-pppema- δαναοί@n-p---ma- κρατερός@a-s---mn- παῖς@n-s---mn- αἰακίδης@n-s---mg-"
"Troy_9.212","ἀεί@d-------- ἐπασσύτερος@a-p---mac λείπω@v3saia--- δέ@g-------- ὅς@p-p---ma- πάρος@d-------- αὐτόθι@d-------- ἐναίρω@v3siia---"
"Troy_9.213","φεύγω@v-pppama- πρός@r-------- ἄστυ@n-s---na- καί@c-------- αὐτομέδων@n-s---md- κελεύω@v3siia---"
"Troy_9.214","ἐκεῖσε@d-------- ἐλαύνω@v--pna--- ὅθι@d-------- πολύς@a-s---mn- δαμάζω@v3siie--- λαός@n-s---mn- ἀχαιός@a-p---mg-"
"Troy_9.215","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- αἶψα@d-------- ἐπιτίθημι@v3saia--- καί@c-------- ἀθάνατος@a-p---mg- μένος@n-s---nn- ἵππος@n-p---mg-"
"Troy_9.216","σεύω@v3siia--- μάστιξ@n-s---fd- πρός@r-------- κλόνος@n-s---ma- δἱ@p-p---mn- δέ@g-------- πέτομαι@v3piie---"
"Troy_9.217","ῥίμφα@d-------- διά@r-------- κτείνω@v-papmmg- κρατερός@a-s---ma- φορέω@v-pppamn- ἄναξ@n-s---ma-"
