"location","text"
"Jdt_5.22","καί@c-------- γίγνομαι@v3saim--- ὡς@c-------- παύω@v3saim--- ἀχιὼρ@n-s---mn- λαλέω@v-sppamn- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- καί@c-------- γογγύω@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- κυκλόω@v-sppamn- ὁ@l-s---fa- σκηνή@n-s---fa- καί@c-------- περιίστημι@v-srpamn- καί@d-------- λέγω@v3paia--- ὁ@l-p---mn- σύμβουλος@n-p---mn- ὀλοφέρνης@n-s---mg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---fa- παράλιος@n-s---fa- καί@c-------- ὁ@l-s---fa- μωάβ@n-s---fa- συγκόπτω@v--ana--- αὐτός@p-s---ma-"
"Jdt_5.23","οὐ@d-------- γάρ@d-------- φοβέω@v1pfim--- ἀπό@r-------- υἱός@n-p---mg- ἰσραήλ@n-p---mg- ἰδού@d-------- γάρ@g-------- λαός@n-s---mn- ἐν@r-------- ὅς@p-s---md- οὐ@d-------- εἰμί@v3spia--- δύναμις@n-s---fn- οὐδέ@g-------- κράτος@n-s---nn- εἰς@r-------- παράταξις@n-s---fa- ἰσχυρός@a-s---fa-"
"Jdt_5.24","διό@d-------- δή@d-------- ἀναβαίνω@v1pfim--- καί@c-------- εἰμί@v3pfim--- εἰς@r-------- κατάβρωμα@n-p---na- πᾶς@a-s---fg- ὁ@l-s---fg- στρατεία@n-s---fg- σύ@p2s---cg- δεσπότης@n-s---mv- ὀλὸφέρνης@n-s---mv-"
"Jdt_6.1","καί@c-------- ὡς@c-------- καταπαύω@v3saia--- ὁ@l-s---mn- θόρυβος@n-s---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mg- κύκλος@n-s---md- ὁ@l-s---fg- συνεδρία@n-s---fg- λέγω@v3saia--- ὀλοφέρνης@n-s---mn- ἀρχιστράτηγος@n-s---mn- δύναμις@n-s---fg- ἀσσοὺρ@n-s---mn- πρός@r-------- ἀχιὼρ@n-s---ma- ἐνανπίον@d-------- πᾶς@a-s---mg- ὁ@l-s---mg- δῆμος@n-s---mg- ἀλλόφυλος@a-p---mg-"
"Jdt_6.2","καί@c-------- τις@p-s---mn- εἰμί@v2spia--- σύ@p2s----n- ἀχιὼρ@n-s---mn- καί@c-------- πρός@r-------- πᾶς@a-p---ma- υἱός@n-p---ma- μωάβ@n-s---mg- καί@c-------- ὁ@l-p---mn- μισθωτός@a-p---mn- ἐφράιμ@n-s---mg- 2@d-------- ὅτι@c-------- προφητεύω@v2saia--- ἐν@r-------- ἐγώ@p1p---md- καθώς@d-------- σήμερον@d-------- καί@c-------- εἶπον@v2saia--- ὁ@l-s---na- γένος@n-s---na- ἰσραήλ@n-s---mg- μή@d-------- πολεμέω@v--ana--- ὅτι@c-------- θεός@n-s---mn- αὐτός@p-p---mg- ὑπερασπιέω@v3spia--- αὐτός@p-p---mg- καί@d-------- τις@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- εἰ@c-------- μή@d-------- ναβουχοδονοσόρ@n-s---mn- οὗτος@p-s---mn- ἀποστέλλω@v3sfia--- ὁ@l-s---na- κράτος@n-s---na- αὐτός@p-s---mg- καί@c-------- ἐξολεθρεύω@v3sfia--- αὐτός@p-p---ma- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὐ@d-------- ῥύομαι@v3sfim--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg-"
"Jdt_6.3","ἀλλά@d-------- ἐγώ@p-p---mn- δοῦλος@n-p---mn- αὐτός@p-s---mg- πατάσσω@v1pfia--- αὐτός@p-p---ma- ὡς@c-------- ἄνθρωπος@n-s---ma- εἷς@a-s---ma- καί@c-------- οὐ@d-------- ὑφίστημι@v3pfim--- ὁ@l-s---na- κράτος@n-s---na- ὁ@l-p---mg- ἵππος@n-p---mg- ἐγώ@p-p---mg-"
"Jdt_6.4","κατακαίω@v1pasa--- γάρ@d-------- αὐτός@p-p---ma- ἐν@r-------- αὐτός@p-p---md- καί@c-------- ὁ@l-p---nn- ὅριον@n-p---nn- αὐτός@p-p---mg- μεθύσκω@v3sfip--- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- οὕτως@p-p---mg- καί@c-------- ὁ@l-p---nn- πεδίον@n-p---nn- αὐτός@p-p---mg- πληρόω@v3sfip--- νεκρός@n-p---mg- αὐτός@p-p---mg- καί@d-------- οὐ@d-------- ἀνθίστημι@v3sfim--- ὁ@l-s---nn- ἴχνος@n-s---nn- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-p---mg- κατά@r-------- πρόσωπον@n-s---na- ἐγώ@p1p---cg- ἀπώλεια@n-s---fd- ἀπόλλυμι@v3pfim--- λέγω3@v3spia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- 4a@n-------- ναβουχοδονοσόρ@n-s---mn- ῥῆμα@n-p---na- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-s---mg-"
"Jdt_6.5","σύ@p-s---mn- δέ@d-------- ἀχιώρ@n-s---mn- μισθωτός@n-s---mv- ὁ@l-s---mg- ἀμμών@n-s---mg- ὅς@p-s---mn- λαλέω@v2saia--- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἐν@r-------- ἡμέρα@n-s---fd- ἀδικία@n-s---fg- σύ@p2s---cg- οὐ@d-------- ὁράω@v2sfim--- ἔτι@d-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@p-s---fg- ἕως@r-------- ὅς@d-------- ἐκδικέω@v1sasa--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mg- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Jdt_6.6","καί@c-------- τότε@d-------- διέρχομαι@v3sfim--- ὁ@l-s---mn- σίδηρος@n-s---mn- ὁ@l-s---fg- στρατεία@n-s---fg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-p---mg- θεράπων@n-p---mg- ἐγώ@p1s---cg- ὁ@l-p---fa- πλευρά@n-p---fa- σύ@p2s---cg- καί@c-------- πίπτω@v2sfim--- ἐν@r-------- ὁ@l-p---md- τραυματίας@n-p---md- αὐτός@p-p---mg- ὅταν@c-------- ἐπιστρέφω@v3pasa---"
"Jdt_6.7","καί@d-------- ἀποκαθίστημι@v3pfia--- σύ@p2s---ca- ὁ@l-p---mn- δοῦλος@n-p---mn- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---fa- ὀρινός@n-s---fa- καί@c-------- τίθημι@v3pfia--- σύ@p2s---ca- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἀνάβασις@n-p---fg-"
"Jdt_6.8","καί@c-------- οὐ@d-------- ἀπόλλυμι@v2sfim--- ἕως@r-------- ὅς@d-------- ἐξολεθρεύω@v2sasp--- μετά@r-------- αὐτός@p-p---mg-"
"Jdt_6.9","καί@d-------- εἴπερ@c-------- ἐλπίζω@v2spia--- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- ὅτι@c-------- οὐ@d-------- λαμβάνω@v3pfip--- μή@d-------- συμπίτνω@v3spma--- σύ@p2s---cg- ὁ@l-s---nn- πρόσωπον@n-s---nn- λαλέω@v1saia--- καί@c-------- οὐδείς@p-s---nn- διαπίπτω@v3sfim--- ὁ@l-p---ng- ῥῆμα@n-p---ng- ἐγώ@p1s---cg-"
"Jdt_6.10","καί@d-------- προστάσσω@v3saia--- ὀλοφέρνης@n-s---mn- ὁ@l-p---md- δοῦλος@n-p---md- αὐτός@p-s---mg- ὁ@l-p---mn- εἰμί@v3piia--- παρίστημι@v-prpamn- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- αὐτός@p-s---mg- συλλαμβάνω@v2samm--- ὁ@l-s---ma- ἀχιὼρ@n-s---ma- καί@d-------- ἀποκαθίστημι@v--ana--- οὐτός@p-s---ma- εἰς@r-------- βετυλουά@n-p---na- καί@c-------- παραδίδωμι@v--ana--- εἰς@r-------- χείρ@n-p---fa- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
"Jdt_6.11","καί@d-------- συλλαμβάνω@v3paia--- αὐτός@p-s---ma- ὁ@l-p---mn- δοῦλος@n-p---mn- αὐτός@p-s---mg- καί@c-------- ἄγω@v3paia--- αὐτός@p-s---ma- ἔξω@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- καί@c-------- ἀπαίρω@v3paia--- ἐκ@r-------- μέσος@a-s---mg- ὁ@l-s---fg- πεδινός@a-s---fg- εἰς@r-------- ὁ@l-s---fa- ὀρινός@a-s---fa- καί@c-------- παραγίγνομαι@v3paim--- ἐπί@r-------- ὁ@l-p---fa- πηγή@n-p---fa- ὁ@p-p---fn- εἰμί@v3piia--- ὑποκάτω@r-------- βετυλουά@n-s---fn-"
"Jdt_6.12","καί@d-------- ὡς@c-------- ἴδα@v3paia--- αὐτός@p-p---ma- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---ng- ὄρος@n-s---ng- ἀναλαμβάνω@v3paia--- ὁ@l-p---na- ὅπλον@n-p---na- αὐτός@p-p---mg- καί@c-------- ἐπέρχομαι@v3paia--- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---ng- ὄρος@n-s---ng- καί@d-------- πᾶς@a-s---mn- ἀνήρ@n-s---mn- σφεῖς@v3siia--- δονήτη@n-s---mn- κατακρατέω@v3paia--- ὁ@l-s---fa- ἀνάβασις@n-s---fa- αὐτός@p-p---mg- καί@c-------- βάλλω@v3piia--- ἐν@r-------- λίθος@n-p---md- 9@a-------- 13@m-------- ἐπί@r-------- αὐτός@p-p---ma-"
"Jdt_6.13","καί@d-------- ὑποδύομαι@v-papamn- ὑποκάτω@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- δέω@v3paia--- ὁ@l-s---ma- ἀχιὼρ@n-s---ma- καί@c-------- ἀφίημι@v3paia--- ῥίπτω@v-srpema- ὑπό@r-------- ὁ@l-s---fa- ῥίζα@n-s---fa- ὁ@l-s---ng- ὄρος@n-s---ng- καί@d-------- ἀποίχομαι@v3piie--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- αὐτός@p-p---mg-"
"Jdt_6.14","καταβαίνω@v-papamn- δέ@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-p---mg- ἐφίστημι@v3paia--- αὐτός@p-s---md- καί@d-------- λύω@v-papamn- αὐτός@p-s---ma- ἀπάγω@v3paia--- εἰς@r-------- ὁ@l-s---fa- βετυλουά@n-s---fa- καί@c-------- κατασπάω@v3paia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-p---mg-"
"Jdt_6.15","ὅς@p-p---mn- ἵημι@v3paia--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- ὀζεῖος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μειχά@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- συμεών@n-s---mn- καί@d-------- βρίθω@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- γοθονιὴλ@n-s---mg- καί@c-------- χαρμάσσω@n-s---mn- υἱός@n-s---mn- μελχειήλ@n-s---mn-"
"Jdt_6.16","καί@d-------- συγκαλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- πρέσβυς@a-p---mac ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- συντρέχω@v3paia--- πᾶς@a-s---mn- νεανίσκος@n-s---mn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fn- γυυαῖκες@n-p---fn- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@d-------- ἵστημι@v3paia--- ὁ@l-s---ma- ἀχιὼρ@n-s---ma- ἐν@r-------- μέσος@a-s---md- πᾶς@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-p---mg- καί@c-------- ἐπερωτάω@v3saia--- αὐτός@p-s---ma- ὀζεῖος@n-s---mn- ὁ@l-s---na- συμβαίνω@v-srpana-"
"Jdt_6.17","καί@d-------- ἀποκρίνω@v-sappmn- ἀπαγγέλλω@v3saia--- αὐτός@p-p---md- ὁ@l-p---na- ἄημα@n-p---na- ὁ@l-s---fg- συνεδρεία@n-s---fg- ολοφέρνης@n-s---mg- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- φῦμα@n-p---na- ὅσος@a-p---na- λαλέω@v3saia--- ἐν@r-------- ἔμμεσος@a-s---nd- ὁ@l-p---mg- ἄρχων@v-pppamg- υἱός@n-p---mg- ἀσσούρ@n-s---mg- καί@c-------- ὅσος@a-p---na- μεγαληγορέω@v3saia--- λοφέρνης@n-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---mn-"
"Jdt_6.18","καί@d-------- πίπτω@v-papamn- ὁ@l-s---mn- λαός@n-s---mn- προσκυνέω@v3paia--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- βοάω@v3paia--- λέγω3@v-pppamn-"
"Jdt_6.19","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- κάτοιδα@v2sama--- ἐπί@r-------- ὁ@l-p---fa- ὑπερηφανία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐλεέω@v2sama--- ὁ@l-s---fa- ταπείνωσις@n-s---fa- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---cg- καί@c-------- ἐπιβλέπω@v2sama--- ἐπί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-p---mg- ἅγιος@v-pppmmg- σύ@p2s---cd- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@p-s---fd-"
"Jdt_6.20","καί@d-------- παρακαλέω@v3paia--- ὁ@l-s---ma- ἀχιώρ@n-s---ma- καί@c-------- ἐπαινέω@v3paia--- αὐτός@p-s---ma- σφόδρα@d--------"
"Jdt_6.21","καί@d-------- παραλαμβάνω@v3saia--- αὐτός@p-s---ma- ὀζεῖος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- εἰς@r-------- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ποιέω@v3saia--- πότος@n-s---ma- ὁ@l-p---md- πρέσβυς@a-p---md- καί@d-------- ἐπικαλέω@v3paim--- ὁ@l-s---ma- θεός@n-s---ma- ἰσραήλ@n-s---mn- εἰς@r-------- βοήθεια@n-s---fa- ὅλος@a-s---fa- ὁ@l-s---fa- νύξ@n-s---fa- ἐκεῖνος@a-s---fa-"
"Jdt_7.1","ὁ@l-s---fd- δέ@d-------- ἐπαύριον@d-------- παραγγέλλω@v3saia--- ὀλοφέρνης@n-s---mn- πᾶς@a-s---fd- ὁ@l-s---fd- στρατεία@n-s---fd- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- ὅς@p-p---mn- παραγίγνομαι@v3paim--- ἐπί@r-------- ὁ@l-s---fa- συμμαχία@n-s---fa- αὐτός@p-s---mg- ἀναζεύγνυμι@v--pna--- ἐπί@r-------- βαιτυλουὰ@n-p---na- καί@d-------- ὁ@l-p---fa- ἀνάβασις@n-p---fa- ὁ@l-s---fg- ἀρινός@n-s---fg- προκαταλαμβάνω@v--pne--- καί@c-------- ποιέω@v--pna--- πόλεμος@n-s---ma- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---mg-"
"Jdt_7.2","καί@d-------- ἀναζεύγνυμι@v3saia--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- πᾶς@a-s---mn- ἀνήρ@n-s---mn- δυνατός@a-s---mn- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@a-p---mg- ἀνήρ@n-p---mg- πολεμιστής@n-p---mg- χιλιάς@n-p---fn- ἀνήρ@n-p---mg- πεζός@a-p---mg- ἑκατόν@a-------- ἑβδομήκοντα@a-------- καί@c-------- ἱππεύς@n-p---mg- χιλιάς@n-p---fn- δέκα@a-------- δύο@a-------- χωρίς@r-------- ὁ@l-s---fg- ἀποσκευή@n-s---fg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mn- εἰμί@v3piia--- πεζός@a-p---mn- ἐν@r-------- αὐτός@p-p---md- πλῆθος@n-s---na- πολύς@a-s---nn- σφόδρα@d--------"
"Jdt_7.3","καί@d-------- παρεμβάλλω@v3paia--- ἐν@r-------- ὁ@l-s---md- αὐλών@n-s---md- πλησίος@d-------- βαιτυλουὰ@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- πηγή@n-s---fg- καί@c-------- παρατείνω@v3paia--- εἰς@r-------- ἔπος@n-s---na- ἐπί@r-------- δωθάειμ@n-------- ἕως@r-------- βελβάιμ@n-s----g- καί@c-------- εἰς@r-------- μῆκος@n-s---na- ἕως@r-------- βαιτυλουὰ@n-s----g- ἕως@r-------- κυαμῶνος@n-s----g- ὅς@p-s---fn- εἰμί@v3spia--- ἀπέναντι@r-------- ὁ@l-s---mg- εἰσδρηλών@n-s----g-"
"Jdt_7.4","ὁ@l-p---mn- δέ@d-------- υἱός@n-p---mn- ἰσραήλ@n-p---mn- ὡς@c-------- εἶδον@v3paia--- αὐτός@p-p---mg- ὁ@l-s---na- πλῆθος@n-s---na- ταράσσω@v3paip--- σφόδρα@d-------- καί@c-------- λέγω@v3paia--- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- νῦν@n-s---ma- ἐκλείπω@v3pfia--- οὗτος@p-p---mn- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- πᾶς@a-s---fg- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---nn- ὄρος@n-p---nn- ὁ@l-p---nn- ὑψηλός@a-p---nn- οὐ@d-------- τε@d-------- ὁ@l-p---fn- φάραγξ@n-p---fn- οὔτε@d-------- ὁ@l-p---mn- βουνός@n-p---mn- ὑφίστημι@v3pfim--- ὁ@l-s---na- βάρος@n-s---na- αὐτός@p-p---mg-"
"Jdt_7.5","καί@d-------- ἀναλαμβάνω@v-papamn- ἕκαστος@a-s---mn- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- πολεμικός@a-p---na- αὐτός@p-p---mg- καί@c-------- ἀνακαίω@v-papamn- πυρή@n-p---fa- ἐπί@r-------- ὁ@l-p---ma- πύργος@n-p---ma- αὐτός@p-p---mg- μένω@v3piia--- φυλάσσω@v-pppamn- ὅλος@a-s---fa- ὁ@l-s---fa- νύξ@n-s---fa- ἐκεῖνος@a-s---fa-"
"Jdt_7.6","ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-s---fd- δεύτερος@a-s---fd- ἐξάγω@v3saia--- λοφέρνης@n-s---mn- πᾶς@a-s---fa- ὁ@l-s---fa- ἵππος@n-s---ma- αὐτός@p-s---mg- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ὅς@p-p---mn- εἰμί@v3piia--- ἐν@r-------- βετυλουά@n-s---md-"
"Jdt_7.7","καί@d-------- ἐπισκέπτω@v3saim--- ὁ@l-p---fa- ἀνάβασις@n-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---fa- πηγή@n-p---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng- ἐφοδεύω@v3saia--- καί@d-------- προκαταλαμβάνω@v3saim--- αὐτός@p-p---fa- καί@d-------- ἐφίστημι@v3saia--- αὐτός@p-p---fd- παρεμβολή@n-p---fa- ἀνήρ@n-p---mg- πολεμιστής@n-p---mg- καί@c-------- αὐτός@p-s---mn- ἀναζεύγνυμι@v3saia--- εἰς@r-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg-"
"Jdt_7.8","καί@c-------- προσέρχομαι@v-papamn- αὐτός@p-s---md- πᾶς@a-p---mn- ἄρχω@n-p---mn- υἱός@n-p---mg- ἠσαύ@n-s---mg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἡγέομαι@v-pppmmn- ὁ@l-s---mg- λαός@n-s---mg- μωάβ@n-s---mg- καί@c-------- ὁ@l-p---mn- στρατηγός@n-p---mn- ὁ@l-s---fg- παράλιος@n-s---fg- λέγω@v3paia---"
"Jdt_7.9","ἀκούω@n-d---mn- δή@d-------- λόγος@n-s---ma- ὁ@l-s---mn- δεσπότης@n-s---mn- ἐγώ@p-p----g- ἵνα@c-------- μή@d-------- γίγνομαι@v3sasm--- θραῦσμα@n-s---nn- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- σύ@p2s---cg-"
"Jdt_7.10","ὁ@l-s---mn- γάρ@d-------- λαός@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- οὐ@d-------- πείθω@v3sria--- ἐπί@r-------- ὁ@l-p---nd- δόρυ@n-p---nd- αὐτός@p-p---mg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---nd- ὕψος@n-p---nd- ὁ@l-p---ng- ὄρος@n-p---ng- αὐτός@a-p---ng- ἐν@r-------- ὅς@p-p---nd- αὐτός@p-p---mn- ἐνοικέω@v3ppia--- ἐν@r-------- αὐτός@p-p---md- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- εὐχερής@a-s---nn- προσβαίνω@v--ana--- ὁ@l-p---fd- κορυφή@n-p---fd- ὁ@l-p---ng- ὄρος@n-p---ng- αὐτός@a-p---ng-"
"Jdt_7.11","καί@d-------- νῦν@d-------- δεσπότης@n-s---mv- μή@d-------- πολεμέω@v2spma--- πρός@r-------- αὐτός@p-p---ma- καθώς@c-------- γίγνομαι@v3spie--- πόλεμος@n-s---mn- παράταξις@n-s---fg- καί@c-------- οὐ@d-------- πίπτω@v3sfim--- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- σύ@p-s---mg- ἀνήρ@n-s---mn- εἷς@a-s---mn-"
"Jdt_7.12","ἀναμένω@v2sama--- ἐπί@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- σύ@p2s---cg- διαφυλάσσω@v-sppamn- πᾶς@a-s---ma- ἀνήρ@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- σύ@p2s---cg- καί@c-------- ἐπικρατέω@v3ppma--- ὁ@l-p---mn- παῖς@n-p----n- σύ@p-s---mg- ὁ@l-s---fg- πηγή@n-s---fg- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὅς@p-s---fn- ἐκπορεύω@v3spie--- ἐκ@r-------- ὁ@l-s---fg- ῥίζα@n-s---fg- ὁ@l-s---ng- ὄρος@n-s---ng-"
"Jdt_7.13","διότι@c-------- ἐκεῖθεν@d-------- ὑδρεύω@v3ppie--- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- βαιτυλουά@n-p---na- καί@d-------- ἀναιρέω@v3sfia--- αὐτός@p-p---ma- ὁ@l-s---fn- δίψα@n-s---fn- καί@c-------- ἐκδίδωμι@v3pfia--- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-p---mg- καί@d-------- ἐγώ@p1p---mn- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1p---cg- ἀναβαίνω@v1pfim--- ἐπί@r-------- ὁ@l-p---fa- πλησίος@d-------- κορυφή@n-p---fa- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- παρεμβάλλω@v1pfia--- ἐπί@r-------- αὐτός@p-p---fd- εἰς@r-------- προφυλακή@n-s---fa- ὁ@l-s---ng- μή@d-------- ἐξέρχομαι@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀνήρ@n-s---ma- εἷς@m-s---ma-"
"Jdt_7.14","καί@d-------- τήκω@v3pfim--- ἐν@r-------- ὁ@l-s---md- λιμός@n-s---md- αὐτός@p-p---mn- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-p---mg- καί@c-------- πρίν@c-------- ἔρχομαι@v--ana--- ὁ@l-s---fa- ῥομφαία@n-s---fa- ἐπί@r-------- αὐτός@p-p---ma- καταστρόω@v3pfip--- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- ὁ@l-s---fg- οἴκησις@n-s---fg- αὐτός@p-p---mg-"
"Jdt_7.15","καί@d-------- ἀνταποδίδωμι@v2sfia--- αὐτός@p-p---md- ἀνταπόδομα@n-s---na- πονηρός@a-s---na- ἀντί@r-------- ὅς@p-p---ng- στασιάζω@v3paia--- καί@c-------- οὐ@d-------- ἀπαντάω@v3paia--- ὁ@l-s---md- πρόκωπος@n-s---md- σύ@p-s---mg- ἐν@r-------- εἰρήνη@n-s---fd-"
"Jdt_7.16","καί@d-------- ἀρέσκω@v3paia--- ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@p-p---mg- ἐνώπιον@d-------- ὀλοφέρνης@n-s---mg- καί@c-------- ἐνώπιον@d-------- πᾶς@a-p---mg- ὁ@l-p---mg- θεράπων@n-p---mg- αὐτός@p-s---mg- καί@c-------- συντάσσω@v3saia--- ποιέω@v--pna--- καθά@c-------- λαλέω@v3paia---"
"Jdt_7.17","καί@d-------- ἀπαίρω@v3saia--- παρεμβολή@n-s---fn- υἱός@n-p---mg- ἐγώ@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-p---mg- χιλιάς@n-p---fn- πέντε@a-------- υἱός@n-p---mg- ἀσσούρ@n-s---mg- καί@d-------- παρεμβάλλω@v3paia--- ἐν@r-------- ὁ@l-s---md- αὐλών@n-s---md- καί@c-------- προκαταλαμβάνω@v3paim--- ὁ@l-p---na- ὕδωρ@n-p---na- καί@c-------- ὁ@l-p---fa- πηγή@n-p---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
