"location","text"
"Aem.Paul._12.7","καίτοι@d-------- διδάσκαλος@n-p---ma- ἔχω@v3siia--- ἐκεῖνος@a-p---ma- ὅς@p-p---md- ἄνευ@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- παρασκευή@n-s---fg- στρατιώτης@n-p---mg- δέκα@a-------- μυριάς@n-p---fn- εἰμί@v3piia--- ἀθροίζω@v-prpefn- καί@c-------- παρίστημι@v-pppafn- ὁ@l-p---fd- χρεία@n-p---fd-"
"Aem.Paul._12.8","ὁ@l-s---mn- δέ@d-------- πρός@r-------- δύναμις@n-s---fa- ἀνταίρω@v-sppamn- τηλικοῦτος@a-s---fa- καί@c-------- πόλεμος@n-s---ma- ὅς@p-s---mg- τοσοῦτος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- παρατρέφω@v-sppenn- διαμετρέω@v3siia--- καί@c-------- παρασημαίνομαι@v3siie--- ὁ@l-s---na- χρυσίον@n-s---na- ἅπτω@v--anm--- δείδω@v-srpamn- ὥσπερ@c-------- ἀλλότριος@a-p---mg-"
"Aem.Paul._12.9","καί@d-------- οὗτος@p-p---na- πράσσω@v3siia--- οὐ@d-------- λυδός@n-p---mg- τις@p-s---mn- οὐ@d-------- δέ@c-------- φοῖνιξ@n-p---mg- γίγνομαι@v-srpamn- ἀλλά@c-------- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- καί@c-------- φίλιππος@n-s---mg- κατά@r-------- συγγένεια@n-s---fa- ἀρετή@n-s---fg- μεταποιέω@v-sppemn- ὅς@p-p---mn- ὁ@l-s---nd- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-p---ng- χρῆμα@n-p---ng- ὠνητός@a-p---na- μή@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἡγέομαι@v--pnm--- πᾶς@a-p---mg- κρατέω@v3paia---"
"Aem.Paul._12.10","ἐρῶ@v3saip--- γοῦν@d-------- ὅτι@c-------- ὁ@l-p---fa- πόλις@n-p---fa- αἱρέω@v3spia--- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐ@d-------- φίλιππος@n-s---mn- ἀλλά@c-------- ὁ@l-s---nn- φίλιππος@n-s---mg- χρυσίον@n-s---nn-"
"Aem.Paul._12.11","ἀλέξανδρος@n-s---mn- δέ@d-------- ὁ@l-s---fg- ἐπί@r-------- ἰνδός@n-p---ma- στρατεία@n-s---fg- ἅπτω@v-sppemn- καί@c-------- βαρύς@a-s---ma- ὁράω@v-sppamn- καί@c-------- δύσογκος@a-s---ma- ἤδη@d-------- ὁ@l-s---ma- περσικός@a-s---ma- ἐφέλκω@v-pppema- πλοῦτος1@n-s---ma- ὁ@l-p---ma- μακεδών@n-p---ma- πρῶτος@a-p---fa- ὑποπίμπρημι@v3saia--- ὁ@l-p---fa- βασιλικός@a-p---fa- ἄμαξα@n-p---fa- εἶτα@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- πείθω@v3saia--- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v-papama- ἐλαφρός@a-p---ma- ἀναζεύγνυμι@v--ana--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὥσπερ@d-------- λύω@v-prpema-"
"Aem.Paul._12.12","περσεύς@n-s---mn- δέ@d-------- ὁ@l-s---ma- χρυσός@n-s---ma- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- καί@d-------- τέκνον@n-p---ng- καί@c-------- βασίλεια@n-s---fg- καταχέω@v-sapmmn- οὐ@d-------- ἐθέλω@v3saia--- διά@r-------- ὀλίγος@a-p---ng- σώζω@v--anp--- χρῆμα@n-p---ng- ἀλλά@c-------- μετά@r-------- πολύς@a-p---mg- κομίζω@v-sappmn- ὁ@l-s---mn- πλούσιος@a-s---mn- αἰχμάλωτος@a-s---mn- ἐπιδείκνυμι@v--anm--- ῥωμαῖος@n-p---md- ὅσος@a-p---na- φείδομαι@v-sapmmn- τηρέω@v3saia--- αὐτός@p-p---md-"
"Aem.Paul._13.1","οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ἀποπέμπω@v3saia--- ὁ@l-p---ma- γαλάτης@n-p---ma- ψεύδω@v-sapmmn- ἀλλά@c-------- καί@d-------- γένθιος@n-s---ma- ἐπαίρω@v-sapamn- ὁ@l-s---ma- ἰλλύριος@n-s---ma- ἐπί@r-------- τριακόσιοι@a-p---nd- τάλαντον@n-p---nd- συνεφάπτομαι@v--anm--- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- ὁ@l-p---md- παρά@r-------- αὐτός@p-s---mg- πέμπω@v-pappmd- πρ@a-------- οὔτημι@v3saia--- ἀριθμέω@v-prpenn- καί@c-------- κατασημαίνω@v--anm--- παρέχω@v3saia---"
"Aem.Paul._13.2","ὡς@c-------- δέ@d-------- πείθω@v-sappmn- ἔχω@v--pna--- ὅς@p-p---na- αἰτέω@v3saia--- ὁ@l-s---mn- γένθιος@n-s---mn- ἔργον@n-s---na- ἀσεβής@a-s---na- καί@c-------- δεινός@a-s---na- δράω@v3saia--- πρέσβυς@n-p---ma- γάρ@d-------- ἔρχομαι@v-papama- ῥωμαῖος@n-p---mg- πρός@r-------- αὐτός@p-s---ma- συλλαμβάνω@v3saia--- καί@c-------- καταδέομαι@v3saia--- ἡγέομαι@v-sppmmn- ὁ@l-s---mn- περσεύς@n-s---mn- οὐδείς@a-s---na- ἔτι@d-------- δέω2@v--pne--- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fa- ἐκπολεμόω@n-s---fa- ἄλυτος@a-p---na- ὁ@l-s---mg- γενθίος@n-s---mg- προδίδωμι@v-srpamg- ἔχθρα@n-s---fg- ἐνέχυρον@n-p---na- καί@c-------- διά@r-------- τηλικοῦτος@a-s---fg- ἀδικία@n-s---fg- ἐμβάλλω@v-srpamg- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Aem.Paul._13.3","ἀποστερέω@v3saia--- ὁ@l-s---ma- κακοδαίμων@a-s---ma- ὁ@l-p---ng- τριακόσιοι@a-p---ng- τάλαντον@n-p---ng- καί@c-------- περίεἶδον@v3saia--- ὀλίγος@a-s---md- χρόνος@n-s---md- μετά@r-------- τέκνον@n-p---ng- καί@c-------- γυνή@n-s---fg- ὡς@d-------- ἀπό@r-------- νεοσσιά@a-s---fg- αἴρω@v-sappma- ὁ@l-s---fg- βασίλεια@n-s---fg- ὑπό@r-------- λεύκιος@n-s---mg- ἀνίκιος@n-s---mg- στρατηγός@n-s---mg- πέμπω@v-sappmg- ἐπί@r-------- αὐτός@p-s---ma- μετά@r-------- δύναμις@n-s---fg-"
"Aem.Paul._13.4","ἐπί@r-------- τοιοῦτος@a-s---ma- ἀντίπαλος@n-s---ma- ἔρχομαι@v-sapamn- ὁ@l-s---mn- αἰμίλιος@n-s---mn- αὐτός@p-s---mg- μέν@d-------- καταφρονέω@v3siia--- ὁ@l-s---fa- δέ@c-------- ὑπό@r-------- αὐτός@p-s---md- παρασκευή@n-s---fa- καί@c-------- δύναμις@n-s---fa- θαυμάζω@v3siia--- εἰμί@v3piia--- γάρ@d-------- ἱππεύς@n-p---mn- μέν@d-------- τετρακισχίλιοι@a-p---mn- πεζός@a-p---mn- δέ@c-------- εἰς@r-------- φάλαγξ@n-s---fa- τετρακισμύριοι@a-p---ng- οὐ@d-------- πολύς@a-p---md- ἀποδέω@v-pppamn-"
"Aem.Paul._13.5","ἱδρύω@v-srpemn- δέ@d-------- πρό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- παρά@r-------- ὁ@l-s---fa- ὀλυμπικός@a-s---fa- ὑπώρεια@n-s---fa- ἐπί@r-------- χωρίον@n-p---ng- οὐδαμόθεν@d-------- προσαγωγή@n-s---fa- ἔχω@v-pppang- καί@c-------- πάντοθεν@d-------- ὑπό@r-------- αὐτός@p-s---mg- διαφράζω@v-prpemg- ἔρυμα@n-p---nd- καί@c-------- προτείχισμα@n-p---nd- ξύλινος@n-p---nd- πολύς@a-s---fa- ἄδεια@n-s---fa- ἄγω@v3siia--- ἀποτρύω@v--fna--- χρόνος@n-s---md- καί@c-------- χρῆμα@n-p---ng- δαπάνη@n-s---fd- ὁ@l-s---ma- αἰμίλιος@n-s---ma- ἡγέομαι@v-sppmmn-"
"Aem.Paul._13.6","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fd- γνώμη@n-s---fd- μέν@d-------- εἰμί@v3siia--- ἐνεργός@a-s---mn- ἐπί@r-------- πᾶς@a-s---na- βούλευμα@n-s---na- καί@c-------- πᾶς@a-s---fa- τρέπω@v-sppemn- πεῖρα@n-s---fa- ὑπό@r-------- ἄδεια@n-s---fg- δέ@c-------- ὁ@l-s---fg- πρόσθεν@d-------- ὁ@l-s---ma- στρατός@n-s---ma- ὁράω@v-sppamn- δυσανασχετέω@v-sppama- καί@c-------- λόγος@n-s---md- πολύς@a-p---na- διαστρατηγέω@v-sppama- ὁ@l-p---mg- ἄπρακτος@a-p---mg- ἐπιτιμάω@v3saia--- αὐτός@p-p---md- καί@c-------- παραγγέλλω@v3saia--- μηδείς@p-s---na- πολυπραγμονέω@v--pna--- μη@d-------- δέ@c-------- φροντίζω@v--pna--- ἀλλά@c-------- ἤ1@d-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- πανοπλία@n-s---fa- ἕκαστος@a-s---ma- ὅπως@c-------- ἐνεργός@a-s---ma- παρέχω@v3sfia--- καί@c-------- χράω2@v3sfim--- ῥωμαῖος@d-------- ὁ@l-s---fd- μάχαιρα@n-s---fd- ὁ@l-s---ma- καιρός@n-s---ma- παραδίδωμι@v-sapamg- ὁ@l-s---mg- στρατηγός@n-s---mg-"
"Aem.Paul._13.7","ὁ@l-p---fa- δέ@d-------- νυκτερινός@a-p---fa- κελεύω@v3saia--- φυλακή@n-p---fa- ἄνευ@r-------- λόγχη@n-s---fg- φυλάσσω@v--pna--- ὡς@d-------- μᾶλλον@d-------- προσέχω@v-pfpama- καί@c-------- διαμαχέομαι@v-pppema- πρός@r-------- ὁ@l-s---ma- ὕπνος@n-s---ma- ἄν@c-------- ἀμύνω@v--anm--- ὁ@l-p---ma- πολέμιος@n-p---ma- μή@d-------- δύναμαι@v3ppse--- πρόσειμι1@v-pppama-"
"Aem.Paul._14.1","ἐνοχλέω@v-pppemg- δέ@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- μάλιστα@d-------- περί@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ποτόν@n-s---ng- χρεία@n-s---fa- καί@d-------- γάρ@d-------- ὀλίγος@a-s---na- καί@c-------- πονηρός@a-s---na- ἐπιδύω@v3saia--- καί@c-------- συνλείβω@v3siie--- παρά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁράω@v-sppamn- ὁ@l-s---mn- αἰμίλιος@n-s---mn- μέγας@a-s---na- καί@c-------- κατηρεφής@a-s---na- δένδρον@n-p---nd- ὄρος@n-s---na- ὁ@l-s---ma- ὄλυμπος@n-s---ma- ἐπίκειμαι@v-srpena- καί@c-------- τεκμαίρομαι@v-sppemn- ὁ@l-s---fd- χλωρότης@n-s---fd- ὁ@l-s---fg- ὕλη@n-p---fn- νᾶμα@n-p---ng- ἔχω@v--pna--- ἀρχή@n-p---fa- διά@r-------- βάθος@n-s---ng- ὑποφέρω@v-pppeng- ἀναπνοή@n-p---fa- αὐτός@p-p---md- καί@c-------- φρέαρ@n-p---na- πολύς@a-p---na- παρά@r-------- ὁ@l-s---fa- ὑπώρεια@n-s---fa- ὀρύσσω@v3siia---"
"Aem.Paul._14.2","ὁ@l-p---nn- δέ@d-------- εὐθύς2@d-------- πίμπλημι@v3saim--- ῥεῦμα@n-p---ng- καθαρός@a-p---ng- ἐπίσύνδίδωμι@v-pppang- ὁλκή@n-s---fd- καί@c-------- φορά@n-s---fd- ὁ@l-s---mg- θλίβω@v-sppeng- πρός@r-------- ὁ@l-s---na- πληρόω@v-sppena-"
"Aem.Paul._14.3","καίτοι@d-------- τις@p-p---mn- οὐ@d-------- φημί@v3ppia--- ὕδωρ@n-p---ng- ἑτοῖμος@a-p---ng- κρύπτω@v-prpeng- πηγή@n-p---fa- ἐναποκάθημαι@v--pne--- ὁ@l-p---md- τόπος@n-p---md- ἐκ@r-------- ὅς@p-p---mg- ῥέω@v3ppia--- οὐ@d-------- δέ@c-------- ἀποκάλυψις@n-s---fa- οὐ@d-------- δέ@c-------- ῥῆξις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἐκβολή@n-s---fa- αὐτός@p-p---ng- ἀλλά@c-------- γένεσις@n-s---fa- καί@c-------- σύστασις@n-s---fa- ἐνταῦθα@d-------- ὁ@l-s---fg- ὕλη@n-s---fg- ἐξυγραίνω@v-sppefg-"
"Aem.Paul._14.4","ἐξυγραίνω@v--pne--- δέ@d-------- πυκνότης@n-s---fd- καί@c-------- ψυχρότης@n-s---fd- ὁ@l-s---fa- νοτερός@a-s---fa- ἀναθυμίασις@n-s---fa- ὅταν@c-------- ἐν@r-------- βάθος@n-s---nd- κατατρύχω@v-sappfn- ῥευστικός@a-s---fn- γίγνομαι@v3sasm---"
"Aem.Paul._14.5","καθά@c-------- γάρ@d-------- ὁ@l-p---mn- μαστός@n-p---mn- ὁ@l-p---fg- γυνή@n-p---fg- οὐ@d-------- ὥσπερ@c-------- ἀγγεῖον@n-p---nn- πλήρης@a-p---mn- εἰμί@v3ppia--- ἐπιρρέω@v-sppang- ἑτοῖμος@a-s---ng- γάλα@n-s---ng- ἀλλά@c-------- μεταβάλλω@v-pppamn- ὁ@l-s---fa- τροφή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- ἐργάζομαι@v3ppie--- γάλα@n-s---na- καί@c-------- διηθέω@v3ppia---"
"Aem.Paul._14.6","οὕτως@d-------- ὁ@l-p---mn- περίψυκτος@a-p---mn- καί@c-------- πιδακώδης@a-p---mn- τόπος@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- ὕδωρ@n-s---na- μέν@d-------- οὐ@d-------- ἔχω@v3ppia--- καλύπτω@v-sppena- οὐ@d-------- δέ@c-------- κόλπος@n-p---ma- ῥεῦμα@n-p---na- καί@c-------- βάθος@n-p---na- ποταμός@n-p---mg- τοσοῦτος@a-p---mg- ἐκ@r-------- ἑτοῖμος@a-s---fg- καί@c-------- ὑπόκειμαι@v-srpefg- ἀφίημι@v-pppama- ἀρχή@n-s---fg- ὁ@l-s---na- δέ@c-------- πνεῦμα@n-s---na- καί@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---nd- πιέζω@v--pna--- καί@c-------- καταπυκνόω@v--pna--- ἀποθλίβω@v-pppamn- εἰς@r-------- ὕδωρ@n-s---na- τρέπω@v3ppia---"
"Aem.Paul._14.7","ὁ@l-p---nn- γοῦν@d-------- ὀρύσσω@v-pppenn- ὁ@l-p---ng- χωρίον@n-p---ng- μᾶλλον@d-------c ἀναπιδύομαι@v3spia--- καί@c-------- διανήω@v3spia--- πρός@r-------- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ψηλάφησις@n-s---fa- ὥσπερ@c-------- ὁ@l-p---mn- μαστός@n-p---mn- ὁ@l-p---fg- γυνή@n-p---fg- πρός@r-------- ὁ@l-s---ma- θηλασμός@n-s---ma- ἀνυγραίνω@v-sppama- καί@c-------- μαλάττω@v-sppama- ὁ@l-s---fa- ἀναθυμίασις@n-s---fa-"
"Aem.Paul._14.8","ὅσος@a-p---nn- δέ@d-------- ἀργός2@a-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- συμφράσσω@v3srie--- τυφλός@a-p---nn- πρός@r-------- γένεσις@n-s---fa- ὕδωρ@n-p---ng- εἰμί@v3spia--- οὐ@d-------- ἔχω@v-pppana- ὁ@l-s---fa- ἐργάζομαι@v-sppefa- ὁ@l-s---na- ὑγρός@a-s---na- κίνησις@n-s---fa-"
"Aem.Paul._14.9","ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---na- λέγω3@v-pppamn- ἐπιχειρέω@v--pna--- δίδωμι@v3pria--- ὁ@l-p---md- ἀπορητικός@a-p---md- ὡς@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@l-p---nd- ζῷον@n-p---nd- ἔνειμι@v3spia--- ἀλλά@c-------- γεννάω@v3spie--- πρός@r-------- ὁ@l-p---na- τραῦμα@n-p---na- πνεῦμα@n-s---ng- τις@p-s----g- ἤ1@c-------- σάρξ@n-p---fg- μεταβολή@n-s---fd- ῥύσις@n-s---fa- ἀπεργάζομαι@v-sapmfd- καί@c-------- σύντηξις@n-s---fa-"
"Aem.Paul._14.10","ἐλέγχω@v3ppie--- δέ@d-------- ὁ@l-p---md- πρός@r-------- ὁ@l-p---ma- ὑπόνομος@a-p---ma- καί@c-------- ὁ@l-p---fa- μεταλλεία@n-p---fa- ἀπαντάω@v-pppamd- εἰς@r-------- βάθος@n-p---na- ποταμός@n-p---md- οὐ@d-------- κατά@r-------- ὀλίγος@a-s---na- συλλέγω@v-pppemd- ὥσπερ@c-------- εἰκός@v-srpann- εἰμί@v3spia--- εἰ@c-------- γένεσις@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- παραχρῆμα@d-------- κινέω@v-sppefg- ὁ@l-s---fg- γῆ@n-s---fg- λαμβάνω@v3ppia--- ἀλλά@c-------- ἀθρόος@a-p---md- ἀναχέω@v-pppemd-"
"Aem.Paul._14.11","ὁράω@v-sppamn- δέ@d-------- καί@d-------- πέτρα@n-s---fg- πληγή@n-s---fd- ῥήγνυμι@v-sappfg- ἀναπηδάω@v3saia--- ῥεῦμα@n-s---na- λάβρος@a-s---na- ὕδωρ@n-s---ng- εἶτα@c-------- ἐπιλείπω@v3saia--- οὗτος@p-p---nn- μέν@d-------- περί@r-------- οὗτος@p-p---ng-"
"Aem.Paul._15.1","ὁ@l-s---mn- δέ@d-------- αἰμίλιος@n-s---mn- ἡμέρα@n-p---fa- μέν@d-------- τις@a-p---fa- ἠρεμέω@v3siia--- καί@c-------- φημί@v3ppia--- μήποτε@d-------- τηλικοῦτος@a-p---ng- στρατόπεδον@n-p---ng- ἐγγύς@d-------- οὕτως@d-------- συνέρχομαι@v-papang- ἡσυχία@n-s---fa- γίγνομαι@v--anm--- τοσοῦτος@a-s---fa-"
"Aem.Paul._15.2","ἐπεί@c-------- δέ@d-------- κινέω@v-sppamn- ἅπας@a-p---na- καί@c-------- πειράω@v-sppemn- πυνθάνομαι@v3siie--- εἷς@a-s---fa- εἰσβολή@n-s---fa- ἔτι@d-------- μόνος@a-s---na- ἄφρουρος@a-s---fa- ἀπολιμπάνω@v--pne--- ὁ@l-s---fa- διά@r-------- περραιβία@n-p---fa- παρά@r-------- ὁ@l-s---na- πύθιος@n-s---na- καί@c-------- ὁ@l-s---fa- πέτρα@n-s---fa- ὁ@l-s---nd- μή@d-------- φυλάσσω@v--pne--- ὁ@l-s---ma- τόπος@n-s---ma- ἐλπίζω@v-sapamn- μᾶλλον@d-------- ἤ1@c-------- διά@r-------- ὅς@p-s---fa- οὐ@d-------- φυλάσσω@v3siie--- δυσχωρία@n-s---fa- καί@c-------- τραχύτης@n-s---fa- δείδω@v-sapamn- βουλεύω@v3siie---"
"Aem.Paul._15.3","πρῶτος@a-s---mn- δέ@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- ὁ@l-s---mn- νασικᾶς@n-s---mn- ἐπικαλέω@v-sppemn- σκηπίων@n-s---mn- γαμβρός@n-s---mn- ἀφρικανός@n-s---mg- σκηπίων@n-s---mg- ὕστερος@a-s---na- δέ@c-------- μέγας@a-s---na- ἐν@r-------- ὁ@l-s---fd- σύγκλητος@n-s---fd- δύναμαι@v-sappmn- ὑποδέχομαι@v3saim--- ὁ@l-s---fg- κύκλωσις@n-s---fg- ἡγεμών@n-s---mn- γίγνομαι@v--anm---"
"Aem.Paul._15.4","δεύτερος@a-s---mn- δέ@d-------- φάβιος@n-s---mn- μάξιμος@n-s---mn- ὁ@l-s---mn- πρέσβυς@a-s---mns ὁ@l-p---mg- αἰμίλιος@n-s---mg- παῖς@n-p---mg- ἔτι@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- ἀνίστημι@v3saia--- προθυμέομαι@v-sppemn-"
"Aem.Paul._15.5","ἥδομαι@v-sappmn- οὖν@d-------- ὁ@l-s---mn- αἰμίλιος@n-s---mn- δίδωμι@v3spia--- αὐτός@p-p---md- οὐ@d-------- ὅσος@a-p---ma- πολύβιος@n-s---mn- ἐρῶ@v3sria--- ἀλλά@c-------- ὅσος@a-p---ma- αὐτός@a-s---mn- ὁ@l-s---mn- νασικᾶς@n-s---mn- λαμβάνω@v--ana--- φημί@v3spia--- γράφω@v-srpamn- περί@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- οὗτος@a-p---fg- ἐπιστόλιον@n-s---na- πρός@r-------- τις@p-s---ma- ὁ@l-p---mg- βασιλεύς@n-p---mg-"
"Aem.Paul._15.6","ὁ@l-p---mn- μέν@d-------- ἐκτός@r-------- τάξις@n-s---fg- ἰταλικός@a-p---mn- τρισχίλιοι@a-p---mn- ὁ@l-s---na- πλῆθος@n-s---na- εἰμί@v3piia--- ὁ@l-s---nn- δέ@c-------- εὐώνυμος@a-s---nn- κέρας@n-s---nn- εἰς@r-------- πεντακισχίλιοι@a-p---ma-"
"Aem.Paul._15.7","οὗτος@p-p---md- προσλαμβάνω@v-sapamn- ὁ@l-s---mn- νασικᾶς@n-s---mn- ἱππεύς@n-p---ma- ἑκατόν@a-------- εἴκοσι@a-------- καί@c-------- ὁ@l-p---mg- παρράπαλος@n-s---md- θρᾷξ@a-p---mg- καί@c-------- κρής@n-p---mg- ἀναμείγνυμι@v-prpemg- διακόσιοι@a-p---ma- ἐξορμάω@v3saia--- ὁ@l-s---fd- πρός@r-------- θάλασσα@n-s---fa- ὁδός@n-s---fd- καί@c-------- καταστρατοπεδεύω@v3saia--- παρά@r-------- ὁ@l-s---na- ἡράκλειος@n-s---na- ὡς@d-------- δή@d-------- ὁ@l-p---fd- ναῦς@n-p---fd- μέλλω@v-sppamn- ἐκπεριπλέω@v--pna--- καί@c-------- κυκλόω@v--pne--- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Aem.Paul._15.8","ἐπεί@c-------- δέ@d-------- δειπνέω@v3paip--- ὁ@l-p---mn- στρατιώτης@n-p---mn- καί@c-------- σκότος@n-s---nn- γίγνομαι@v3saim--- ὁ@l-p---md- ἡγεμών@n-p---md- φράζω@v-sapamn- ὁ@l-s---na- ἀληθής@a-s---na- ἄγω@v3siia--- διά@r-------- νύξ@n-s---fg- ὁ@l-s---fa- ἐναντίος@a-s---fa- ἀπό@r-------- θάλασσα@n-s---fg- καί@c-------- καταλύω@v-sapamn- ἀναπαύω@v3siia--- ὁ@l-s---fa- στρατιά@n-s---fa- ὑπό@r-------- ὁ@l-s---na- πύθιος@n-s---na-"
"Aem.Paul._15.9","ἐνταῦθα@d-------- ὁ@l-s---mg- ὄλυμπος@n-s---mg- ὁ@l-s---nn- ὕψος@n-s---nn- ἀνατείνω@v3spia--- πλέος@a-s---nac ἤ1@c-------- δέκα@a-------- στάδιον@n-p---ma- σημαίνω@v3spie--- δέ@d-------- ἐπιγράμματα@n-s---nd- ὁ@l-s---mg- μετρέω@v-sapamg- οὕτως@d--------"
"Aem.Paul._15.10","ὄλυμπος@n-s---mg- κορυφή@n-s---fg- ἐπί@r-------- πύθιος@n-s---mg- ἀπόλλων@n-s---mg- ἱερόν@a-s---na- ὕψος@n-s---na- ἔχω@v3spia--- πρός@r-------- κάθετος@a-s---na- δέ@c-------- μέτρον@n-s---na- πλήρης@a-s---fa- μέν@d-------- δεκάς@n-s---fa- στάδιον@n-p---ng- εἷς@a-s---fa- ἀτάρ@c-------- ἐπί@r-------- αὐτός@p-s---fd- πλέθρον@n-s---na- τετράπεδον@a-s---nd- λείπω@v-sppema- μέγεθος@n-s---nd- εὔμηλος@n-s---mg- δέ@g-------- μιν@p-s---ma- υἱός@n-s---mn- τίθημι@v3saim--- μέτρον@n-p---na- κέλευθος@n-s---fg- ξειναγόρης@n-s---mn- σύ@p-s---mn- δέ@g-------- ἄναξ@n-s---mv- χαίρω@v2spma--- καί@c-------- ἐσθλός@a-p---na- δίδωμι@v2spma---"
"Aem.Paul._15.11","καίτοι@d-------- λέγω3@v3ppia--- ὁ@l-p---mn- γεωμετρικός@a-p---mn- μή@d-------- τε@d-------- ὄρος@n-s---ng- ὕψος@n-s---na- μή@d-------- τε@c-------- βάθος@n-s---na- θάλασσα@n-s---fg- ὑπερβάλλω@v--pna--- δέκα@a-------- στάδιον@n-p---ma- ὁ@l-s---mn- μέντοι@d-------- ξεναγόρας@n-s---mn- οὐ@d-------- πάρεργος@d-------- ἀλλά@c-------- μέθοδος@n-s---fd- καί@c-------- διά@r-------- ὄργανον@n-p---ng- λαμβάνω@v--rna--- δοκέω@v3spia--- ὁ@l-s---fa- μέτρησις@n-s---fa-"
"Aem.Paul._16.1","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- νασικᾶς@n-s---mn- ἐνταῦθα@d-------- διανυκτερεύω@v3saia--- ὁ@l-s---md- δέ@d-------- περσεύς@n-s---md- ὁ@l-s---ma- αἰμίλιος@n-s---ma- ἀτρεμέω@v-sppama- κατά@r-------- χώρα@n-s---fa- ὁράω@v-sppamd- καί@c-------- μή@d-------- λογίζομαι@v-sppemd- ὁ@l-s---na- γίγνομαι@v-sppena- ἀποδιδράσκω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- κρής@n-s---mn- αὐτόμολος@a-s---mn- ἵημι@v3saia--- μηνύω@v-sppamn- ὁ@l-s---fa- περίοδος@n-s---fa- ὁ@l-p---mg- ῥωμαῖος@n-p---mg-"
"Aem.Paul._16.2","ὁ@l-s---mn- δέ@d-------- συνταράσσω@v-sappmn- ὁ@l-s---na- μέν@d-------- στρατόπεδον@n-s---na- οὐ@d-------- κινέω@v3saia--- μυρίος@a-p---ma- δέ@c-------- μισθοφόρος@a-p---ma- ξένος1@n-p---ma- καί@c-------- δισχίλιοι@a-p---ma- μακεδών@n-p---ma- μίλων@n-s---md- παραδίδωμι@v-sapamn- ἐξαποστέλλω@v3saia--- παρακελεύομαι@v-sapemn- ταχύνω@v--ana--- καί@c-------- καταλαμβάνω@v--ana--- ὁ@l-p---fa- ὑπερβολή@n-p---fa-"
