"location","text"
"Cebet.tab._20.2","οὐ@d-------- ὁράω@v2spia--- φημί@v3siia--- ἔσω@r-------- ὁ@l-s---fg- πύλη@n-s---fg- χορός@n-s---ma- γυνή@n-p---fg- ὡς@c-------- εὐειδής@a-p---fn- δοκέω@v3ppia--- εἰμί@v--pna--- καί@c-------- εὔτακτος@a-p---fn- καί@c-------- στολή@n-s---fa- ἀτρύφερος@a-s---fa- καί@c-------- ἁπλόος@a-s---fa- ἔχω@v3ppia--- ἔτι@d-------- τε@d-------- ὡς@d-------- ἄπλαστος@a-p---fn- εἰμί@v3ppia--- καί@c-------- οὐδαμῶς@d-------- καλλωπίζω@v-prpefn- καθά@c-------- ὁ@l-p---fn- ἄλλος@p-p---fn-"
"Cebet.tab._20.3","ὁράω@n-s---mg- φημί@v1siia--- ἀλλά@d-------- τις@p-p---fn- οὗτος@p-p---fn- καλέω@v3ppie--- ἠμέν@d-------- πρῶτος@a-s---fn- ἐπιστήμη@n-s---fn- φημί@v3siia--- καλέω@v3spie--- ὁ@l-p---fn- δέ@c-------- ἄλλος@a-p---fn- οὗτος@p-s---fg- ἀδελφή@n-p---fn- ἀνδρεία@n-s---fn- δικαιοσύνη@n-s---fn- καλοκἀγαθία@n-s---fn- σωφροσύνη@n-s---fn- εὐταξία@n-s---fn- ἐλευθερία@n-s---fn- ἐγκράτεια@n-s---fn- πρᾶος@n-s---fn-"
"Cebet.tab._20.4","ὦ@i-------- καλός@a-s---mv- φημί@v1siia--- ἐγώ@p1s---mn- ὡς@c-------- ἐν@r-------- μέγας@a-s---fd- ἐλπίς@n-s---fd- εἰμί@v1ppia--- ἐάν@c-------- συνίημι@v2ppsa--- φημί@v3siia--- καί@d-------- ἕξις@n-s---fa- περιποιέω@v2pasm--- ὅς@p-p---ng- ἀκούω@v2ppia--- ἀλλά@c-------- πάσχω@v1pfia--- φημί@v1siia--- ἐγώ@p1s---mn- ὡς@c-------- μάλιστα@d-------- τοιγάρ@n-s---ma- φημί@v3siia--- σῴζω@v2pfip---"
"Cebet.tab._21.1","ὅταν@c-------- οὖν@d-------- παραλαμβάνω@v3pasa--- αὐτός@p-s---ma- οὗτος@p-p---fn- ποῦ@d-------- ἄγω@v3ppia--- πρός@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- φημί@v3siia--- οὗτος@p-s---fn- δέ@d-------- τις@p-s---fn- εἰμί@v3spia--- εὐδαιμονία@n-s---fn- φημί@v3siia--- ποῖος@a-s---fn- δέ@g-------- εἰμί@v3spia--- οὗτος@p-s---fn-"
"Cebet.tab._21.2","ὁράω@v2samm--- ὁ@l-s---fa- ὁδός@n-s---fa- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- φέρω@v-sppafa- ἐπί@r-------- ὁ@l-s---na- ὑψηλός@a-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---nn- εἰμί@v3spia--- ἀκρόπολις@n-s---fn- ὁ@l-p---ng- περίβολος@a-p---ng- πᾶς@a-p---ng- ὁράω@n-s---mv-"
"Cebet.tab._21.3","οὐκοῦν@d-------- ἐπί@r-------- ὁ@l-s---ng- προπυλαίον@n-s---ng- γυνή@n-s---fn- καθίστημι@v-srpafn- εὐειδής@a-s---fn- τις@a-s---fn- κάθημαι@v3spie--- ἐπί@r-------- θρόνος@n-s---mg- ὑψηλός@a-s---mg- κοσμέω@v-srpefn- ἐλεύθερος@d-------- καί@c-------- ἄδολος@d-------- καί@c-------- στεφανόω@v-srpefn- στέφανος@n-s---md- εὐανθής@a-s---md- πάνυ@d-------- καλός@a-s---md- ἐμφαίνω@v2spie--- οὕτως@d-------- οὗτος@p-s---fn- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- φημί@v3siia---"
"Cebet.tab._22.1","ὅταν@c-------- οὖν@d-------- ὧδε@d-------- τις@p-s---cn- παραγίγνομαι@v3sasm--- τίς@p-s---na- ποιέω@v3spia--- στεφανόω@n-s---md- αὐτός@p-s---ma- φημί@v3siia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---fg- δύναμις@n-s---fd- ὅς@l-s---fn- τε@d-------- εὐδαιμονία@n-s---fn- καί@c-------- ὁ@l-p---fn- ἄλλος@a-p---fn- ἀρετή@n-p---fn- πᾶς@a-p---fn- ὥσπερ@c-------- ὁ@l-p---ma- νικάω@v-prpama- ὁ@l-p---ma- μέγας@a-p---mas ἀγών@n-p---ma- καί@c-------- ποῖος@a-p---ma- ἀγών@n-p---ma- νικάω@v3sria--- αὐτός@a-s---mn- φημί@v1siia--- ἐγώ@p1s---cn-"
"Cebet.tab._22.2","ὁ@l-p---ma- μέγας@a-p---mas φημί@v3siia--- καί@c-------- ὁ@l-p---na- μέγας@a-p---nas θηρίον@n-p---na- ὅς@p-p---na- πρότερος@d-------c αὐτός@p-s---ma- κατεσθίω@v3siia--- καί@d-------- κολάζω@v3siia--- καί@c-------- ποιέω@v3siia--- δίδωμι@d-------- οὗτος@p-p---na- πᾶς@a-p---na- νικάω@v3sria--- καί@d-------- ἀπορρίπτω@v3saia--- ἀπό@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- κρατέω@v3sria--- ἑαυτοῦ@p-s---mg- ὥστε@c-------- ἐκεῖνος@p-p---na- νῦν@d-------- οὗτος@p-s---md- δουλεύω@v3ppia--- καθά@c-------- οὗτος@p-s---mn- ἐκεῖνος@p-p---md- πρότερος@a-s---na-"
"Cebet.tab._23.1","ποῖος@a-p---na- οὗτος@a-p---na- λέγω@v2spia--- θηρίον@n-p---na- πάνυ@d-------- γάρ@g-------- ἐπιποθέω@v1spia--- ἀκούω@v--ana--- πρῶτος@a-s---na- μέν@d-------- φημί@v3siia--- ὁ@l-s---fa- ἄγνοια@n-s---fa- καί@c-------- ὁ@l-s---ma- πλάνος@n-s---ma- ἤ1@d-------- οὐ@d-------- δοκέω@v3spia--- σύ@p-s---md- οὗτος@a-p---nn- θηρίον@n-p---nn- καί@c-------- πονηρός@a-p---na- γε@d-------- φημί@v1siia--- ἐγώ@p1s---mn-"
"Cebet.tab._23.2","εἶτα@d-------- ὁ@l-s---fa- λύπη@n-s---fa- καί@d-------- ὁ@l-s---ma- ὀδυρμός@n-s---ma- καί@d-------- ὁ@l-s---fa- φιλαργυρία@n-s---fa- καί@d-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- καί@c-------- ὁ@l-s---fa- λοιπός@a-s---fa- ἅπας@a-s---fa- κακία@n-s---fa- πᾶς@a-p---ng- οὗτος@p-p---ng- κρατέω@v3spia--- καί@c-------- οὐ@d-------- κρατέω@v3spie--- ὥσπερ@c-------- πρότερος@a-s---na- ὦ@i-------- καλός@a-p---ng- ἔργον@n-p---ng- φημί@v1siia--- ἐγώ@p1s---mn- καί@c-------- καλός@a-s---fgs νίκη@n-s---fg- ἀλλά@d-------- ἐκεῖνος@p-s---na- ἔτι@d-------- ἐγώ@p1s---md- εἶπον@v2sama--- τις@p-s---cn- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---ng- στέφανος@n-s---mg- ὅς@i-------- φημί@v2siia--- στεφανόω@v--pna--- αὐτός@p-s---ma-"
"Cebet.tab._23.4","εὐδαιμονικός@a-s---fn- ὦ@i-------- νεανίσκος@n-s---mv- ὁ@l-s---mn- γάρ@d-------- στεφανόω@v-sappmn- οὗτος@a-s---fd- ὁ@l-s---fd- δύναμις@n-s---fd- εὐδαίμων@a-s---mn- γίγνομαι@v3spie--- καί@c-------- μακάριος@a-s---mn- καί@c-------- οὐ@d-------- ἔχω@v3spia--- ἐν@r-------- ἕτερος@a-p---nd- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- ἀλλά@c-------- ἐν@r-------- ἑαυτοῦ@p-s---md- xxv@v2spma---"
"Cebet.tab._24.1","ὡς@d-------- καλός@a-s---na- ὁ@l-s---na- νίκημα@n-s---na- λέγω@v2spia--- ὅταν@c-------- δέ@d-------- στεφανόω@v3sasp--- τίς@p-s---na- ποιέω@v2spie--- ἤ1@c-------- ποῖ@d-------- βαδίζω@v2spie---"
"Cebet.tab._24.2","ἄγω@v3ppia--- αὐτός@p-s---ma- ὑπολαμβάνω@v-papafn- ὁ@l-p---fn- ἀρετή@n-p---fn- πρός@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- ὅθεν@d-------- ἔρχομαι@v3saia--- πρῶτος@a-s---na- καί@c-------- δείκνυμι@v3ppia--- αὐτός@p-s---md- ὁ@l-p---ma- ἐκεῖ@d-------- διατρίβω@v-pppama- ὡς@c-------- κακός@d-------- διατρίβω@v3ppia--- καί@d-------- ἄθλιος@d-------- ζάω@v3ppsa--- καί@c-------- ὡς@c-------- ναυαγέω@v3ppia--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- καί@d-------- πλανάω@v3ppie--- καί@c-------- ἄγω@v3ppie--- κατακρατέω@v-prpemn- ὥσπερ@c-------- ὑπό@r-------- πολέμιος@n-p---mg- ὁ@l-p---mn- μέν@d-------- ὑπό@r-------- ἀκρασία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- ἀλαζονεία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- φιλαργυρία@n-s---fg- ἕτερος@a-p---mn- δέ@d-------- ὑπό@r-------- κενοδοξία@n-s---fg- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- ἕτερος@a-p---mg- κακός@n-p---mg-"
"Cebet.tab._24.3","ἐκ@r-------- ὅς@p-p---ng- οὐ@d-------- δύναμαι@v3ppie--- ἐκλύω@v--ana--- ἑαυτοῦ@p-p---ma- ὁ@l-p---ng- δεινός@a-p---ng- ὅς@p-p---nd- δέω@v3sria--- ὥστε@c-------- σώζω@v--anp--- καί@c-------- ἀφικνέομαι@v--anm--- ὧδε@d-------- ἀλλά@c-------- ταράσσω@v3ppie--- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-s---na- δέ@d-------- πάσχω@v3ppia--- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- ὁ@l-s---fa- ἐνθάδε@d-------- ὁδός@n-s---fa- εὑρίσκω@v--ana--- ἐπιλανθάνομαι@v3paim--- γάρ@d-------- ὁ@l-s---na- παρά@r-------- ὁ@l-s---mg- δαιμόνιον@n-s---mg- πρόσταγμα@n-s---na-"
"Cebet.tab._25.1","ὀρθός@d-------- ἐγώ@p1s---cd- δοκέω@v2spia--- λέγω3@v--pna--- ἀλλά@d-------- καί@d-------- οὗτος@p-s---na- πάλιν@d-------- ἀπορέω@v1spia--- διά@r-------- τίς@p-s---na- δείκνυμι@v3ppia--- αὐτός@p-s---md- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-p---fn- ἀρετή@n-p---fn- ὅθεν@d-------- ἥκω@v3spia--- ὁ@l-s---na- πρότερος@d-------c"
"Cebet.tab._25.2","οὐ@d-------- ἀκριβής@d-------- οἶδα@v3slia--- οὐ@d-------- δέ@c-------- ἐπίσταμαι@v3siie--- φημί@v3siia--- οὐδείς@p-s---na- ὁ@l-p---ng- ἐκεῖ@d-------- ἀλλά@c-------- ἐνδοιάζω@v3siia--- καί@d-------- διά@r-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- καί@c-------- ὁ@l-s---ma- πλάνος@n-s---ma- ὅς@p-s---ma- δή@d-------- ἐπιπωθέω@v3slia--- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- ἀγαθός@a-p---na- νομίζω@v3siia--- ἀγαθός@a-p---na- εἰμί@v--pna--- καί@c-------- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- κακός@a-p---na- κακός@a-p---na-"
"Cebet.tab._25.3","διό@d-------- καί@d-------- ζάω@v3siia--- κακός@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὁ@l-p---mn- ἐκεῖ@d-------- διατρίβω@v-pppamn- νῦν@d-------- δέ@d-------- ἀπολαμβάνω@v-srpamn- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ὁ@l-p---ng- συμφέρω@v-pppang- αὐτός@p-s---mn- τε@d-------- καλός@d-------- ζάω@v3spia--- καί@c-------- οὗτος@p-p---ma- θεωρέω@v3spia--- ὡς@c-------- κακός@d-------- πράσσω@v3ppia---"
"Cebet.tab._26.1","ἐπειδάν@c-------- οὖν@d-------- θεωρέω@v3sasa--- πᾶς@a-p---na- τίς@p-s---na- ποιέω@v3spia--- ἤ1@c-------- ποῦ@d-------- ἔτι@d-------- βαδίζω@v3spia--- ὅπου@d-------- ἄν@d-------- βούλομαι@v3spse--- φημί@v3siia--- πανταχοῦ@d-------- γάρ@d-------- εἰμί@v3spia--- αὐτός@p-s---md- ἀσφάλεια@n-s---fn- ὥσπερ@c-------- ὁ@l-s---md- ὁ@l-s---na- κωρύκιος@n-s---na- ἄντρον@n-s---na- ἔχω@v-sppamd- καί@c-------- πανταχοῦ@d-------- ὅς@d-------- ἄν@d-------- ἀφικνέομαι@v3spse--- πᾶς@a-p---nn- καλός@d-------- βιόω@v3sfim--- μετά@r-------- πᾶς@a-s---fg- ἀσφάλεια@n-s---fg- ὑποδέχομαι@v3pfim--- γάρ@d-------- αὐτός@p-s---ma- ἄσμενος@d-------- πᾶς@a-p---mn- καθά@c-------- ὁ@l-s---ma- ἰατρός@n-s---ma- ὁ@l-p---mn- πάσχω@v-pppamn-"
"Cebet.tab._26.2","πότερον@a-s---na- οὖν@d-------- καί@d-------- ἐκεῖνος@a-p---fa- ὁ@l-p---fa- γυνή@n-p---fa- ὅς@p-p---fa- φημί@v2siia--- θηρίον@n-p---na- εἰμί@v--pna--- οὐκέτι@d-------- φοβέω@v3sfim--- μή@c-------- τις@p-s---na- πάσχω@v3sasa--- ὑπό@r-------- αὐτός@p-p---mg- οὐ@d-------- μή@d-------- διοχλέω@v3sfip--- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ὑπό@r-------- ὀδύνη@n-s---fg- οὐ@d-------- τε@d-------- ὑπό@r-------- λύπη@n-s---fg- οὐ@d-------- τε@d-------- ὑπό@r-------- ἀκρασία@n-s---fg- οὐ@d-------- τε@d-------- ὑπό@r-------- φιλαργυρία@n-s---fg- οὐ@d-------- τε@d-------- ὑπό@r-------- πενία@n-s---fg- οὐ@d-------- τε@c-------- ὑπό@r-------- ἄλλος@a-s---ng- κακός@n-s---ng- οὐδείς@p-s---ng-"
"Cebet.tab._26.3","ἅπας@a-p---ng- γάρ@d-------- κυριεύω@v3spia--- καί@c-------- ἐπάνω@d-------- πᾶς@a-p---mg- εἰμί@v3spia--- ὁ@l-p---mg- πρότερος@a-s---na- αὐτός@a-s---ma- λυπέω@v-pppamg- καθά@c-------- ὁ@l-p---mn- ἐχιοδείκτης@n-p---mn- ὁ@l-p---nn- γάρ@d-------- θηρίον@n-p---nn- δήπου@d-------- ὁ@l-p---nn- πᾶς@a-p---ma- ὁ@l-p---ma- ἄλλος@p-p---ma- κακοποιέω@v-pppann- μέχρι@r-------- θάνατος@n-s---mg- ἐκεῖνος@p-p---ma- οὐ@d-------- λυπέω@v3spia--- διά@r-------- ὁ@l-s---na- ἔχω@v--pna--- ἀντιφάρμακον@a-s---na- αὐτός@p-p---ma- οὕτως@d-------- καί@d-------- οὗτος@p-s---ma- οὐκέτι@d-------- οὐδείς@p-s---nn- λυπέω@v3spia--- διά@r-------- ὁ@l-s---na- ἔχω@v--pna--- ἀντιφάρμακον@a-s---na-"
"Cebet.tab._27.1","καλός@d-------- ἐγώ@p1s---cd- δοκέω@v2spia--- λέγω3@v--pna--- ἀλλά@d-------- ἔτι@d-------- οὗτος@p-s---na- ἐγώ@p1s---md- εἶπον@v2sama--- τις@p-p---mn- εἰμί@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---mn- δοκέω@v-pppamn- ἐκεῖθεν@d-------- ἀπό@r-------- ὁ@l-s---mg- βουνός@n-s---mg- παραγίγνομαι@v--pne---"
"Cebet.tab._27.2","καί@d-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- στεφανόω@v-prpemn- ἔμφασις@n-s---fa- ποιέω@v3ppia--- εὐφροσύνη@n-s---fg- τις@a-s---fg- ὁ@l-p---mn- δέ@d-------- ἀστεφάνωτος@a-p---mn- λύπη@n-s---fg- καί@c-------- ταραχή@n-s---fg- καί@c-------- ὁ@l-p---fa- κνήμη@n-p---fa- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- δοκέω@v3ppia--- τρίβω@v--rne--- κατέχω@v3ppie--- δέ@d-------- ὑπό@r-------- γυνή@n-p---fg- τις@a-p---fg- ὁ@l-p---mn- μέν@d-------- στεφανόω@v-prpemn- ὁ@l-p---mn- σώζω@v-prpemn- εἰμί@v3ppia--- πρός@r-------- ὁ@l-s---fa- παιδεία@n-s---fa- καί@c-------- εὐφραίνω@v3ppie--- τυγχάνω@v-prpamn- αὐτός@p-s---fg-"
"Cebet.tab._27.3","ὁ@l-p---mn- δέ@d-------- ἀστεφάνωτος@a-p---mn- ὁ@l-p---mn- μέν@d-------- ἀπογιγνώσκω@v-prpemn- ὑπό@r-------- ὁ@l-s---fg- παιδεία@n-s---fg- ἀνακάμπτω@v3ppia--- κακός@d-------- καί@c-------- ἄθλιος@d-------- διάκειμαι@v-prpemn- ὁ@l-p---mn- δέ@d-------- ἀποδειλιάω@v-prpamn- καί@c-------- οὐ@d-------- ἀναβαίνω@v-prpamn- πρός@r-------- ὁ@l-s---fa- καρτερία@n-s---fa- πάλιν@d-------- ἀνακάμπτω@v-pppamd- καί@c-------- πλανάω@v3ppie--- ἀνοδία@n-s---fd-"
"Cebet.tab._27.4","ὁ@l-p---fn- δέ@d-------- γυνή@n-p---fn- ὁ@l-p---fn- μετά@r-------- αὐτός@p-p---fg- ἀκολουθέω@v-pppafn- τις@p-p---fn- εἰμί@v3ppia--- οὗτος@a-p---fn- λῦπαι@n-p---mn- φημί@v3siia--- καί@d-------- ὀδύνη@n-p---mn- καί@d-------- ἀθυμία@n-p---mn- καί@d-------- ἀδοξία@n-p---fn- καί@c-------- ἄγνοια@n-p---mn-"
"Cebet.tab._28.1","πᾶς@a-p---na- κακός@a-p---na- λέγω@v2spia--- αὐτός@a-p---md- ἀκολουθέω@v--pna--- νή@n-s---mn- ζεύς@n-s---ma- πᾶς@a-p---na- φημί@v3siia--- ἐπακολουθέω@v3ppia--- ὅταν@c-------- δέ@d-------- οὗτος@p-p---mn- παραγίγνομαι@v3pasm--- εἰς@r-------- ὁ@l-s---ma- πρῶτος@a-s---ma- περίβολος@n-s---ma- πρός@r-------- ὁ@l-s---fa- ἡδυπάθεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀκρασία@n-s---fa-"
"Cebet.tab._28.2","οὐ@d-------- ἑαυτοῦ@p-p---ma- αἰτιάομαι@v3ppie--- ἀλλά@c-------- εὐθύς2@d-------- κακός@d-------- λέγω3@v3ppia--- καί@d-------- ὁ@l-s---fa- παιδεία@n-s---fa- καί@c-------- ὁ@l-p---ma- ἐκεῖσε@d-------- βαδίζω@v-pppama- ὡς@c-------- ταλαίπωρος@a-p---mn- καί@d-------- ἄθλιος@a-p---mn- εἰμί@v3ppia--- καί@c-------- κακοδαίμων@a-p---mn- ὅς@p-p---mn- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- παρά@r-------- αὐτός@p-p---fd- ἀπολιμπάνω@v-papamn- κακός@d-------- ζάω@v3ppia--- καί@c-------- οὐ@d-------- ἀπολαύω@v3ppia--- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---fd- ἀγαθός@a-p---ng-"
"Cebet.tab._28.3","ποῖος@a-p---na- δέ@d-------- λέγω3@v3ppia--- ἀγαθός@a-p---na- εἰμί@v--pna--- ὁ@l-s---fa- ἀσωτία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- ὡς@c-------- εἶπον@v3saoa--- ἄν@d-------- τις@p-s---mn- ἐπί@r-------- κεφάλαιος@n-s---ng- ὁ@l-s---na- γάρ@d-------- εὐωχέω@v--pne--- βόσκημα@n-p---ng- τρόπος@n-s---ma- ἀπόλαυσις@n-s---fa- μέγας@a-p---ngs ἀγαθός@a-p---ng- ἡγέομαι@v3ppim--- εἰμί@v--pna---"
"Cebet.tab._29.1","ὁ@l-p---fn- δέ@d-------- ἕτερος@a-p---fn- γυνή@n-p---fn- ὁ@l-p---fn- ἐκεῖθεν@d-------- παραγίγνομαι@v-pppefn- ἱλαρός@a-p---fn- τε@d-------- καί@c-------- γελάω@v-pppafn- τις@p-p---fn- καλέω@v3ppie---"
"Cebet.tab._29.2","δοκέω@v--ana--- φημί@v3siia--- καί@d-------- ἄγω@v-papafn- πρός@r-------- ὁ@l-s---fa- παιδεία@n-s---fa- ὁ@l-p---ma- εἰσέρχομαι@v-papama- πρός@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa- ἀνακάμπτω@v-pppamd- ὅπως@c-------- ἕτερος@a-p---ma- ἄγω@v3pasa--- καί@c-------- ἀναγγέλλω@v3ppia--- ὅτι@c-------- εὐδαίμων@a-p---mn- ἤδη@d-------- γίγνομαι@v3pria--- ὅς@p-p---ma- τότε@d-------- ἀπάγω@v3paia---"
"Cebet.tab._29.3","πότερον@a-s---na- οὖν@d-------- φημί@v1siia--- ἐγώ@p1s---mn- οὗτος@p-p---fn- εἴσω@d-------- πρός@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa- οὐ@d-------- εἰσπορεύω@v3ppie--- οὐ@d-------- γάρ@d-------- θέμις@n-s---fn- δόξα@n-s---fa- εἰσπορεύω@v--pne--- πρός@r-------- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἀλλά@c-------- ὁ@l-s---fd- παιδεία@n-s---fd- παραδίδωμι@v3ppia--- αὐτός@p-p---ma-"
"Cebet.tab._29.4","εἶτα@d-------- ὅταν@c-------- ὁ@l-s---fn- παιδεία@n-s---fn- παραλαμβάνω@v3sasa--- ἀνακάμπτω@v3ppia--- οὗτος@p-p---fn- πάλιν@d-------- ἄλλος@p-p---ma- ἄγω@v-sfpafn- ὥσπερ@c-------- ὁ@l-p---fn- ναῦς@n-p---fn- ὁ@l-p---na- φορτίον@n-p---na- ἐξαιρέω@v-papmfn- πάλιν@d-------- ἀνακάμπτω@v3ppia--- καί@c-------- ἄλλος@p-p---fg- τις@p-p---ng- γεμίζω@v3prie---"
"Cebet.tab._30.1","οὗτος@p-p---na- μέν@d-------- δή@d-------- καλός@d-------- ἐγώ@p1s---md- δοκέω@v2spia--- φημί@v1siia--- ἐξηγέομαι@v--pne--- ἀλλά@d-------- ἐκεῖνος@p-s---na- οὐδέπω@d-------- ἐγώ@p1p---md- δηλόω@v2sria--- τίς@p-s---na- προστάσσω@v3spia--- ὁ@l-s---nn- δαιμόνιον@n-s---nn- ὁ@l-p---md- εἰσπορεύω@v-pppemd- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- ποιέω@v--pna---"
"Cebet.tab._30.2","θαρσέω@v--pna--- φημί@v3siia--- διό@d-------- καί@d-------- σύ@p-p---mn- θαρσέω@v2ppia--- πᾶς@a-p---na- γάρ@d-------- ἐξηγέομαι@v1sfie--- καί@c-------- οὐδείς@p-s---na- παραλείπω@v1sfia--- καλός@d-------- λέγω@v2spia--- φημί@v1siia--- ἐγώ@p1s---mn-"
"Cebet.tab._30.3","ἐκτείνω@v-sapamn- οὖν@d-------- ὁ@l-s---fa- χείρ@n-s---fa- πάλιν@d-------- ὁράω@v2ppma--- φημί@v3siia--- ὁ@l-s---fa- γυνή@n-s---fa- ἐκεῖνος@a-s---fa- ὅς@p-s---fn- δοκέω@v3spia--- τυφλός@a-s---fn- τις@p-s---fn- εἰμί@v--pna--- καί@c-------- ἐπί@r-------- λίθος@n-s---mg- στρογγύλος@a-s---mg- ἵστημι@v--rna--- ὅς@p-s---fa- καί@d-------- ἄρτι@d-------- σύ@p-p---md- εἶπον@v1saia--- ὅτι@c-------- τύχη@n-s---fn- καλέω@v3spie--- ὁράω@v1pasp---"
"Cebet.tab._31.1","οὗτος@p-s---fd- κελεύω@v3spia--- φημί@v3siia--- μή@d-------- πιστεύω@v--pna--- καί@d-------- βέβαιος@a-s---na- μηδείς@p-s---na- νομίζω@v--pna--- μη@d-------- δέ@c-------- ἀσφαλής@a-s---na- εἰμί@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- παρά@r-------- αὐτός@p-s---fg- τις@p-s---mn- λαμβάνω@v3sasa--- μη@d-------- δέ@c-------- ὡς@d-------- ἴδιος@a-p---na- ἡγέομαι@v--pnm---"
"Cebet.tab._31.2","οὐδείς@p-s---nn- γάρ@d-------- κωλύω@v3spia--- πάλιν@d-------- οὗτος@p-p---na- ἀφαιρέω@v--anm--- καί@c-------- ἕτερος@a-s---md- δίδωμι@v--ana--- πολλάκις@d-------- γάρ@d-------- ἔθω@v3sria--- οὗτος@p-s---na- ποιέω@v--pna--- καί@c-------- διά@r-------- οὗτος@a-s---fa- οὖν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- κελεύω@v3spia--- πρός@r-------- ὁ@l-p---fa- παρά@r-------- αὐτός@p-s---fg- δόσις@n-p---fa- ἴσος@a-p---fa- γίγνομαι@v--pne--- καί@d-------- μή@d-------- τε@d-------- χαίρω@v--pna--- ὅταν@c-------- δίδωμι@v3spsa--- μή@d-------- τε@d-------- ἀθυμέω@v--pna--- ὅταν@c-------- ἀφαιρέω@v3sasm--- καί@c-------- μή@d-------- τε@d-------- ψέγω@v--pna--- αὐτός@p-s---fa- μή@d-------- τε@c-------- ἐπαινέω@v--pna---"
"Cebet.tab._31.3","οὐδείς@p-s---na- γάρ@d-------- ποιέω@v3spia--- μετά@r-------- λογισμός@n-s---mg- ἀλλά@c-------- εἰκῇ@d-------- καί@c-------- ὡς@c-------- τυγχάνω@v3saia--- πᾶς@a-p---nn- ὥσπερ@c-------- πρότερος@d-------c σύ@p-p---md- λέγω@v1saia--- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- κελεύω@v3spia--- μή@d-------- θαυμάζω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- πράσσω@v3spsa--- οὗτος@p-s---fn- μη@d-------- δέ@c-------- γίγνομαι@v--pne--- ὅμοιος@a-p---ma- ὁ@l-p---md- κακός@a-p---md- τραπεζίτης@n-p---md-"
"Cebet.tab._31.4","καί@d-------- γάρ@d-------- ἐκεῖνος@p-p---mn- ὅταν@c-------- μέν@d-------- λαμβάνω@v3pasa--- ὁ@l-s---na- ἀργύριον@n-s---na- παρά@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- χαίρω@v3ppia--- καί@c-------- ἴδιος@a-s---na- νομίζω@v3ppia--- ἵημι@v--pna--- ὅταν@c-------- δέ@c-------- ἀπαιτέω@v3ppse--- ἀγανακτέω@v3ppia--- καί@c-------- δεινός@a-p---na- οἴομαι@v3ppie--- πάσχω@v--rna--- οὐ@d-------- μνημονεύω@v-pppamn- ὅτι@c-------- ἐπί@r-------- οὗτος@p-s---nd- λαμβάνω@v3paia--- ὁ@l-p---na- θέμα@n-p---na- ἐπί@r-------- ὅς@p-s---nd- οὐδείς@p-s---nn- κωλύω@v3spia--- ὁ@l-s---ma- τίθημι@v-sapmma- πάλιν@d-------- κομίζω@v--anm---"
