"location","text"
"Eccl._601","πῶς@d-------- οὖν@d-------- ὅστις@p-s---mn- μή@d-------- κτάομαι@v3srie--- γῆ@n-s---fa- ἐγώ@p1p---mg- ἀργύριον@n-s---na- δέ@d--------"
"Eccl._602","καί@c-------- δαρεικός@a-p---ma- ἀφανής@a-s---ma- πλοῦτος1@n-s---ma-"
"Eccl._602b","οὗτος@p-s---na- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- κατατίθημι@v2sfim---"
"Eccl._603","καί@d-------- μή@d-------- κατατίθημι@v-sapamn- ψευδορκέω@v3sfia---"
"Eccl._603b","καί@d-------- ἀκτάομαι@v3saim--- γάρ@g-------- διά@r-------- οὗτος@p-s---na-"
"Eccl._604","ἀλλά@d-------- οὐδείς@p-s---nn- σύ@d-------- χρήσιμος@a-s---nn- εἰμί@v3sfim--- πάντως@d-------- αὐτός@p-s---md-"
"Eccl._604b","κατά@r-------- δή@d-------- τίς@p-s---na-"
"Eccl._605","οὐδείς@a-s---mn- οὐδείς@p-s---na- πενία@n-s---fd- δράω@v3sfia--- πᾶς@a-p---na- γάρ@g-------- ἔχω@v3pfia--- ἅπας@a-p---mn-"
"Eccl._606","ἄρτος@n-p---ma- νῖκος@n-p---na- μᾶζα@n-p---fa- χλαῖνα@n-p---fa- οἶνος@n-s---ma- στέφανος@n-p---ma- ἐρέβινθος@a-p---ma-"
"Eccl._607","ὥστε@c-------- τίς@p-s---na- κέρδος@n-s---nn- μή@d-------- κατατίθημι@v--ana--- σύ@p-s---mn- γάρ@d-------- ἐξευρίσκω@v-sapamn- ἀποδείκνυμι@v2sama---"
"Eccl._608","οὔκουν@d-------- καί@d-------- νῦν@d-------- οὗτος@p-p---mn- μᾶλλον@d-------c κλέπτω@v3ppia--- ὅς@p-p---md- οὗτος@p-p---nn- πάρειμι@v3spia---"
"Eccl._609","πρότερος@d-------c γε@d-------- ὦτρʼ@v3siia--- ὅτε@c-------- ὁ@l-p---md- νόμος@n-p---md- διαχράομαι@v1prie--- ὁ@l-p---md- πρότερος@a-p---md-"
"Eccl._610","νῦν@d-------- δέ@g-------- εἰμί@v3sfim--- γάρ@g-------- βίος@n-s---mn- ἐκ@r-------- κοινός@a-s---ng- τίς@p-s---nn- ὁ@l-s---nn- κέρδος@n-s---nn- μή@d-------- κατατίθημι@v--ana---"
"Eccl._611","ἐάν@c-------- μεῖραξ@a-p---na- εἶδον@v-sapamn- ἐπιθυμέω@v3sasa--- καί@c-------- βούλομαι@v3spse--- σκαλαθῦραι@v--ana---"
"Eccl._612","ἔχω@v3sfia--- οὗτος@p-p---ng- ἀφαιρέω@v-sapamn- δίδωμι@v--ana--- ὁ@l-p---ng- ἐκ@r-------- κοινός@a-s---ng- δέ@d-------- μετέχω@v3sfia---"
"Eccl._613","συγκαταδαρθάνω@v-sapamn-"
"Eccl._613b","ἀλλά@d-------- ἔξεστι@v3sfim--- προίξ@n-s---fa- αὐτός@a-s---md- συγκαταδαρθάνω@v--pna---"
"Eccl._614","καί@d-------- οὗτος@p-p---fa- γάρ@d-------- κοινός@a-p---fa- ποιέω@v1spia--- ὁ@l-p---md- ἀνήρ@n-p---md- συγκατακέω@v--pne---"
"Eccl._615","καί@c-------- παιδοποιέω@v--pna--- ὁ@l-s---md- βούλομαι@v-sppemd-"
"Eccl._615b","πῶς@d-------- οὖν@d-------- οὐ@d-------- πᾶς@a-p---mn- ἴασις@v3ppia---"
"Eccl._616","ἐπί@r-------- ὁ@l-s---fa- ὡραῖος@a-s---fas αὐτός@p-p---mg- καί@c-------- ζητέω@v3pfia--- ἐρείδω@v--pna---"
"Eccl._617","ὁ@l-p---fn- φαῦλος@a-p---fnc καί@c-------- σιμός@a-p---fnc παρά@r-------- ὁ@l-p---fa- σεμνός@a-p---fa- καθέζομαι@v3prie---"
"Eccl._618","καί@d-------- εἶτα@d-------- ἐάν@c-------- οὗτος@p-s---fg- ἐπιθυμέω@v3sasa--- ὁ@l-s---fa- αἰσχρός@a-s---fa- πρῶτος@a-p---na- ὑπόκρουσις@v2sfim---"
"Eccl._619","καί@d-------- πῶς@d-------- ἐγώ@p1p---ma- ὁ@l-p---ma- πρεσβύτης@n-p---ma- ἐάν@c-------- ὁ@l-p---fd- αἰσχρός@a-p---fd- συνίημι@v1ppsa---"
"Eccl._620","οὐ@d-------- ἐπιλείπω@v3sfia--- ὁ@l-s---na- πέος@n-s---na- πρότερος@a-s---na- πρίν@c-------- ἐκεῖσε@d-------- οἷ@d-------- φημί@v2spia--- ἀφικνέομαι@v--anm---"
"Eccl._621","οὐ@d-------- συμμαχέω@v3ppie--- περί@r-------- σύ@p-s---mg- θαρσέω@v2spma--- μή@c-------- δείδω@v2sasa--- οὐ@d-------- συμμαχέω@v3ppie---"
"Eccl._622","περί@r-------- ὁ@p-s---ng-"
"Eccl._622b","ὁ@l-s---ng- μή@c-------- συγκαταδαρθάνω@v--pna--- καί@c-------- σύ@p2s---cd- τοιοῦτος@p-s---nn- ὑπάρχω@v3spia---"
"Eccl._623","ὁ@l-s---nn- μέν@d-------- ὑμέτερος@a-s---nn- γνώμη@n-s---fa- τις@a-s---fa- ἔχω@v3spia--- συμβουλεύω@v3srie--- γάρ@d-------- ὅπως@c-------- ἄν@d--------"
"Eccl._624","μηδείς@p-s---fg- εἰμί@v3spsa--- τρύπημα@n-s---nn- κενός@a-s---nn- ὁ@l-s---na- δέ@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- τίς@p-s---na- ποιέω@v3sfia---"
"Eccl._625","φεύγω@v3pfim--- γάρ@d-------- ὁ@l-p---ma- αἰσχρός@a-p---ma- ἐπί@r-------- ὁ@l-p---ma- δέ@c-------- καλός@a-p---ma- βαδίζω@v3pfim---"
"Eccl._626","ἀλλά@d-------- φυλάσσω@v3pfia--- ὁ@l-p---mn- φαῦλος@a-p---mnc ὁ@l-p---ma- καλός@a-p---ma- ἄπειμι1@v-pppama-"
"Eccl._627","ἀπό@r-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- καί@c-------- τηρέω@v3pfia--- ἐπί@r-------- ὁ@l-p---nd- δημόσιος@a-p---nd-"
"Eccl._628","καί@d-------- οὐ@d-------- ἔξεστι@v3sfim--- παρά@r-------- ὁ@l-p---md- καλός@a-p---md- καί@c-------- ὁ@l-p---md- μέγας@a-p---nd- καταδαρθάνω@v--pna---"
"Eccl._629","ὁ@l-p---fd- γυνή@n-p---fd- πρίν@c-------- ἄν@d-------- ὁ@l-p---md- αἰσχρός@a-p---md- καί@c-------- ὁ@l-p---md- μικρός@a-p---md- χαρίζω@v3pasm---"
"Eccl._630","ὁ@l-s---fn- λυσικράτης@n-s---mn- ἄρα@d-------- νυνί@d-------- ῥίς@d-------- ἴσος@a-p---na- ὁ@l-p---md- καλός@a-p---md- φρόνησις@v3sfia---"
"Eccl._631","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- καί@d-------- δημοτικός@a-s---fn- γε@d-------- ὁ@l-s---fn- γνώμη@n-s---fn- καί@c-------- καταχήνη@n-s---fn-"
"Eccl._632","ὁ@l-p---mg- σεμνός@a-p---mgc εἰμί@v3sfim--- πολύς@a-s---fn- καί@c-------- ὁ@l-p---mg- σφραγίς@n-p---fa- ἔχω@v-pppamg-"
"Eccl._633","ὅταν@c-------- ἐμβάς@d-------- ἔχω@v-sppamn- εἶπον@v3sasa--- πρότερος@a-s---mn- παραχωρέω@v2spma--- καί@d-------- εἶτα@d-------- ἐπιτηρέω@v2spma---"
"Eccl._634","ὅταν@c-------- ἤδη@d-------- ἐγώ@p1s---mn- διαπράσσω@v-sapmmn- παραδίδωμι@v1sasa--- σύ@p-s---md- δευτεριάζω@v--pna---"
"Eccl._635","πῶς@d-------- οὖν@d-------- οὕτως@d-------- ζάω@v-pppamg- ἐγώ@p1p---mg- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παῖς@n-p----a- ἕκαστος@a-s---mn-"
"Eccl._636","εἰμί@v3sfim--- δυνατός@a-s---mn- διαγιγνώσκω@v--pna---"
"Eccl._636b","τίς@p-s---na- δέ@d-------- δεῖ@v3spia--- πατήρ@n-s---ma- γάρ@d-------- ἅπας@a-p---ma-"
"Eccl._637","ὁ@l-p---ma- πρέσβυς@a-p---mac ἑαυτοῦ@p-p---mg- εἰμί@v--pna--- ὁ@l-p---md- χρόνος@n-p---md- νομίζω@v3ppia---"
"Eccl._638","οὐκοῦν@d-------- ἄγω@v3pfia--- εὖ@d-------- καί@c-------- χρηστός@d-------- ἑξῆς@d-------- ὁ@l-s---ma- πᾶς@a-s---ma- γέρων@n-s---ma-"
"Eccl._639","διά@r-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- ἐπεί@c-------- καί@d-------- νῦν@d-------- γιγνώσκω@v-pppamn- πατήρ@n-s---ma- εἰμί@v-sppama-"
"Eccl._640","ἄγχω@v3ppia--- τίς@p-s---nn- δῆτα@d-------- ὅταν@c-------- ἀγνώς@n-s---mn- εἰμί@v3spsa--- πῶς@d-------- οὐ@d-------- τότε@d-------- καί@d-------- ἀπιχεσθήσομαι@v3ppie---"
"Eccl._641","ἀλλά@c-------- ὁ@l-s---mn- παρίστημι@v-srpamn- οὐ@d-------- ἐπιτρέπω@v3sfia--- τότε@d-------- δέ@d-------- αὐτός@p-p---md- οὐ@d-------- μέλω@v3siia--- οὐδείς@p-s---nn-"
"Eccl._642","ὁ@l-p---mg- ἀλλότριος@a-p---mg- ὅστις@p-s---mn- τύπτω@v3spoa--- νῦν@d-------- δέ@d-------- ἐάν@c-------- πλήσσω@v-sappmg- ἀκούω@v3sasa---"
"Eccl._643","μή@c-------- αὐτός@a-s---ma- ἐκεῖνος@a-s---ma- τύπτω@v3spsa--- δείδω@v-srpamn- ὁ@l-p---md- δράω@v-pppamd- οὗτος@a-s---na- μάχομαι@v3sfim---"
"Eccl._644","ὁ@l-p---na- μέν@g-------- ἄλλος@a-p---na- λέγω@v2spia--- οὐδείς@a-s---na- σκαιός@d-------- εἰ@c-------- δέ@d-------- προσέρχομαι@v-sapamn- ἐπίκουρος@n-s---mn-"
"Eccl._645","ἤ1@c-------- λευκολόφας@n-s---mn- πάππας@n-s---ma- ἐγώ@p1s---ma- καλέω@v3sfia--- οὗτος@p-s---nn- ἤδη@d-------- δεινός@a-s---nn- ἀκούω@v--ana---"
"Eccl._646","πολύς@a-s---na- μέντοι@d-------- δεινός@a-s---nnc οὗτος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰμί@v3spia---"
"Eccl._646b","ὁ@l-s---nn- ποῖος@a-s---nn-"
"Eccl._647","εἰ@d-------- σύ@p2s----a- φιλέω@v3saoa--- ἀρίστυλλος@n-s---mn- φάσκω@v-sppamn- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- εἰμί@v--pna---"
"Eccl._648","οἰμώζω@v3spoa--- γε@g-------- ἄν@g-------- καί@c-------- κωκύω@v3spoa---"
"Eccl._648b","σύ@p-s---mn- δέ@d-------- γε@d-------- ὄζος@v2spoa--- ἄν@d-------- καλαμίνθη@v2saip---"
"Eccl._649","ἀλλά@c-------- οὗτος@p-s---mn- μέν@d-------- πρότερος@d-------c γίγνομαι@v3sria--- πρίν@c-------- ὁ@l-s---na- ψήφισμα@n-s---na- γίγνομαι@v--anm---"
"Eccl._650","ὥστε@c-------- οὐ@d-------- δέος@n-s---nn- μή@d-------- σύ@p2s---ca- φιλέω@v3sasa---"
"Eccl._650b","δεινός@a-s---ma- μέντοι@d-------- ποιέω@v3saip---"
"Eccl._651","ὁ@l-s---fa- γῆ@n-s---fa- δέ@d-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- γεωργέω@v-sfpamn-"
"Eccl._651b","ὁ@l-p---mn- δοῦλος@n-p---mn- σύ@p2s---cd- δέ@d-------- μέλω@v3sfia---"
"Eccl._652","ὅταν@c-------- εἰμί@p-s---fd- δέκαπος@v3piia--- ὁ@l-s---na- στοιχεῖον@n-s---nn- λιπαρός@a-s---na- χωρέω@v--pna--- ἐπί@r-------- δεῖπνον@n-s---na-"
"Eccl._653","περί@r-------- δέ@g-------- ἱμάτιον@n-p---ng- τις@p-s---mn- πόρος@n-s---mn- εἰμί@v3sfim--- καί@c-------- γάρ@d-------- οὗτος@p-s---na- εἰμί@v3spia--- ἔρομαι@v--anm---"
"Eccl._654","ὁ@l-p---nn- μέν@d-------- εἰμί@v-pppann- σύ@p-p---md- πρῶτος@a-s---na- ὑπάρχω@v3sfia--- ὁ@l-p---na- δέ@g-------- λοιπός@a-p---na- ἐγώ@p-p---mn- ὑφαίνω@v1pfia---"
"Eccl._655","εἷς@m-s---na- ἔτι@d-------- ζητέω@v1spia--- πῶς@d-------- ἐάν@c-------- τις@p-s---mn- ὀφλισκάνω@v3sasa--- παρά@r-------- ὁ@l-p---md- ἄρχω@n-p---md- δίκη@n-s---fa- τις@p-s---cd-"
"Eccl._656","πόθεν@d-------- ἐκτίνω@v3sfia--- οὗτος@p-s---fa- οὐ@d-------- γάρ@g-------- ὁ@l-p---ng- κοινός@a-p---ng- γε@g-------- εἰμί@v3spia--- δίκαιος@a-s---nn-"
"Eccl._657","ἀλλά@c-------- οὐ@g-------- δέ@g-------- δίκη@n-p---fn- πρῶτος@a-s---na- εἰμί@v3pfim---"
"Eccl._657b","οὗτος@a-s---nn- ὁ@l-s---nn- ἔπος@n-s---nn- σύ@p-s---ma- ἐπίτριψις@v3sfia---"
"Eccl._658","καί@d-------- ἐγώ@p-s---mn- οὗτος@a-s---fa- γνώμη@n-s---fa- τίθημι@v1saim--- ὁ@p-s---ng- γάρ@d-------- τάλας@a-s---nv- οὕνεκα@c-------- εἰμί@v3pfim---"
"Eccl._659","πολύς@a-p---ng- οὕνεκα@c-------- νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- πρῶτος@d-------- δέ@d-------- εἷς@a-s---ng- οὕνεκα@r-------- δήπου@d--------"
"Eccl._660","ἐάν@c-------- τις@p-s---mn- ὀφείλω@v-sppamn- ἐξαρνέομαι@v3spie---"
"Eccl._660b","πόθεν@d-------- οὖν@d-------- δανείζω@v3saia--- ὁ@l-s---mn- δανείζω@v-sapamn-"
"Eccl._661","ἐν@r-------- ὁ@l-s---nd- κοινός@a-s---nd- πᾶς@a-p---ng- εἰμί@v-pppang- κλέπτω@v-sppamn- δήπου@v2spme--- εἰμί@v3spia--- ἐπίδηλος@a-s---mn-"
"Eccl._662","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- εὖ@d-------- γε@d-------- διδάσκω@v2spia--- οὗτος@p-s---na- τοίνυν@d-------- φράζω@v3sama--- ἐγώ@p-s---md-"
"Eccl._663","ὁ@l-s---fg- αἰκία@n-s---fg- ὁ@l-p---mn- τύπτω@v-pppamn- πόθεν@d-------- ἐκτίνω@v3pfia--- ἐπειδάν@c--------"
"Eccl._664","εὐωχέω@v-pappmn- ὑβρίζω@v3ppsa--- οὗτος@p-s---na- γάρ@d-------- οἴομαι@v1spie--- σύ@p2s---ca- ἀπορέω@v--fna---"
"Eccl._665","ἀπό@r-------- ὁ@l-s---fg- μάζης@n-s---fg- ὅς@p-s---fg- σιτέω@v3spie--- οὗτος@p-s---fg- γάρ@d-------- ὅταν@c-------- τις@p-s---cn- ἀφαιρέω@v3spsa---"
"Eccl._666","οὐ@d-------- ὑβρίζω@v3sfim--- φαῦλος@d-------- οὕτως@d-------- αὖθις@d-------- ὁ@l-s---fd- γαστήρ@n-s---fd- κολάζω@v-sappmn-"
"Eccl._667","οὐ@d-------- δέ@g-------- αὖ@d-------- κλέπτης@n-s---mn- οὐδείς@p-s---mn- εἰμί@v3sfim---"
"Eccl._667b","πῶς@d-------- γάρ@d-------- κλέπτω@v3sfia--- μέτειμι1@v-sppann- αὐτός@p-s---md-"
"Eccl._668","οὐ@d-------- δέ@c-------- ἀποδύω@v3pfia--- ἄρα@g-------- ὁ@l-p---fg- νύξ@n-p---fg-"
"Eccl._668b","οὐ@d-------- ἐάν@c-------- οἴκοι@d-------- γε@g-------- καθεύδω@v2spsa---"
"Eccl._669","οὐ@d-------- δέ@g-------- ἐάν@c-------- γε@g-------- θύραζε@v3siia--- ὥσπερ@d-------- πρότερος@a-s---na- βίοτος@n-s---mn- γάρ@g-------- πᾶς@a-p---md- ὑπάρχω@v3sfia---"
"Eccl._670","ἐάν@c-------- δέ@d-------- ἀποδύω@v3sasa--- γε@d-------- αὐτός@a-s---mn- δίδωμι@v3sfia--- τίς@a-s---nn- γάρ@d-------- αὐτός@p-s---md- πρᾶγμα@n-s---nn- μάχομαι@v--pne---"
"Eccl._671","ἕτερος@a-s---na- γάρ@d-------- εἶμι@v-sppamn- ἐκ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- κρείσσων@a-s---nac ἐκεῖνος@p-s---mg- κομίζω@v3sfim---"
"Eccl._672","οὐ@d-------- δέ@c-------- κυβεύω@v-pfpafn- ἆρα@v3spia--- ἄνθρωπος@n-p---mn-"
"Eccl._672b","περί@r-------- ὁ@p-s---ng- γάρ@d-------- οὗτος@p-s---na- ποιέω@v3sfia---"
"Eccl._673","ὁ@l-s---fa- δέ@d-------- δίαιτα@n-s---fa- τις@p-s---ca- ποιέω@v2sfia---"
"Eccl._673b","κοινός@a-s---fa- πᾶς@a-p---md- ὁ@l-s---na- γάρ@d-------- ἄστυ@n-s---na-"
"Eccl._674","εἷς@m-s---fa- οἴκησις@n-s---fa- φημί@v1spia--- ποιέω@v--fna--- συρράσσω@v-sapafn- εἰς@r-------- εἷς@m-s---na- ἅπας@a-p---na-"
"Eccl._675","ὥστε@c-------- βαδίζω@v--pna--- ὡς@r-------- ἀλλήλων@p-p---ma-"
"Eccl._675b","ὁ@l-s---na- δέ@d-------- δεῖπνον@n-s---na- ποῦ@d-------- παρατίθημι@v2sfia---"
"Eccl._676","ὁ@l-p---na- δικαστήριον@n-p---na- καί@c-------- ὁ@l-p---fa- στοιά@n-p---fa- ἀνδρών@n-p---ma- πᾶς@a-p---na- ποιέω@v1sfia---"
"Eccl._677","ὁ@l-s---nn- δέ@d-------- βῆμα@n-s---nn- τίς@a-s---na- σύ@p-s---md- χρήσιμος@a-s---nn- εἰμί@v3sfim---"
"Eccl._677b","ὁ@l-p---ma- κρατήρ@n-p---ma- κατατίθημι@v1sfia---"
"Eccl._679","καί@c-------- ὁ@l-p---fa- ὑδρία@n-p---fa- καί@c-------- ῥαψῳδέω@v--pna--- εἰμί@v3sfim--- ὁ@l-p---md- παιδάριον@n-p---nd-"
"Eccl._680","ὁ@l-p---ma- ἀνδρεῖος@a-p---ma- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- καί@d-------- εἰ@c-------- τις@p-s---mn- δειλός@a-s---mn- γίγνομαι@v3srie---"
"Eccl._681","ἵνα@c-------- μή@d-------- δειπνέω@v3ppsa--- αἰσχύνω@v-pppemn-"
"Eccl._681b","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- χάρις@n-s---na- γε@d--------"
"Eccl._682","ὁ@l-p---na- δέ@d-------- κληρωτήριος@n-p---na- ποῖ@d-------- τρέπω@v2sfia---"
"Eccl._682b","εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- κατατίθημι@v1sfia---"
"Eccl._683","καί@d-------- εἶτα@n-p---na- ἵστημι@v-sapafn- παρά@r-------- ἁρμόδιος@n-s---md- κληρόω@v1sfia--- πᾶς@a-p---ma- ἕως@c-------- ἄν@d--------"
"Eccl._684","οἶδα@v-srpamn- ὁ@l-s---mn- λαγχάνω@v-sapamn- ἄπειμι2@v3spsa--- χαίρω@v-sppamn- ἐν@r-------- ὁποῖος@p-s---nd- γράμμα@n-s---nd- δειπνέω@v3spia---"
"Eccl._684a","καί@d-------- κηρύσσω@v3sfia--- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---ng- βαίνω@v--ana--- ἐπί@r-------- ὁ@l-s---fa- στοιά@n-s---fa- ἀκολουθέω@v--pna---"
"Eccl._685","ὁ@l-s---fa- βασίλειον@n-s---fa- δειπνέω@v-pfpama- ὁ@l-s---na- δέ@d-------- τίθημι@d-------- εἰς@r-------- ὁ@l-s---fa- παρά@r-------- b@x-------- οὗτος@p-s---fa-"
"Eccl._685a","ὁ@l-p---ma- δέ@d-------- ἐκ@r-------- ὁ@l-s---mg- κάππʼ@n-s---mg- εἰς@r-------- ὁ@l-s---fa- στοιά@n-s---fa- χωρέω@v--pna--- ὁ@l-s---fa- ἀλφιτόπωλις@n-s---fa-"
"Eccl._686","ἵνα@c-------- κάπτωσις@v3ppsa---"
"Eccl._686b","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ἵνα@c-------- ἐκεῖ@d-------- δειπνέω@v3ppsa---"
"Eccl._687","ὅστις@p-s---md- δέ@d-------- ὁ@l-s---nn- γράμμα@n-s---nn-"
"Eccl._688","μή@d-------- ἕλκω@v3sasp--- κατά@r-------- ὅς@p-s---na- δειπνέω@v3sfia--- οὗτος@p-p---ma- ἀπελαύνω@v3ppsa--- ἅπας@a-p---mn-"
"Eccl._689","ἀλλά@d-------- οὐ@d-------- εἰμί@v3sfim--- οὗτος@p-s---nn- παρά@r-------- ἐγώ@p-p---md-"
"Eccl._690","πᾶς@a-p---md- γάρ@d-------- ἄφθονος@a-p---na- πᾶς@a-p---na- παρέχω@v1pfia---"
"Eccl._691","ὥστε@c-------- μεθύσκω@v-sappmn- αὐτός@p-s---md- στέφανος@n-s---md-"
"Eccl._692","πᾶς@a-s---mn- τις@p-s---mn- ἄπειμι1@v3spia--- ὁ@l-s---fa- δαίς@n-s---fa- λαμβάνω@v-sapamn-"
"Eccl._693","ὁ@l-p---fn- δέ@d-------- γυνή@n-p---fn- κατά@r-------- ὁ@l-p---fa- δίοδος@n-p---fa-"
"Eccl._694","προσπίτνω@v-pppafn- ὁ@l-p---md- ἀπό@r-------- δεῖπνον@n-s---ng-"
"Eccl._695","ὅδε@p-p---na- λέγω3@v3pfia--- δεῦρο@d-------- παρά@r-------- ἐγώ@p1p---ca-"
"Eccl._696","ἐνθάδε@d-------- μεῖραξ@n-s---fn- εἰμί@v3spia--- ὡραῖος@a-s---fn-"
"Eccl._697","παρά@r-------- ἐγώ@p-s---md- δέ@g-------- ἕτερος@a-s---fn-"
"Eccl._698","φημί@v3sfia--- τις@p-s---fn- ἄνωγα@d-------- ἐκ@r-------- ὑπερῷον@a-s---ng-"
"Eccl._699","καί@c-------- καλός@a-s---fns καί@c-------- λευκός@a-s---fns"
"Eccl._700","πρότερος@a-s---na- μέντοι@d-------- δεῖ@v3siia--- σύ@p-s---ma- καθεύδω@v--pna---"
"Eccl._700a","αὐτός@p-s---fg- παρά@r-------- ἐγώ@p1s---cd-"
"Eccl._701","ὁ@l-p---md- εὐπρεπής@a-p---md- δέ@d-------- ἀκολουθέω@v-pppamn-"
"Eccl._702","καί@c-------- μειράκιον@n-p---nd- ὁ@l-p---mn- φαῦλος@a-p---mnc"
"Eccl._703","τοιόσδε@p-p---na- λέγω@v3pfia--- ποῖ@d-------- θέω@n-p---mn- οὗτος@p-s---mn-"
"Eccl._704","πάντως@d-------- οὐδείς@a-s---na- δράω@v2sfia--- ἔρχομαι@v-sapamn-"
"Eccl._705","ὁ@l-p---nd- γάρ@d-------- σιμός@a-p---nd- καί@c-------- ὁ@l-p---nd- αἰσχρός@a-p---nd-"
"Eccl._706","ψηφίζομαι@n-p---mn- πρότερος@a-p---md- βινέω@v--pna---"
"Eccl._707","σύ@p-p---ma- δέ@d-------- τέως@d-------- θρῖον@n-p---na- λαμβάνω@v-papama-"
"Eccl._708","δίφορος@a-s---fg- συκῆ@n-s---fg-"
"Eccl._709","ἐν@r-------- ὁ@l-p---md- πρόθυρον@n-p---nd- δέφω@v--pne---"
"Eccl._710","φέρω@v2spma--- νῦν@d-------- φράζω@v2sama--- ἐγώ@p-s---md- οὗτος@a-p---nn- ἀρέσκω@v3spia--- σύ@p-d----d-"
"Eccl._710b","πάνυ@d--------"
"Eccl._711","βαδιστέος@a-s---nn- ὁ@l-s---nn- ἄρα@d-------- εἰμί@v3spia--- εἰς@r-------- ἀγορά@n-s---fa- ἐγώ@p1s---cd-"
"Eccl._712","ἵνα@c-------- ἀποδέχομαι@v1spse--- ὁ@l-p---na- πρόσειμι@v-pppana- χρῆμα@n-p---na-"
"Eccl._713","λαμβάνω@v-sapafn- κηρύκαινα@n-s---fa- εὔφωνος@a-s---fa- τις@p-s---ca-"
"Eccl._714","ἐγώ@p1s---ma- γάρ@d-------- ἀνάγκη@n-s---fn- οὗτος@p-p---na- δράω@v--pna--- αἱρέω@v-srpefa-"
"Eccl._715","ἄρχω@v--pna--- καθίστημι@v--ana--- τε@c-------- ὁ@l-p---na- ξυσίτιος@n-p---na-"
"Eccl._716","ὅπως@c-------- ἄν@d-------- εὐωχέω@v2ppse--- πρῶτος@a-s---na- σήμερον@d--------"
"Eccl._717","ἤδη@d-------- γάρ@g-------- εὐωχέω@v1pfim---"
"Eccl._717b","φημί@v1spia--- ἐγώ@p1s---cn-"
"Eccl._718","ἔπειτα@d-------- ὁ@l-p---fa- πόρνη@n-p---fa- καταπαύω@v--ana--- βούλομαι@v1spie---"
"Eccl._719","ἁπαξάπας@a-p---fa-"
"Eccl._719b","ἵνα@c-------- τίς@p-s---na-"
"Eccl._719c","δῆλος@a-s---nn- οὗτος@p-s---nn-"
"Eccl._720","ἵνα@c-------- ὁ@l-p---mg- νέος@a-p---mg- ἔχω@v3ppsa--- οὗτος@p-p---fn- ὁ@l-p---fa- ἀκμή@n-p---fa-"
"Eccl._721","καί@d-------- ὁ@l-p---fa- γε@d-------- δοῦλος@n-p---fa- οὐ@d-------- δεῖ@v3spia--- κοσμέω@v-pppefa-"
"Eccl._722","ὁ@l-s---fa- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- ὑφαρπάζω@v--pna--- κύπρις@n-s---fa-"
"Eccl._723","ἀλλά@c-------- παρά@r-------- ὁ@l-p---md- δοῦλος@n-p---md- κοιμάω@v--pne--- μόνος@a-s---na-"
"Eccl._724","κατωνάκη@n-s---ma- ὁ@l-s---ma- χοῖρος@n-s---ma- ἀποτίλβω@v-prpefa-"
"Eccl._725","φέρω@v2spma--- νῦν@d-------- ἐγώ@p1s---cn- σύ@p-s---md- παρακολουθέω@v1spsa--- πλησίος@d--------"
"Eccl._726","ἵνα@c-------- ἀποβλέπω@v1spse--- καί@c-------- λέγω3@v3ppsa--- ἐγώ@p1s---cd- ὅδε@p-p---na-"
"Eccl._727","ὁ@l-s---ma- ὁ@l-s---fg- στρατηγός@n-s---fg- οὗτος@p-s---ma- οὐ@d-------- θαυμάζω@v2ppia---"
"Eccl._728","ἐγώ@p1s---mn- δέ@d-------- ἵνα@c-------- εἰς@r-------- ἀγορά@n-s---fa- γε@d-------- ὁ@l-p---na- σκεῦος@n-p---na- φέρω@v1spia---"
"Eccl._729","προχειρίζω@v1sfim--- καί@d-------- ἀξετάω@v1sfia--- ὁ@l-s---fa- οὐσία@n-s---fa-"
"Eccl._730","χωρέω@v2spma--- σύ@p2s---cn- δεῦρο@d-------- κιναχύρα@n-s---fn- καλός@a-s---fn- καλός@d--------"
"Eccl._731","ὁ@l-p---ng- χρῆμα@n-p---ng- θύραζε@d-------- πρῶτος@a-s---fn- ὁ@l-p---ng- ἐμός@a-p---ng-"
"Eccl._732","ὅπως@c-------- ἄν@g-------- ἐντρίβω@v-srpefn- κανηφορέω@v2sasp---"
"Eccl._733","πολύς@a-p---ma- κάτω@d-------- δή@d-------- θύλακος@n-p---ma- στρέφω@v-sapafn- ἐμός@a-p---ma-"
