"location","text"
"Declam. 45_2.19","βούλομαι@v2spie--- σύ@p-s---md- δείκνυμι@v1sfia--- πηλίκος@a-s---fa- αἰτέω@v2spme--- συμφορά@n-s---fa- πρῶτος@a-s---na- μέν@d-------- ἱερόν@n-p---ng- καί@c-------- γένος@n-s---ng- σχίζω@v1spie--- καί@c-------- πατρίς@n-s---fa- οὗτος@p-s---fa- ἐάω@v1spia--- καί@c-------- τάφος1@n-p---ma- πρόγονος@n-p---mg- καί@c-------- μνῆμα@n-p---na- καί@c-------- δόξα@n-s---fa- πατήρ@n-p---mg- καί@c-------- διήγημα@n-p---na- οὐκέτι@d-------- ὁ@l-p---md- πατρῷος@a-p---md- θεός@n-p---md- ἀλλά@c-------- δαίμων@n-p---md- ξένος1@a-p---md- καί@c-------- πλάνος@a-p---md- προσεύχομαι@v1sfim--- ποσάκις@d-------- οἴομαι@v2spie--- ἐγώ@p1s---ma- στενάζω@v--fna--- ὁ@l-s---fa- ἐνεγκαμένη@v-sapmfa- ποθέω@v-sapama- ποσάκις@d-------- ὀδύρομαι@v--fnm--- γένος@n-s---na- ἐπιζητέω@v-sppama- καί@c-------- συγγενής@a-p---ma- καί@c-------- προσήκω@v-pppama- ἆρα@d-------- οὗτος@p-p---nn- σύ@p-s---md- φιλάνθρωπος@a-p---nnc θα@d-------- -@n-s---mg- τέλος@n-s---mg- φαίνω@v3spie--- ἆρα@d-------- κοῦφος@a-s---fn- ὁ@l-s---fg- ἀτιμία@n-s---fg- ὁ@l-s---fn- πλάνη@n-s---fn-"
"Declam. 45_2.20","ἵνα@d-------- δέ@d-------- σύ@p-s---md- καί@d-------- πρός@r-------- οὗτος@p-s---ma- ἀπαντάω@v1sasa--- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- οὐ@d-------- δέ@d-------- πονηρός@a-p---mn- διά@r-------- ἐγώ@p1s---ma- πλείων@a-p---mnc γίγνομαι@v3pfim--- οὕτως@d-------- λογίζομαι@v2spme--- καί@c-------- ὁράω@v2spma--- ὁ@l-p---ma- ἀνδροφόνος@a-p---ma- κολάζω@v1ppia--- καί@c-------- πολύς@a-p---ma- ἐπί@r-------- φόνος@n-p---md- ἁλίσκομαι@v-papama- ὁ@l-s---fn- πόλις@n-p---fa- ἀναιρέω@v3sria--- ἆρα@d-------- οὖν@d-------- οὐκέτι@d-------- φόνος@n-p---mn- γίγνομαι@v3pfim--- οὐ@d-------- δέ@c-------- κατά@r-------- ἀνδροφόνος@a-s---ma- νων@a-p---ng- εἰμί@v3sfim--- γραφή@n-s---fn- ὅτι@c-------- πολύς@a-p---ma- ἁλίσκομαι@v-papama- ἀναιρέω@v1pria--- πικρός@a-p---fd- καί@c-------- ὁ@l-p---ma- μοιχός@a-p---ma- ἀμύνω@v1ppie--- τιμωρία@n-p---fd- ἀλλά@c-------- οὐ@d-------- δέ@c-------- οὗτος@p-p---nn- πρός@r-------- σωφροσύνη@n-s---fa- ἀρκέω@v3sfia--- ὁ@l-p---md- ὔστε@a-s---mv- -@x-------- ρον@n-s---mv- εἰμί@v3ppia--- ὁ@l-p---mn- κατά@r-------- ὁ@l-p---mg- ἱερόσυλος@n-p---ng- ὁρίζω@v-prpemn- κίνδυνος@n-p---mn- πῶς@d-------- οὖν@d-------- ἱεροσυλέω@v-pppamn- συνεχής@d-------- τις@p-p---cn- ἁλίσκομαι@v3ppie---"
"Declam. 45_2.21","εἰμί@v3ppia--- ἀχαριστία@a-p---fa- γραφή@n-p---fn- προαγωγεία@n-s---fg- ἔγκλημα@n-p---nn- πορνεία@n-s---fg- ἀσέλγεια@n-s---fg- πονηρός@a-s---mg- βίος@n-s---mg- κατά@r-------- πᾶς@a-p---mg- ὑπό@r-------- κτείνω@v3ppie--- γραφή@n-p---fn- καί@c-------- κίνδυνος@n-p---mn- ἆρα@d-------- οὖν@d-------- οὐ@d-------- τε@d-------- πορνεύω@v3ppia--- τις@p-p---cn- οὐ@d-------- τε@d-------- μοιχεύω@v3ppia--- ἕτερος@a-p---mn- οὐ@d-------- δέ@c-------- ἀχαριστέω@a-s---mg- σιν@v3ppia--- ἄνθρωπος@n-p---mn- ὅτι@c-------- δεινός@a-p---fn- κατά@r-------- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg- ὁ@l-p---fn- τιμωρία@n-p---fn- πολύς@a-s---ng- γε@d-------- μήν@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- ἄν@d-------- τιμάω@v1saim--- θαμ@d-------- νατος@n-s---ma- τοσοῦτος@p-s---fa- εὐεργεσία@n-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- φέρω@v-sppama- εἰ@c-------- τοσ@p-s---na- ουτος@p-s---ma- ἀποθνήσκω@v-sapamn- ἰσχύω@v1siia--- ὡς@d-------- μηκέτι@d-------- σφάλλω@v--pna--- ποιέω@v--pna--- ὁ@l-p---ma- ὕστερος@d-------c"
"Declam. 45_2.22","ἀναιρέω@v3siia--- τοίνυν@d-------- καί@d-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---ng- νόος@n-s---na- μου@n-p---ma- τίς@a-s---nn- γάρ@d-------- ἔτι@d-------- κέρδος@n-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v3pfim--- οὐκέτι@d-------- εἰμί@v-sppamg- ὁ@l-s---mg- πταίω@v-sfpang- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- οὗτος@p-p---nn- φύω@v3sria--- ἀλλά@c-------- φύσις@n-s---fd- καί@c-------- τύχη@n-s---fd- διορίζω@v3srie--- οὐ@d-------- γάρ@d-------- ὁ@l-s---fd- ὁ@l-p---fg- τιμωρία@n-p---fg- ὑπερβολή@n-s---fd- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- ἀπειλή@n-s---fd- κακουργέω@v--pna--- ὁ@l-p---mn- πλείων@a-p---mnc ἀπέχω@v3ppie--- ἀλλά@c-------- ὁ@l-s---nd- προαιρέω@v--pne--- σωφρονέω@v--pna--- καί@c-------- βούλομαι@v--pne---"
"Declam. 45_2.23","τοιγάρ@d-------- εὐτυχής@a-s---ma- καλέω@v1ppia--- οὗτος@p-s---ma- καί@c-------- ὄλβιος@a-s---ma- οὐ@d-------- ὅς@p-s---ma- ἄν@d-------- εἶδον@v1pasa--- μόνος@d-------- κακουργέω@v-sppama- μηδείς@p-s---na- ἀλλά@c-------- καί@d-------- ὅς@p-s---ma- μηδείς@p-s---na- ἀδικέω@v--anp--- παρασκευάζω@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn- οὕτως@d-------- οὐ@d-------- διά@r-------- ὁ@l-p---ma- ἁλίσκομαι@v-pppema- καί@c-------- κινδυνεύει@a-p---ma- νεύω@v-pppama- σωφρονέω@v3ppia--- τις@p-p---mn- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ἄριστος@a-s---fa- ὁ@l-s---mg- βίος@n-s---mg- πρόθεσις@n-s---fa- σωφρονέω@v3ppia--- καί@c-------- σώζω@v3ppie--- ποῦ@d-------- τοίνυν@d-------- ἔτι@d-------- σύ@p-s----d- καιρός@n-s---ma- ἔχω@v3spia--- ὁ@l-s---nn- σκαιώρημα@n-s---nn- ὡς@p-p---fa- ὁ@l-s---fn- ἐμός@a-s---fn- φυγή@n-s---fn- πολύς@a-p---ma- εἰμί@v--pna--- πονηρός@a-p---ma- ποιέω@v3sfia--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Declam. 45_2.24","24@x-------- ἀλλά@c-------- μέχρι@r-------- τις@p-s---ng- ἐγώ@p1p---cd- ἐπεμβαίνω@v2spia--- ἄνθρωπος@n-s---mv- σπένδω@v2samm--- ἐγώ@p-s---md- δυστυχέω@v-sppamd- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana- συγχώ@n-s---mv- ρητός@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---fa- ἐμός@a-s---fa- ὀδύρομαι@v--pne--- τύχη@n-s---fa- τίς@p-s---na- ἐγώ@p-s---mg- ὁ@l-s---fd- φυγή@n-s---fd- βασκαίνω@v2spia--- τίς@p-s---na- δέ@d-------- ἐγώ@p-s---ma- κωλύω@v2spia--- ὁ@l-s---fg- ἐπί@r-------- ἐρημία@n-s---fg- ὁδός@n-s---fg- ἐλεεινός@a-s---mn- εἰμί@v1spia--- οἶκτος@n-p---mg- οὐ@d-------- βασκανία@n-s---fg- ἄξιος@a-s---mn- εἰ@c-------- ὁ@l-p---nd- ἐγώ@a-p---nd- -@a-p---nd- πρότερος@a-p---nd- κακός@a-p---nd- ἐπεμβαίνω@v--pna--- γιγνώσκω@v2sria--- εἰ@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- συμφορά@n-s---fa- κέρδος@n-s---na- νομίζω@v2sria--- δύναμαι@v1spie--- σύ@p2s---cd- ζάω@v-sppamn- ἡδονή@n-s---fa- μᾶλλον@d-------c προξενέω@v--ana--- καί@c-------- γέλως@n-s---ma- ὁράω@v2spia--- ἄν@c-------- ἀποθνῄσκω@v1sasa--- λήθη@n-s---fd- παραδίδωμι@v2sfia--- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1s---cg- γραφή@n-s---fa- ἄν@c-------- οἰκέω@v1spsa--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἀτιμία@n-s---fa- ἔχω@v-sppamn- τάχα@d-------- πού@d-------- σύ@p-s---ma- καί@d-------- λυπέω@v1sfia--- μόνος@a-s---ma- φαίνω@v-sappmn- ἄν@c-------- δέ@d-------- ὁ@l-s---fa- ἐρημία@n-s---fa- δύναμαι@v3sfim--- ἐγώ@p-s---mg- κατά@r-------- ’@r-------- ἕκαστος@a-s---fa- ἀκούω@v-sppamn- ὁ@l-s---fa- πλάνη@n-s---fa- ἥδομαι@v--pne--- ὥστε@c-------- ὅσος@a-s---na- ἐγώ@p1s---cn- ὁ@l-s---fd- φυγή@n-s---fd- δυστυχής@a-s---mnc τοσοῦτος@p-s---na- σύ@p2s---cn- γίγνομαι@v2sasm--- ὁ@l-p---nd- ἀλ@a-------- λοῖος@a-p---nd- ἀμείνων@a-s---mnc κακός@a-p---nd-"
"Declam. 45_2.25","25@x-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- πρός@r-------- ὁ@l-p---ma- ἐπηρεία@a-p---na- ζο-@v-pppama- ἐγώ@p-s---md- καί@c-------- πολεμέω@v-pppama- ἐρῶ@v3srie--- ι@n-s---ma- ἐγώ@p1s---mn- δέ@d-------- καί@d-------- ἄν@c-------- πταίω@v--rna--- δοκέω@v1spsa--- καί@d-------- δεινός@a-p---ng- ἄξιος@a-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---ng- λοιπός@a-s---ng- ὁ@l-s---fg- φέρω@v-sapafg- ἀλλότριος@a-s---mn- μέχρι@r-------- οὗτος@p-s---ng- ἵστημι@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- φθόνος@n-s---ma- εὔχομαι@v1spie--- καί@c-------- μή@d-------- περαιω@v--pna--- τέρω@d-------- χωρέω@v--pna--- ὁ@l-p---na- δυσχερής@a-p---na-"
"Declam. 45_2.26","φθόνος@n-s---mv- καί@d-------- δαίμων@n-s---mv- καί@d-------- βασκανία@n-s---mv- καί@c-------- τύχη@n-s---fn- πονηρός@a-s---fn- σύν@r-------- ἐγώ@p1s---md- ὁ@l-s---fa- πόλις@n-s---fa- ἐκλείπω@v2piia--- καί@c-------- δεινός@a-s---fg- ἀπαλλάσσω@v2ppia--- ὁ@l-s---fa- φέρω@v-sppafa- στάσις@n-s---fg- κατά@r-------- μηδείς@p-s---mg- ἔτι@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- χορεύω@v-pppamn- ἀρκέω@v2pamp--- ὁ@l-s---fd- κατά@r-------- ἐγώ@p1s---cg- τρυφή@n-s---fd- ἱκανός@a-s---nn- οὗτος@p-s---na- σύ@p-p---md- κατά@r-------- εἷς@a-s---ng- δημοτικός@a-s---ng- νεανιεύομαι@v--anm--- ἰδού@i-------- προλείπω@v1spia--- ὁ@l-s---fa- πόλις@n-s---fa- ἰδού@i-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀπαλλάσσω@v1spie--- μηδείς@a-s---mn- ἔτι@d-------- ἐγώ@p-s---md- ὁ@l-s---fg- αὐτός@a-s---fg- ἀπολαύω@v--ana--- τύχη@n-s---fg- ὦ@i-------- πατρῷος@a-p---mv- θεός@n-p---mv-"
"Declam. 45_2.27","βούλομαι@v1siie--- καί@d-------- ὁ@l-p---md- στρατηγός@n-p---md- διαλέγω@v--anp--- καί@c-------- ῥήτωρ@n-p---md- καί@c-------- πάρειμι1@v-pppamg- σύ@p-p---mg- ὀλίγος@a-p---na- τις@p-s---ma- πρός@r-------- αὐτός@p-p---ma- ἀποκρίνω@v--anm--- μηδείς@p-s---mn- ἄδικος@a-s---mn- σύ@p-p---ma- ὦ@i-------- σύμβουλος@n-p---mv- κινέω@v3spma--- φθόνος@n-s---mn- ἑαυτοῦ@p-p---ma- ὁ@l-p---nd- ὁ@l-s---fg- πολιτεία@n-s---fg- καλός@a-p---nd- συνδιανέμω@v2pama--- εἷς@m-s---mn- σύ@p2p---cd- ξῆλος@n-s---nn- εἰμί@v3spma--- καί@c-------- πόθος@n-s---mn- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁμόνοια@n-s---fn- εἰ@c-------- ὁ@l-s---fa- ἐμός@a-s---fa- τύχη@n-s---fa- ἀεί@d-------- λογίζομαι@v2ppie--- λυσιτελής@a-s---nac οἶδα@v1sria--- ὅτι@c-------- βουλεύω@v2pfim---"
"Declam. 45_2.28","28@x-------- τίς@p-s---na- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- τίς@p-s---na- μέλλω@v2ppia--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἤδη@d-------- καί@d-------- ὁ@l-p---md- φίλος@n-p---md- ἀποτάσσω@v1saim--- καί@d-------- ὁ@l-p---nd- σύν@a-p---md- γένος@n-p---nd- καί@c-------- προσήκω@v-pppamd- δίδωμι@v2pama--- ἐγώ@p1s---cd- ὁ@l-s---fa- ἐρημία@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- τρέφω@v-sapmfg- δίδωμι@v2pama--- ἐγώ@p1s---cd- πόλις@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- δαίμων@n-s---mg- ἀλλά@d-------- τις@a-s---fn- ἐγώ@p1p---ma- μετά@r-------- οὗτος@p-p---na- τύχη@n-s---fn- δέχομαι@v3sfim--- ποῖ@d-------- ἐγώ@p1s---ca- λαμβάνω@v-sapamn- πάλιν@d-------- ὁ@l-s---mn- φθόνος@n-s---mn- διαβαίνω@v3sfim--- ποῖος@a-p---nd- ἐγώ@p1p---ca- προσφέρω@v2sfim--- φέρω@v-sppamn- ὁ@l-p---nd- ὄρος@n-p---nd- ποῦ@d-------- θάλασσα@n-s---fg- ἤ1@c-------- γῆ@n-s---fg- ἀφίημι@v3sfim--- ἀλλά@d-------- ’@d-------- ὁράω@v1spia--- γάρ@d-------- σύ@p-p---ma- στυγνός@a-p---mac γίγνομαι@v-prpema- ἅπαξ@d-------- ὁ@n-p---ma- τάχα@d-------- ἐγώ@p-s---mg- ὁ@l-s---fd- τύχη@n-s---fd- συναλγέω@v-papamn- ἑτοῖμος@d-------- δίδωμι@v--ana--- ὁ@l-s---fa- χάρις@n-s---fa- οὗτος@a-s---fa- ψηφίζω@v2ppie---"
