"location","text"
"Heracl._330","δόμος@n-p---ma- ἀνοίγνυμι@v-sapamn- νῦν@d-------- γάρ@g-------- ἐκκλῄζω@v1plie---"
"Heracl._331","ὡς@c-------- ἀλλά@c-------- οὗτος@p-p---na- γε@d-------- ἀπολαχίζω@v1saia--- οἶκος@n-p---mg- πατήρ@n-s---mg-"
"Heracl._332","εἰμί@v3sfim--- ὅδε@p-p---nn- οἴγω@v--pna--- κλεῖθρον@n-p---na- πρόσπολος@n-p---md- λέγω3@v1spia---"
"Heracl._333","κοσμέω@v2ppme--- ἔσω@d-------- βλώσκω@v-papamn- οὐ@d-------- φθονέω@v1spia--- πέπλος@n-p---mg-"
"Heracl._334","ὅταν@c-------- δέ@g-------- κόσμος@n-s---ma- περιβάλλω@v2pasa--- σῶμα@n-p---nd-"
"Heracl._335","ἥκω@v1sfia--- πρός@r-------- σύ@p-p----a- νέρτερος@a-s---fd- δίδωμι@v-sfpamn- χθών@n-s---fd-"
"Heracl._336","ὦ@i-------- τέκνον@n-p---nv- ὁμαρτέω@v2ppma--- ἄθλιος@a-s---md- μήτηρ@n-s---fg- πούς@n-s---md-"
"Heracl._337","πατρῷος@a-s---na- εἰς@r-------- μέλαθρον@n-s---na- ὅς@p-s---ng- ὁ@l-s---fg- οὐσία@n-s---fg-"
"Heracl._338","ἄλλος@a-p---mn- κρατέω@v3ppia--- ὁ@l-s---nn- δέ@g-------- ὄνομα@n-s---nn- εἰμί@v3spia--- ἐγώ@p-p---mg- ἔτι@d--------"
"Heracl._339","ὦ@i-------- ζεύς@n-s---mv- μάτην@d-------- ἄρα@g-------- ὁμόγαμος@a-s---ma- σύ@p-s---ma- κτάομαι@v1saim---"
"Heracl._340","μάτην@d-------- δέ@g-------- παῖς@n-s---mg- κοινεών@n-s---ma- κλῄζω@v1piia---"
"Heracl._341","σύ@p-s---mn- δέ@d-------- εἰμί@v2siia--- ἄρα@d-------- ἥσσων@a-s---mnc ἤ1@c-------- δοκέω@v2spia--- εἰμί@v--pna--- φίλος@a-s---mn-"
"Heracl._342","ἀρετή@n-s---fd- σύ@p-s---ma- νικάω@v1spia--- θνητός@a-s---mn- εἰμί@v-sppamn- θεός@n-s---ma- μέγας@a-s---ma-"
"Heracl._343","παῖς@n-p----a- γάρ@d-------- οὐ@d-------- προδίδωμι@v1saia--- ὁ@l-p---ma- ἡρακλῆς@n-s---mg-"
"Heracl._344","σύ@p-s---mn- δέ@g-------- εἰς@r-------- μέν@g-------- εὐνή@n-p---fa- κρύφιος@a-s---mn- ἄπιστος@v2spme--- βλώσκω@v--ana---"
"Heracl._345","ὁ@l-p---na- ἀλλότριος@a-p---na- λέκτρον@n-p---na- δίδωμι@v-sapamg- οὐδείς@a-s---mg- λαμβάνω@v-sapamn-"
"Heracl._346","σώζω@v--pna--- δέ@g-------- ὁ@l-p---ma- σός@a-p---ma- οὐ@d-------- ἐπίσταμαι@v2spie--- φίλος@a-p---ma-"
"Heracl._347","ἀμαθής@a-s---mn- τις@p-s---cn- εἰμί@v2spia--- θεός@n-s---mn- ἤ1@c-------- δίκαιος@a-s---mn- οὐ@d-------- φύω@v2saia---"
"Heracl._348","εἰ@i-------- λίνον@n-s---fa- μέν@g-------- ἐπί@r-------- εὐτυχέω@a-s---fd-"
"Heracl._349","μολπή@n-s---fd- φοῖβος@n-s---mn- ἰαχέω@v3spia---"
"Heracl._350","ὁ@l-------- κάλλος@n-s---nd- φθιτός@a-s---ma- κιθάρα@n-s---fa-"
"Heracl._351","ἐλαύνω@v-sppamn- πλῆκτρον@n-s---nd- χρύσεος@a-s---nd-"
"Heracl._351a","ἐγώ@p-s---fn- δέ@g-------- ὁ@l-s---ma- γῆ@n-s---fg- ἔνεροι@n-p---mg- τε@g--------"
"Heracl._352","εἰς@r-------- ὄρφνη@n-s---fa- βλώσκω@v-sapama- παῖς@n-s---ma-"
"Heracl._353","εἰ@d-------- τε@c-------- ζεύς@n-s---mg- νιν@p-s---ma- εἶπον@v1sasa---"
"Heracl._354","εἰ@d-------- τε@c-------- ἀμφιτρύων@n-s---mg- ἶνις@n-s---fa-"
"Heracl._355","ὑμνέω@v--ana--- στεφάνωμα@n-s---na- μό@n-s---ma-"
"Heracl._356","χθων@n-p---fg- διά@r-------- εὐλογία@n-s---fg- ἐθέλω@v1spia---"
"Heracl._357","γενναῖος@a-p---mg- δέ@g-------- ἀρετή@n-p---fn- πόνος@n-p---mg-"
"Heracl._358","ὁ@l-p---md- θνήσκω@v-papamd- ἄγαλμα@n-s---nn-"
"Heracl._359","πρῶτος@a-s---na- μέν@g-------- ζεύς@n-s---mg- ἄλσος@n-s---na-"
"Heracl._360","ἐρημόω@v3saia--- λέων@n-s---mg-"
"Heracl._361","πυρσός@n-s---nd- δέ@g-------- ἀμφικαλύπτω@v3saip---"
"Heracl._362","ξανθός@a-s---na- κράς@n-s---na- ἐπινωτίζομαι@v-sapamn-"
"Heracl._363","δεινός@a-s---nd- χάσμα@n-s---nd- θήρ@n-s---mg-"
"Heracl._364","ὁ@l-s---fa- τε@g-------- ὀρεινόμον@a-s---fa- ἄγριος@a-p---mg-"
"Heracl._365","κένταυρος@n-p---mg- ποτέ@g-------- γέννα@n-s---fa-"
"Heracl._366","στόρεννυμι@v3saia--- τόξον@n-p---nd- φόνιος@a-p---nd-"
"Heracl._367","ἐναίρω@v-sppamn- πτανός@a-p---nd- βέλος@n-p---nd-"
"Heracl._368","σύνοιδα@v3saia--- πηνειός@n-s---mn- ὁ@l-s---mn- καλός@a-s---mn-"
"Heracl._369","λιδίνης@n-p---fn- μακρός@a-p---fn- τε@g-------- αἴρω@n-s---ng-"
"Heracl._369a","ραι@n-p---fn- πεδίον@n-p---ng- ἄκαρπος@a-p---fn-"
"Heracl._370","καί@c-------- πηλιάς@n-p---fn- θεράπαινα@n-p---fn-"
"Heracl._371","σύγχορτος@a-p---mn- τε@g-------- ὀμόλας@n-p---fn- ναίω@a-p---mn-"
"Heracl._372","λοῖος@a-p---mn- πεύκη@n-p---fd- ὅθεν@d-------- χείρ@n-p---fa-"
"Heracl._373","πληρόω@v-pppamn- χθών@n-s---fa- θεσσαλός@a-p---mg-"
"Heracl._374","ἵππειος@a-p---fd- δαμάζω@v3piia---"
"Heracl._375","ὁ@l-s---fa- τε@g-------- χρυσοκάρανος@a-s---fa-"
"Heracl._376","δόρκας@n-s---fa- ποικιλόνωτος@a-s---fa-"
"Heracl._377","συλήτρια@n-s---fa- ἀγρωστής@n-p---mg-"
"Heracl._378","κτείνω@v-sapamn- θηροφόνος@a-s---fa- θεά@n-s---fa-"
"Heracl._379","οἰνωάτης@n-s---fa- ἀγάλλω@v3spia---"
"Heracl._380","τέθριππος@n-p---ng- τε@g-------- ἐπιβαίνω@v3saia---"
"Heracl._381","καί@c-------- ψάλιον@a-p---fd- δαμάζω@v3saia--- πῶλος@n-p---fa-"
"Heracl._382","διομήδης@n-s---mg- ὅς@p-p---fn- φόνιος@a-p---fd- φάτνη@n-p---fd- ἀχάλινος@a-p---na- θροέω@v3siia---"
"Heracl._383","ζοζ@v1siia--- κατάθαῦμα@a-p---nn- σῖτος@n-p---nn- γένυς@n-p---fd-"
"Heracl._384","χαρμονή@n-p---fd- ἀνδροφαγία@n-p---md-"
"Heracl._385","δυστράπεζος@a-p---fn- πέραν@d-------- δέ@g--------"
"Heracl._386","ἀργυρόρυτος@n-p---mg- ἕβρος@n-s---mg-"
"Heracl._387","διαπεράω@v3saia--- ὄχθος@n-p---mg-"
"Heracl._388","μυκηναῖος@a-s---md- πονέω@v-sppamn- τύραννος@n-s---md-"
"Heracl._389","ἄν@c-------- τε@g-------- πηλιάς@n-s---fa- ἀκτή@n-s---fa-"
"Heracl._390","ἄπυρος@n-s---mg- παρά@r-------- πηγή@n-p---fa-"
"Heracl._391","κύκνος@n-s---ma- ξεινοδαίκτης@a-s---ma-"
"Heracl._392","τόξον@n-p---nd- ὄλλυμι@v3saia--- ἀμφανός@n-p---fv-"
"Heracl._393","ας@v2spma--- οἰκήτωρ@n-s---ma- ἀμείβω@a-s---ma-"
"Heracl._394","ὑμνῳδός@a-p---fa- τε@g-------- κόρη@n-p---fa-"
"Heracl._395","ἔρχομαι@v3saia--- ἑσπέριος@a-s---fa- εἰς@r-------- αὐλή@n-s---fa-"
"Heracl._396","χρύσεος@a-p---ng- πέταλος@n-p---ng- ἀπό@r-------- μηλοφόρος@a-s---ma- χείρ@n-s---fd- καρπός@n-s---ma- ἀμέρ@n-s---fa-"
"Heracl._397","ξων@v-sppamn- δράκων@n-s---ma- πυρσόνωτος@a-s---ma-"
"Heracl._398","ὅς@p-s---mn- σφεῖς@p-p---ma- ἄπλατος@a-s---ma- ἀμφελικτός@a-s---mn-"
"Heracl._399","ἕλιξ@a-s---ma- φρουρέω@v3siia--- κτείνω@v-sapamn-"
"Heracl._400","πόντιος@a-s---fg- τε@g-------- ἅλς@n-s---fg- μυχός@n-p---ma-"
"Heracl._401","εἰσβαίνω@v3siia--- θνητός@a-p---nd-"
"Heracl._402","γαλανεία@a-p---fa- τίθημι@v-sppamn- ἐρετμόν@n-p---nd-"
"Heracl._403","οὐρανός@n-s---mg- τε@g-------- ὑπό@r-------- μέσος@a-s---fa-"
"Heracl._404","ἐλαύνω@v3spia--- χείρ@n-s---fg- ἕδρα@n-s---fa-"
"Heracl._405","ἄτλας@n-s---mg- δόμος@n-s---ma- ἔρχομαι@v-sapamn-"
"Heracl._406","ἀστρωπός@a-p---ma- τε@g-------- κατέχω@v3saia--- οἴ@p-p---mn-"
"Heracl._407","κότος@n-s---fn- εὐανορία@n-s---fd- θεός@n-p---mg-"
"Heracl._408","ὁ@l-s---ma- ἱππευτής@a-s---fa- τε@g-------- ἀμαζός@n-s---fa-"
"Heracl._409","νων@v-sppamn- στρατός@n-s---ma- μαιῶτις@n-s---fa- ἀμφί@r--------"
"Heracl._410","πολυπόταμος@a-s---fa- βαίνω@v3saia--- διά@r-------- ἄ@n-s---fa-"
"Heracl._410a","ξεινος@a-s---na- οἶδμα@n-s---na- λίμνη@n-s---fg-"
"Heracl._411","τίς@p-s---fa- οὐ@d-------- ἀπό@r-------- ἑλλανία@a-s---fg-"
"Heracl._412","ἄγορος@a-s---fa- ἁλίζω1@v-sapamn- φίλος@a-p---ng-"
"Heracl._413","κόρη@n-s---fg- ἀρείων@a-s---fg- πέπλος@n-p---mg-"
"Heracl._414","χρυσεόστολος@a-s---na- φάρος@n-s---nv-"
"Heracl._415","ζωστήρ@n-s---mg- ὀλέθριος@a-p---fa- ἄγρα@n-p---fa-"
"Heracl._416","ὁ@l-p---na- κλεινός@a-p---na- δέ@g-------- ἑλλάς@n-s---fn- λαμβάνω@v3saia--- βαρ@x-------- -@a-s---fg-"
"Heracl._417","βάρος@a-s---fg- κόρη@n-s---fg- λάφυρα@n-p---na- καί@c--------"
"Heracl._418","σώζω@v3spie--- μυκήνη@a-p---fd-"
"Heracl._419","ὁ@l-s---fa- τε@g-------- μυριόκρανος@a-s---fa-"
"Heracl._420","πολύφονος@a-s---fa- κύων@n-s---ma- λέρνα@n-s---mn-"
"Heracl._421","ὕδρα@n-s---fa- ἐκπυρόω@v3saia---"
"Heracl._422","βέλος@n-p---nd- τε@g-------- ἀμφιβάλλω@v3saia--- ἰός@n-s---ma-"
"Heracl._423","ὁ@l-s---ma- τρισώματος@a-s---ma- ὅς@p-p---nd- ἒ@v3saia---"
"Heracl._424","κτείνω@v3saia--- βοτήρ@n-s---ma- ἐρυθεία@n-s---fg-"
"Heracl._425","δρόμος@n-p---mg- τε@g-------- ἄλλος@a-p---mg- ἄγαλμα@n-p---nn-"
"Heracl._426","εὐτυχής@a-p---nn- διέρχομαι@v3saia--- ὁ@p-s---ma- τε@g--------"
"Heracl._427","πολυδάκρυτος@a-s---ma- πλέω@v1saia--- εἰς@r-------- ὅς@n-s---md-"
"Heracl._427a","δαν@d-------- πόνος@n-p---mg- τελευτή@n-s---fa-"
"Heracl._428","ἵνα@d-------- ἐκπεραίνω@v3spia--- τάλας@a-s---mn-"
"Heracl._429","βίοτος@n-s---ma- οὐ@g-------- δέ@g-------- βαίνω@v3saia--- πάλιν@d--------"
"Heracl._430","στέγη@n-p---fn- δέ@g-------- ἐρῆμος@a-p---fn- φίλος@a-p---ng-"
"Heracl._431","ὁ@l-s---fa- δέ@g-------- ἀνόστιμος@a-s---fa- τέκνον@n-p---ng-"
"Heracl._432","χάρων@n-s---mg- ἐπιμένω@v3spia--- πλάτη@n-p---na-"
"Heracl._433","βίος@n-s---mg- κέλευθος@n-s---fa- ἄθεος@a-s---fa- ἄδιος@n-s---fa-"
"Heracl._434","κόος@a-s---fa- εἰς@r-------- δέ@g-------- σός@a-p---fa- χείρ@n-p---fa- βλέπω@v3spia---"
"Heracl._435","δῶμα@n-p---nn- οὐ@d-------- πάρειμι1@v-sppamg-"
"Heracl._436","εἰ@c-------- δέ@g-------- ἐγώ@p-s---fn- σθένος@n-s---na- ἥβη@n-p---mg-"
"Heracl._437","δόρυ@n-s---na- τε@g-------- ἔπαλλον@v1siia--- ἐν@r-------- αἰχμή@n-s---fd-"
"Heracl._438","καδμεῖος@a-p---mg- τε@g-------- πηνελόπη@a-p---mn-"
"Heracl._439","τέκος@n-p---nd- ἄν@g-------- προπαρίστημι@a-s---fa-"
"Heracl._440","ἀλκή@v3sfia--- νῦν@d-------- δέ@d-------- ἀπολιμπάνω@v1spie---"
"Heracl._441","ὁ@l-s---fg- εὐδαίμων@a-s---fg- ἥβη@n-s---fg-"
"Heracl._442","ἀλλά@d-------- εἰσοράω@v1spia--- γάρ@g-------- ὅδε@p-p---ma- φθίω@v-papmfg-"
"Heracl._443","ἐνδύω@n-p---na- ἔχω@v-pppama- ὁ@l-p---ma- ὁ@l-s---mg- μέγας@a-s---mg-"
"Heracl._444","δή@g-------- ποτέ@g-------- παῖς@n-p---ma- ὁ@l-s---na- πρίν@r-------- ἡρακλῆς@n-s---mg-"
"Heracl._445","ἄλοχος@n-s---fa- τε@g-------- φίλος@a-s---fa- ὑπό@r-------- σειραῖος@a-p---md-"
"Heracl._446","πούς@n-p---md- ἕλκω@v-sppafa- τέκνον@n-p---na- καί@c-------- γεραιός@a-s---ma-"
"Heracl._447","πατήρ@n-s---ma- ἡρακλῆς@n-s---mg- δύστηνος@a-s---fn- ἐγώ@p1s---cn-"
"Heracl._448","δάκρυον@n-p---ng- ὡς@c-------- οὐ@d-------- δύναμαι@v1spie--- κατέχω@v--pna---"
"Heracl._450","γραῖα@n-s---fg- ὄσσε@n-p---ng- ἔτι@d-------- πηγαί@n-p---fa-"
"Heracl._451","εἶμι@m-s---nn- τις@p-s---mn- ἱερεύς@n-s---mn- τις@p-s---mn- σφαγεύς@n-s---mn- ὁ@l-p---mg- δύσποτμος@a-p---mg-"
"Heracl._453","ἑτοῖμος@a-s---fn- ἄγω@v--pna--- ὁ@l-p---na- θῦμα@n-p---na- εἰς@r-------- ᾅδης@n-s---mg- ὅδε@p-p---na-"
"Heracl._454","ὦ@i-------- τέκνον@n-p---nv- ἄγω@v1ppie--- ζεῦγος@n-s---na- οὐ@d-------- καλός@a-s---na- νεκρός@n-p---mg-"
"Heracl._455","ὁμοῦ@d-------- γέρων@n-p---mn- καί@c-------- νέος@a-p---mn- καί@c-------- μήτηρ@n-p---fn-"
"Heracl._456","ὦ@i-------- μοῖρα@n-s---fv- δυστάλας@a-s---fv- ἐμός@d-------- τε@c-------- καί@c-------- τέκνον@n-p---ng-"
"Heracl._457","ὅδε@p-p---ng- ὅς@p-p---ma- πανύστατος@d-------- ὄμμα@n-p---nd- προσδέρκομαι@v1spie---"
"Heracl._458","τίκτω@v1saia--- μέν@g-------- σύ@p-p---ma- πολέμιος@a-p---md- δέ@g-------- τρέφω@v1saim---"
"Heracl._459","ὕβρισμα@n-s---na- καί@d-------- ἀπίχαρμος@n-s---na- καί@c-------- διαφθορά@n-s---fa-"
"Heracl._460","φεῦ@i--------"
"Heracl._460a","ἦ@d-------- πολύς@a-s---na- ἐγώ@p-s---ma- δόξα@n-s---fg- ἐκπίνω@v3paia--- ἐλπίς@n-p---fn-"
"Heracl._461","ὅς@p-s---fa- πατήρ@n-s---mg- σύ@p-p---fg- ἐκ@r-------- λόγος@n-p---mg- ποτέ@g-------- ἐλπίζω@v1saia---"
"Heracl._462","σύ@p-s----d- μέν@g-------- γάρ@g-------- ἄργος@n-s---mn- νέμω@v3saia--- ὁ@l-s---mn- καταθνήσκω@v-sapamn- πατήρ@n-s---mn-"
"Heracl._463","εὐρυσθεύς@n-s---mg- δέ@g-------- μέλλω@v2siia--- οἰκέω@v--fna--- δόμος@n-p---ma-"
"Heracl._464","ὁ@l-s---fg- καλλίκαρπος@a-s---fg- κράτος@n-s---na- ἔχω@v-sppamn- πελασγία@n-s---fg-"
"Heracl._465","στολή@n-s---fa- τε@g-------- θήρ@n-s---mn- ἀμφιβάλλω@v3siia--- σός@a-s---nd- κάρα@n-s---nd-"
"Heracl._466","λέων@n-s---mg- ᾗπερ@p-s---md- αὐτός@a-s---mn- ἐξοπλίζω@v3siie---"
"Heracl._467","σύ@p-s---mn- δέ@g-------- εἰμί@v2siia--- θῆβαι@a-p---ng- ὁ@l-p---ng- φίλημα@n-p---ng- ἄναξ@n-s---mn-"
"Heracl._468","ἔγκληρος@a-p---na- πεδίον@n-p---na- ὁ@l-p---na- ἁμός@a-p---na- γῆ@n-s---fg- κτάομαι@v-srpemn-"
"Heracl._469","ὡς@c-------- ἐκπείθω@v2saia--- ὁ@l-s---ma- κατασπείρω@v-sapama- σύ@p-s---ma-"
"Heracl._470","εἰς@r-------- δεξιά@a-s---fa- τε@g-------- σός@a-s---fa- ἀλεξητήριος@a-s---na-"
"Heracl._471","ξύλον@n-s---na- καθίημι@v3spia--- δαίδαλος@n-s---fa- ψευδής@a-s---fa- δόσις@n-s---fa-"
"Heracl._472","σύ@p-s---md- δέ@g-------- ὅς@p-p---ng- πέρθω@v3saia--- ὁ@l-p---nd- ἑκηβόλος@a-p---nd- ποτέ@d--------"
"Heracl._473","τόξον@n-p---nd- δίδωμι@v--fna--- οἰχαλία@n-s---fa- ὑπισχνέομαι@v3saim---"
"Heracl._474","τρεῖς@m-------- δέ@g-------- εἰμί@v-pppama- σύ@p-p---fa- τρίπτυχος@a-p---fd- τυραννίς@n-p---fd-"
"Heracl._475","πατήρ@n-s---mn- πύργος@v3siia--- μέγας@a-s---na- φρονέω@v-sppamn- εὐανδρία@n-s---fd-"
"Heracl._476","ἐγώ@p-s---fn- δέ@g-------- νύμφη@n-p---fa- ἀκροθινιάζομαι@v1siie---"
"Heracl._477","κῆδος@n-p---na- συνάπτω@v-sapafn- ἐκ@r-------- τε@g-------- ἀθήναιος@a-p---mg- χθών@n-s---fg-"
"Heracl._478","σπάρτη@n-s---fg- τε@g-------- θῆβαι@n-p---fg- τε@g-------- ὡς@c-------- ἀνάπτω@v-prpemn- κάλως@a-p---md-"
"Heracl._479","πρυμνήσιος@a-p---md- βίος@n-s---ma- ἔχω@v2ppoa--- εὐδαίμων@a-s---ma-"
"Heracl._480","καί@c-------- οὗτος@a-p---nn- φροῦδος@a-p---nn- μεταβάλλω@v-sapafn- δέ@d-------- ὁ@l-s---fn- τύχη@n-s---fn-"
"Heracl._481","νύμφη@n-p---fa- μέν@d-------- σύ@p2p---cd- κήρ@n-p---fa- ἀντιδίδωμι@v3sria--- ἔχω@v--pna---"
"Heracl._482","ἐγώ@p1s---cd- δέ@c-------- δάκρυον@n-p---na- λουτρόν@n-p---na- δύστηνος@a-s---fn- φρήν@n-p---fg-"
"Heracl._483","πατήρ@n-s---mn- δέ@g-------- πατήρ@n-s---mg- ἑστιάω@v3spia--- γάμος@n-p---ma- ὅδε@p-s---mn-"
"Heracl._484","ᾅδης@n-s---ma- νομίζω@v-sppamn- πενθερός@a-s---ma- κῆδος@n-s---na- πατήρ@n-s---mg-"
"Heracl._485","ὤμοι@i-------- τίς@p-s---ma- σύ@p-p---mg- πρῶτος@a-s---ma- ἤ1@c-------- τίς@p-s---ma- ὕστερος@a-s---mas"
"Heracl._486","πρός@r-------- στέρνον@n-p---na- τίθημι@v1sfim--- ὁ@p-s---md- προσαρμόζω@v1sfia--- στόμα@n-s---na-"
"Heracl._487","τις@p-s---cg- λαμβάνω@v1sasm--- πῶς@d-------- ἄν@d-------- ὡς@c-------- ξουθόπτερος@a-s---fn-"
"Heracl._488","μέλισσα@n-s---fn- συμφέρω@v1saoa--- ἄν@d-------- ἐκ@r-------- πᾶς@a-p---mg- γόος@n-p---ma-"
"Heracl._489","εἰς@r-------- εἷς@m-s---na- δέ@g-------- φέρω@v-sapafn- ἀθρόος@a-s---na- ἀποδίδωμι@v1saoa--- δάκρυον@n-s---na-"
"Heracl._490","ὦ@i-------- φίλτατος@a-s---mv- εἰ@c-------- τις@p-s---mn- φθόγγος@n-s---mn- εἰσακούω@v3spie---"
"Heracl._491","θνητός@a-p---mg- παρά@r-------- ᾅδης@n-s---md- σύ@p-s---md- ὅδε@p-p---na- ἡρακλέης@n-s---mv- λέγω3@v1spia---"
"Heracl._492","θνήσκω@v3spia--- πατήρ@n-s---mn- σός@a-s---mn- καί@c-------- τέκνον@n-p---nv- ὄλλυμι@v1spie--- δέ@g-------- ἐγώ@p-s---fn-"
"Heracl._493","ὅς@p-p---na- πρίν@d-------- μακάριος@a-p---na- διά@r-------- σύ@p-s---ma- κλῄζω@v1siie--- βροτός@n-p---md-"
"Heracl._494","ἀρήγω@v2sama--- ἔρχομαι@v2sama--- καί@c-------- σκιά@n-s---fn- φαίνω@v2samp--- ἐγώ@p-s---md-"
"Heracl._495","ἅλις@d-------- γάρ@d-------- ἔρχομαι@v-sapamn- καί@c-------- ἄν@c-------- ὄναρ@n-s---na- γίγνομαι@v2saom--- σύ@p2s---cn-"
"Heracl._496","κακός@a-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὅς@p-p---mn- τέκνον@n-p---na- κτείνω@v3ppia--- σός@a-p---na-"
"Heracl._497","σύ@p-s---fn- μέν@g-------- ὁ@p-p---na- ἔνερθε@d-------- εὐτρεπής@a-p---na- ποιέω@v2spme--- γυνή@n-s---fv-"
"Heracl._498","ἐγώ@p-s---mn- δέ@g-------- σύ@p-s---ma- ὦ@i-------- ζεύς@n-s---mv- χείρ@n-s---fa- εἰς@r-------- οὐρανός@n-s---ma- δίκω@v-sapamn-"
"Heracl._499","αὐδάω@v1spia--- τέκνον@n-p---nd- εἰ@c-------- τις@p-s---na- ὅδε@p-p---nd- ὠφελέω@v--pna---"
"Heracl._500","μέλλω@v2spia--- ἀμύνω@v--pna--- ὡς@d-------- τάχα@d-------- οὐδείς@a-s---na- ἀρκέω@v2sfia---"
"Heracl._501","καίτοι@d-------- καλέω@v2srie--- πολλάκις@d-------- μάτην@d-------- πονέω@v1spia---"
"Heracl._502","θνήσκω@v--ana--- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἀναγκαῖος@d-------- ἔχω@v3spia---"
"Heracl._503","ἀλλά@d-------- ὦ@i-------- γέρων@n-p---mv- μικρός@a-p---nn- μέν@g-------- ὁ@l-p---nn- ὁ@l-s---mg- βίος@n-s---mg-"
"Heracl._504","οὗτος@p-s---ma- δέ@g-------- ὅπως@c-------- ἡδύς@a-p---nas διαπεράω@v2pfia---"
"Heracl._505","ἐκ@r-------- ἡμέρα@n-s---fg- εἰς@r-------- νύξ@n-s---fa- μή@d-------- λυπέω@v-pppemn-"
"Heracl._506","ὡς@c-------- ἐλπίς@n-p---fa- μέν@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- οὐ@d-------- ἐπίσταμαι@v3spie---"
"Heracl._507","σώζω@v--pna--- ὁ@l-s---na- δέ@g-------- ἑαυτοῦ@p-s---mg- σπουδάζω@v-pppafa- διαπέταμαι@v3saim---"
"Heracl._508","ὁράω@v2ppma--- ἐγώ@p-s---ma- ὅς@p-s---mn- ἦ@v1siia--- περίβλεπτος@a-s---mn- βροτός@n-p---md-"
"Heracl._509","ὀνομαστός@a-p---na- πράσσω@v-sppamn- καί@c-------- ἐγώ@p-s---ma- ἀφαιρέω@v3saim--- ὁ@l-s---fn- τύχη@n-s---fn-"
"Heracl._510","ὥσπερ@d-------- πτερόν@n-s---nn- πρός@r-------- αἰθήρ@a-p---na- ἡμέρα@n-s---fd- εἷς@a-s---fd-"
"Heracl._511","ὁ@l-s---mn- δέ@d-------- ὄλβος@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ὅς@l-s---fn- τε@g-------- δόξα@n-s---fn- οὐ@d-------- οἶδα@v1sria--- ὅστις@p-s---md-"
"Heracl._512","βέβαιος@a-s---mn- εἰμί@v3spia--- χαίρω@v2ppma--- ἀνήρ@n-s---ma- γάρ@g-------- φίλος@a-s---ma-"
"Heracl._513","πανύστατος@a-s---na- νῦν@d-------- ἧλιξ@n-p---mv- δέρκομαι@v2pria---"
"Heracl._514","ἐάω@i--------"
"Heracl._514a","ὦ@i-------- πρέσβυς@n-s---mv- λεύσσω@v1spia--- ὁ@l-p---na- ἁμός@a-p---na- φίλτατος@a-p---na- ἤ1@c-------- τίς@p-s---na- φημί@v1s-sa---"
"Heracl._515","οὐ@d-------- οἶδα@v1sria--- θυγάτηρ@n-s---fv- ἀφασία@n-s---fn- δέ@d-------- καί@d-------- ἄμε@p1s---ca- ἔχω@v3spia---"
"Heracl._516","ὅδε@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- γῆ@n-s---fg- ἔνερθε@r-------- εἰσακούω@v1ppia---"
"Heracl._517","εἰ@c-------- μή@d-------- γε@g-------- ὄνειρος@n-s---ma- ἐν@r-------- φάος@n-s---nd- τις@p-s---na- λεύσσω@v1ppia---"
"Heracl._518","τίς@p-s---na- φημί@v1spia--- ποῖος@a-p---na- ὄνειαρ@n-p---na- κηραίνω@v-sppafn- ὁράω@v1spia---"
"Heracl._519","οὐ@d-------- εἰμί@v3spia--- ὅδε@p-s---mn- ἄλλος@a-s---mn- ἀντί@r-------- σύ@p-s---mg- παῖς@n-s---mg- γέρων@n-s---mv-"
"Heracl._520","δεῦρο@d-------- ὦ@i-------- τέκνον@n-p---nv- ἐκκρίμνω@v2ppme--- πατρῷος@a-p---mg- πέπλος@n-p---mg-"
"Heracl._521","εἶμι@v2ppma--- ἐγκονέω@v2ppma--- μή@g-------- μεθίημι@v2pasa--- ἐπεί@c-------- ζεύς@n-s---mg-"
"Heracl._522","σωτήρ@n-s---mg- σύ@p-p----d- οὐδείς@a-s---na- εἰμί@v3spia--- ὅδε@p-s---mn- ὕστερος@a-s---mn-"
"Heracl._523","ὦ@i-------- χαίρω@v2spma--- μέλαθρον@n-s---nv- πρόπυλον@n-s---fv- τε@g-------- ἑστία@n-s---fg- ἐμός@a-s---fg-"
"Heracl._524","ὡς@d-------- ἄσμενός@a-s---mn- σύ@p-s---ma- εἰσοράω@v1saia--- εἰς@r-------- φάος@n-s---na- βλώσκω@v-sapamn-"
"Heracl._525","ἐάω@i-------- τίς@p-s---na- χρῆμα@n-s---nn- τέκνον@n-p---na- ὁράω@v1spia--- πρό@r-------- δῶμα@n-p---ng-"
"Heracl._526","στολμός@n-p---md- νεκρός@a-p---mg- κράς@n-p---fa- ἐκστέφω@v-prpena-"
"Heracl._527","ὄχλος@n-s---md- τε@g-------- ἐν@r-------- ἀνήρ@n-p---mg- ὁ@l-s---fa- ἐμός@a-s---fa- συνάορος@n-s---fa-"
"Heracl._528","πατήρ@n-s---ma- τε@g-------- δακρύω@v-sppama- συμφορά@n-p---fa- τις@a-p---fa-"
"Heracl._529","φέρω@v2spma--- ἐκπύθομαι@v1sasm--- ὅδε@p-p---mg- πλησίος@d-------- ἵστημι@v-sappmn-"
