"location","text"
"Omn.Prob._47","διό@d-------- καί@d-------- θαυμάζω@v3saoa--- ἄν@d-------- τις@p-s---mn- ὁ@l-s---fg- ἀμβλυωπία@n-s---fg- ὁ@l-p---ma- τρανής@n-p---fa- οὕτως@d-------- πρᾶγμα@n-p---ng- ἰδιότης@n-p---fa- μή@d-------- συνοράω@v-pppama- ὅς@p-p---mn- μέγας@a-p---mds μέν@d-------- δῆμος@n-p---md- ἀθῆναι@n-p---fd- καί@c-------- λακεδαίμων@n-s---fd- πρός@r-------- ἐλευθερία@n-s---fa- αὐτάρκης@a-p---mas εἰμί@v--pna--- φημί@v3ppia--- ὁ@l-p---ma- σόλων@n-s---mg- καί@c-------- λυκοῦργος@n-s---mg- νόμος@n-p---ma- κρατέω@v-pppama- τε@d-------- καί@c-------- ἄρχων@n-p---ma- πειθαρχέω@v-pppamg- αὐτός@p-p---md- ὁ@l-p---mg- πολιτεύω@v-pppemg- σοφός@a-p---md- δέ@c-------- ἀνήρ@n-p---md- ὁ@l-s---ma- ὀρθός@a-s---ma- λόγος@n-s---ma- ὅς@p-s---mn- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- εἰμί@v3spia--- πηγή@a-s---fn- νόμος@n-p---md- οὐ@d-------- ἱκανός@a-s---ma- εἰμί@v--pna--- πρός@r-------- μετουσία@n-s---fa- ἐλευθερία@n-s---fg- ὑπακούω@v-pppamd- πᾶς@a-p---mg- ὅστις@c-------- ἄν@d-------- ἤ1@d-------- προστάσσω@v3spsa--- ἤ1@c-------- ἀπαγορεύω@v3spsa---"
"Omn.Prob._48","πρός@r-------- τοίνυν@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- ἐναργής@a-s---fns πίστις@n-s---fn- ἐλευθερία@n-s---fg- ἰσηγορία@n-s---fn- ὅς@p-s---fa- ὁ@l-p---mn- σπουδαῖος@a-p---mn- πᾶς@a-p---mn- ἄγω@v3ppia--- πρός@r-------- ἀλλήλων@p-p---ma- ὅθεν@d-------- καί@d-------- ὁ@l-p---na- τρίμετρος@a-p---na- φιλόσοφος@d-------- ἐκεῖνος@p-p---na- φημί@v3ppia--- ἐρῶ@v--rne--- οὐ@d-------- γάρ@g-------- μέτειμι1@v--pna--- ὁ@l-p---mg- νόμος@n-p---mg- δοῦλος@n-p---md- φύω@v3saia--- καί@d-------- πάλιν@d-------- δοῦλος@n-s---mn- φύω@v2sria--- οὐ@d-------- μέτειμι1@v3spia--- σύ@p-s---md- λόγος@n-s---mg-"
"Omn.Prob._49","καθά@c-------- οὖν@d-------- ὁ@l-s---mn- μουσικός@a-s---mn- νόμος@n-s---mn- ἅπας@a-p---md- ὁ@l-p---md- ἐπιτηδεύω@v-prpamd- μουσική@n-s---fa- ἰσηγορία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- τέχνη@n-s---fd- μεταδίδωμι@v3spia--- καί@c-------- ὁ@l-s---mn- γραμματικός@a-s---mn- ἤ1@c-------- ὁ@l-s---mn- γεωμετρικός@a-s---mn- γραμματικός@a-p---md- ἤ1@c-------- γεωμέτρης@a-p---md- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- νόμος@n-s---mn- ὁ@l-p---md- ἔμπειρος@a-p---md- ὁ@l-p---ng- βιωτικός@a-p---ng-"
"Omn.Prob._50","ὁ@l-p---mn- δέ@d-------- σπουδαῖος@a-p---mn- πᾶς@a-p---mn- ἔμπειρος@a-p---mn- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- πρᾶγμα@n-p---ng- εἰμί@v3ppia--- ὁπότε@c-------- καί@d-------- ὁ@l-p---ng- ἐν@r-------- ἅπας@a-s---fd- ὁ@l-s---fd- φύσις@n-s---fd- καί@d-------- εἰμί@v3ppia--- τις@p-p---mn- αὐτός@p-p---mg- ἐλεύθερος@a-p---mn- ὥστε@c-------- καί@d-------- ὅσος@a-p---mn- οὗτος@p-p---md- ἰσηγορία@n-p---fa- μετέχω@v3ppia--- οὐδείς@a-s---mn- ἄρα@d-------- ὁ@l-p---mg-"
"Omn.Prob._51","σπουδαῖος@a-p---mg- δοῦλος@n-s---mn- ἀλλά@c-------- ἐλεύθερος@a-p---mn- πᾶς@a-p---mn- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἀφορμή@n-s---fg- καί@d-------- ὅτι@c-------- δοῦλος@n-s---mn- ὁ@l-s---mn- ἄφρων@a-s---mn- εἰμί@v3spia--- ἐπιδείκνυμι@v3sfip--- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---mn- κατά@r-------- μουσική@n-s---fa- νόμος@n-s---mn- οὐ@d-------- δίδωμι@v3spia--- ἰσηγορία@n-s---fa- ἄμουσος@a-p---md- πρός@r-------- κωφόω@v-pppema- οὐδέ@c-------- ’@c-------- ὁ@l-s---mn- κατά@r-------- γραμματικός@a-s---fa- ἀγράμματος@a-p---md- πρός@r-------- γραμματικός@a-p---ma- οὐ@d-------- δέ@c-------- ὅλος@d-------- ὁ@l-s---mn- τεχνικός@a-s---mn- πρός@r-------- τεχνίτης@n-p---ma- ἄτεχνος@a-p---md- οὕτως@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- βιωτικός@a-s---mn- νόμος@n-s---mn- ἰσηγορία@n-s---fg- μεταδίδωμι@v3spia--- ὁ@l-p---md- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἄπειρος1@a-p---md- πρός@r-------- ἔμπειρος@a-p---ma-"
"Omn.Prob._52","ὁ@l-p---md- δέ@g-------- ἐλεύθερος@a-p---md- ὁ@l-s---fn- ἐκ@r-------- νόμος@n-s---mg- πᾶς@a-p---md- ἰσηγορία@n-s---fn- δίδωμι@v3spie--- καί@d-------- εἰμί@v3ppia--- τις@p-p---cn- ὁ@l-p---mg- σπουδαῖος@a-p---mg- ἐλεύθερος@a-p---mn- καί@c-------- ὁ@l-p---ng- βιωτικός@a-p---ng- ἄπειρος1@a-p---mn- μέν@d-------- ὁ@l-p---mn- φαῦλος@a-p---mn- ἔμπειρος@a-p---mns δέ@d-------- ὁ@l-p---mn- σοφός@a-p---mn- οὐ@d-------- ἄρα@d-------- εἰμί@v3ppia--- τις@p-p---cn- ὁ@l-p---mg- φαῦλος@a-p---mg- ἐλεύθερος@a-p---mn- δοῦλος@n-p---mn- δέ@d-------- πᾶς@a-p---mn-"
"Omn.Prob._53","ὁ@l-s---mn- δέ@d-------- ζήνων@n-s---mn- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ὑπό@r-------- ἀρετή@n-s---fg- ἄγω@v-sappmn- νεανικός@a-s---nac ἀποδείκνυμι@v3spia--- περί@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- ὁ@l-p---md- φαῦλος@a-p---md- ἰσηγορία@n-s---fa- πρός@r-------- ἀστεῖος@a-p---ma- φημί@v3spia--- γάρ@d-------- οὐ@d-------- οἰμώζω@v3sfim--- μέν@d-------- ὁ@l-s---mn- φαῦλος@a-s---mn- ἐάν@c-------- ἀντιλέγω@v3spsa--- ὁ@l-s---nd- σπουδαῖος@n-s---nd- οὐ@d-------- ἄρα@d-------- ’@d-------- εἰμί@v3spia--- ἰσηγορία@n-s---fn- ὁ@l-s---md- φαῦλος@a-s---md- πρός@r-------- σπουδαῖος@a-s---na-"
"Omn.Prob._54","οἶδα@v1sria--- ’@v1sria--- ὅτι@c-------- πολύς@a-p---mn- ὁ@l-s---mg- λόγος@n-s---mg- κατακερτομέω@v3pfia--- ὡς@d-------- αὐθαδία@n-s---fd- ὁ@l-s---na- πλέος@a-s---nac ἐρωτάω@v-sappmg- ἤ1@c-------- σύνεσις@n-s---fd- μετά@r-------- δέ@d-------- ὁ@l-s---fa- χλεύη@n-s---fa- παύω@v-papmmn- ὁ@l-s---mg- γέλως@n-s---mg- ἐάν@c-------- ἐθέλω@v3pasa--- διακύπτω@v--ana--- καί@c-------- ὁ@l-s---na- λέγω3@v-sppena- σαφής@d-------- ἐρευνάω@v--ana--- καταπλάσσω@v-pappmn- αὐτός@p-s---mg- ὁ@l-s---na- ἀψευδής@a-s---na- οἶδα@v3pfim--- ὅτι@c-------- ἐπί@r-------- οὐδείς@p-s---nd- μᾶλλον@d-------c οἰμώζω@v3sfim--- τις@p-s---mn- ἤ1@c-------- ὁ@l-s---nd- μή@d-------- πειθαρχέω@v--pna--- ὁ@l-s---md- σοφός@a-s---md-"
"Omn.Prob._55","ζημία@n-s---fn- γάρ@d-------- χρῆμα@n-p---ng- ἤ1@c-------- ἀτιμία@n-s---fn- ἤ1@c-------- φυγή@n-p---fn- ἤ1@c-------- ὁ@l-p---fn- διά@r-------- πληγή@n-p---fg- ὕβρις@n-p---fn- ἤ1@c-------- ὅσος@p-p---nn- ὁμοιότροπος@a-p---nn- βραχύς@a-p---nn- καί@c-------- ὁ@l-s---nn- μηδείς@p-s---na- ἀντιτίθημι@v-pppenn- κακία@n-p---fd- καί@c-------- ὅς@p-p---ng- ὁ@l-p---fn- κακία@n-p---fn- δημιουργός@n-p---mn- ὁ@l-p---ma- δέ@d-------- πολύς@a-p---ma- οὐ@d-------- συνοράω@v-pppama- ὁ@l-p---fa- ψυχή@n-s---fg- βλάβη@n-p---fa- διά@r-------- λογισμός@n-s---mg- πήρωσις@n-s---fa- ἐπί@r-------- μόνος@a-p---fd- ὁ@l-p---fd- ἐκτός@d-------- συμβαίνω@v3sria--- ἄχθομαι@v--pne--- ὁ@l-s---na- κριτήριον@n-s---na- ἀφαιρέω@v-prpema- ὅς@p-s---md- μόνος@a-s---md- καταλαμβάνω@v--ana--- εἰμί@v3spia--- διάνοια@n-s---fg- ζημία@n-s---fa-"
"Omn.Prob._56","εἰ@c-------- δέ@d-------- δύναμαι@v3paop--- ἀναβλέπω@v--ana--- θεάομαι@v-papmmn- ὁ@l-p---fa- διά@r-------- ἀφροσύνη@n-s---fg- ἀπάτη@n-p---fa- καί@d-------- ὁ@l-p---fa- ἐκ@r-------- δειλία@n-s---fg- ἐπήρεια@n-p---fa- καί@c-------- ὅσος@a-p---na- ἀκολασία@n-s---fn- παροινέω@v3saia--- ἤ1@c-------- ἀδικία@n-s---fn- παρανομέω@v3saia--- ἐπί@r-------- ὁ@l-p---fd- ὁ@l-s---ng- ἄριστος@a-s---ngs συμφορά@n-p---fd- λύπη@n-s---fg- ἄπαυστος@a-s---fg- γεμίζω@v-pappmn- οὐ@d-------- δέ@d-------- παρηγορία@n-p---fa- διά@r-------- ὑπερβολή@n-p---fa- κακός@a-p---ng- ἀνέχω@v3pfim---"
"Omn.Prob._57","ἔοικα@v3sria--- δέ@d-------- ὁ@l-s---mn- ζήνων@n-s---mn- ἀρύω@v--anm--- ὁ@l-s---ma- λόγος@n-s---ma- ὥσπερ@c-------- ἀπό@r-------- πηγή@n-s---fg- ὁ@l-s---fg- ἰουδαῖος@n-p---mg- νομοθεσία@n-s---fg- ἐν@r-------- ὅς@p-s---md- δύο@a-d----g- εἰμί@v-dppamg- ἀδελφός@n-d---mg- ὁ@l-s---mg- μέν@d-------- σώφρων@a-s---mg- ὁ@l-s---mg- δέ@c-------- ἀκόλαστος@a-s---mg- λαμβάνω@v-sapamn- οἶκτος@n-s---ma- ὁ@l-s---mn- κοινός@a-s---mn- ἄμφω@a-d---ng- πατήρ@n-s---mn- ὁ@l-s---mg- μή@d-------- ἐπί@r-------- ἀρετή@n-s---fa- ἥκω@v-sppamg- εὔχομαι@v3spie--- ἵνα@c-------- δουλεύω@v3sasa--- ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---na- δοκέω@v-sppana- μέγας@a-s---nas εἰμί@v--pna--- κακός@a-s---na- δουλεία@n-s---fa- ἀγαθός@a-s---na- τέλειος@a-s---nas ὑπολαμβάνω@v-sppamn- ἄφρων@a-s---nd- ὁ@l-s---na- μέν@d-------- αὐτεξούσιος@a-s---na- ἀφαιρέω@v-srpemd- πρός@r-------- ὁ@l-s---na- μή@d-------- σύν@r-------- ἄδεια@n-s---fd- πλημμελέω@v--pna--- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- ὁ@l-s---mg- προίστημι@v-srpamg- προστασία@n-s---fg- βελτιόω@v-sfppfa- ὁ@l-s---na- ἦθος@n-s---na-"
"Omn.Prob._58","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- λέγω3@v-pappnn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ζητέω@v-sppeng- διασύστασις@n-s---fa- ἐγώ@p1s---md- ἀποχράω@v-pppann- εἰμί@v3siia--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---na- ποικίλος@a-p---na- ὁ@l-p---ng- νόσημα@n-p---ng- ἰατρός@n-p---md- ἔθος@n-s---nn- ποικίλος@a-p---fdc ἰάομαι@v--pne--- θεραπεία@n-p---fd- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-p---md- παράδοξος@a-p---md- νομίζω@v-pppemd- ὁ@l-p---fg- πρόβλημα@n-p---fg- διά@r-------- ὁ@l-s---na- ἀήθης@a-s---na- ἐπάγω@v--pna--- πίστις@n-p---fa- ἐπάλληλος@a-p---fa- προσεγχρίω@v-pppama- μόλις@d-------- γάρ@d-------- ἔνιοι@a-p---mn- συνέχεια@a-s---fd- πλήσσω@v-pppemn- ὁ@l-p---fg- ἀπόδειξις@n-p---fg- αἰσθάνομαι@v3ppie---"
"Omn.Prob._59","λέγω3@v3spie--- τοίνυν@d-------- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- ὅτι@c-------- ὁ@l-s---mn- φρόνιμος@d-------- πᾶς@a-p---na- ποιέω@v-sppamn- εὖ@d-------- ποιέω@v3spia--- πᾶς@a-p---na- ὁ@l-s---mn- δέ@d-------- εὖ@d-------- ποιέω@v-sppamn- πᾶς@a-p---na- ὀρθός@d-------- ποιέω@v3spia--- πᾶς@a-p---na- ὁ@l-s---mn- δέ@d-------- ὀρθός@d-------- πᾶς@a-p---na- ποιέω@v-sppamn- καί@c-------- ἀναμάρτητος@d-------- καί@c-------- ἄμεμπτος@d-------- καί@c-------- ἀνεπιλήπτως@d-------- καί@c-------- ἀνυπεύθυνος@d-------- καί@c-------- ἀζήμιος@d-------- ὥστε@c-------- ἐξουσία@n-s---fa- ἔχω@v3sfia--- πᾶς@a-p---na- δράω@v--pna--- καί@c-------- ζάω@v--pna--- ὡς@c-------- βούλομαι@v3spie--- ὅς@p-s---md- δέ@d-------- οὗτος@p-p---nn- ’@p-p---nn- ἔξεστι@v3spia--- ἐλεύθερος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- ἀλλά@d-------- μήν@d-------- πᾶς@a-p---na- φρόνιμος@d-------- ποιέω@v3spia--- ὁ@l-s---mn- ἀστεῖος@a-s---mn- μόνος@a-s---mn- ἄρα@g-------- εἰμί@v3spia--- ἐλεύθερος@a-s---mn-"
"Omn.Prob._60","καί@d-------- μήν@d-------- ὅς@p-s---ma- μή@d-------- ἐνδέχομαι@v3spie--- μή@d-------- τε@d-------- ἀναγκάζω@v--ana--- μή@d-------- τε@c-------- κωλύω@v--ana--- ἐκεῖνος@p-s---mn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- δοῦλος@n-s---mn- ὁ@l-s---ma- δέ@d-------- σπουδαῖος@a-s---ma- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@d-------- ἀναγκάζω@v--ana--- οὐ@d-------- τε@c-------- κωλύω@v--ana--- οὐ@d-------- ἄρα@d-------- δοῦλος@n-s---mn- ὁ@l-s---mn- σπουδαῖος@a-s---mn- ὅτι@c-------- δέ@d-------- οὔτε@d-------- ’@d-------- ἀναγκάζω@v3spie--- οὐ@d-------- τε@c-------- κωλύω@v3spie--- δῆλος@a-s---nn- κωλύω@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- μή@d-------- τυγχάνω@v-sppamn- ὅς@p-p---ng- ὀρέγω@v3spie--- ὀρέγω@v3spie--- δέ@d-------- ὁ@l-s---mn- σοφός@a-s---mn- ὁ@l-p---ng- ἀπό@r-------- ἀρετή@n-s---fg- ὅς@p-s---fa- ἀποτυγχάνω@v--pna--- οὐ@d-------- φύω@v3sria--- καί@d-------- μήν@d-------- εἰ@c-------- ἀναγκάζω@v3spie--- δῆλος@a-s---nn- ὅτι@c-------- ἀέκων@a-s---mn- τις@p-s---na- ποιέω@v3spia--- ἐν@r-------- ὅς@p-p---nd- δέ@d-------- ὁ@l-p---fn- πρᾶξις@n-p---fn- ἤ1@d-------- ἀπό@r-------- ἀρετή@n-s---fg- εἰμί@v3ppia--- κατόρθωμα@n-p---nn- ἤ1@c-------- ἀπό@r-------- κακία@n-s---fg- ἁμάρτημα@n-p---nn- ἤ1@c-------- μέσος@a-p---nn- καί@c-------- ἀδιάφορος@a-p---nn-"
"Omn.Prob._61","ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἀπό@r-------- ἀρετή@n-s---fg- οὐ@d-------- βιάζω@v-sappmn- ἀλλά@c-------- ’@c-------- ἑκών@a-s---mn- αἱρετός@a-p---nn- γάρ@d-------- εἰμί@v3spia--- αὐτός@p-s---md- πᾶς@a-p---nn- ὅς@p-p---na- δράω@v3spia--- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- κακία@n-s---fg- ἅτε@p-p---nn- φευκτός@a-p---na- οὐ@d-------- δέ@c-------- ὄναρ@n-s---na- πράσσω@v3spia--- οὐ@d-------- δέ@d-------- μήν@d-------- ὁ@l-p---nn- ἀδιάφορος@a-p---nn- εἰκός@v-srpann- πρός@r-------- ὅς@p-p---na- καθά@c-------- ἐπί@r-------- πλάστιγξ@n-s---fg- ὁ@l-s---fn- διάνοια@n-s---fn- ἰσορροπέω@v3spia--- διδάσκω@v-srpefn- μή@d-------- τε@d-------- ὡς@c-------- ὁλκός@n-s---ma- ἔχω@v-pppamd- δύναμις@n-s---fa- ἐνδίδωμι@v--pna--- μή@d-------- τε@c-------- ὡς@c-------- ἀποστροφή@n-s---fg- ἄξιος@a-p---md- δυσχεραίνω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- εἰμί@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- οὐδείς@p-s---na- ἀέκων@a-s---mn- ποιέω@v3spia--- οὐ@d-------- δέ@c-------- ἀναγκάζω@v3spie--- δοῦλος@a-s---mn- δέ@d-------- εἴπερ@c-------- εἰμί@v3siia--- ἀναγκάζω@v3siie--- ’@v3siie--- ἄν@d-------- ὥστε@d-------- ἐλεύθερος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---mn- ἀστεῖος@a-s---mn-"
"Omn.Prob._62","ἐπεί@c-------- δέ@d-------- τις@p-p---mn- ὁ@l-p---mg- ἥκιστος@a-p---na- χορεύω@v-prpamg- μοῦσα@n-p---md- λόγος@n-p---mg- ἀποδεικτικός@a-p---mg- οὐ@d-------- συνίημι@v-pppamn- ὅς@p-p---mn- ὁ@l-p---fa- καθόλου@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἔμφασις@n-p---fa- παρίστημι@v3ppia--- ἔθω@v3pria--- ἐρωτάω@v--pna--- τις@p-p---cn- οὖν@d-------- ἤ1@d-------- πρότερος@a-s---na- γίγνομαι@v3pria--- ἀνήρ@n-p---mn- ἤ1@c-------- νῦν@d-------- εἰμί@v3ppia--- ὁποῖος@p-p---ma- ἀναπλάσσω@v2ppia--- καλός@a-s---nn- γε@d-------- ἀποκρίνω@v--anm--- ὅτι@c-------- καί@d-------- πάλαι@d-------- τις@p-p---mn- εἰμί@v3piia--- ὅς@p-p---mn- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀρετή@n-s---fd- διαφέρω@v3piia--- ἡγεμών@n-s---md- μόνος@a-s---md- θεός@n-s---md- χράομαι@v-pppemn- καί@c-------- κατά@r-------- νόμος@n-s---ma- ὁ@l-s---ma- ὀρθός@a-s---ma- φύσις@n-s---fg- λόγος@n-s---ma- ζάω@v-pppamn- οὐ@d-------- ἐλεύθερος@a-p---mn- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- πλησιάζω@v-pppama- ἐλεύθερος@a-s---ng- φρόνημα@n-s---ng- ἀναπίμπλημι@v-pppamn- καί@c-------- ἐπί@r-------- ἐγώ@p-p---mg- αὐτός@a-p---mg- ἔτι@d-------- εἰμί@v3ppia--- ὥσπερ@d-------- εἰκών@n-p---mn- ἀπό@r-------- ἀρχέτυπος@a-s---fg- γραφή@n-s---fg- σοφός@a-p---mg- ἀνήρ@n-p---mg- καί@d-------- αλοκἀγαθία@n-s---fg- σχηματίζω@v-pappmn-"
"Omn.Prob._63","οὐ@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-p---fn- ὁ@l-p---mg- ἀντιλέγω@v-pppamg- ψυχή@n-p---fn- κηδεύω@v3pria--- ἐλευθερία@n-s---fg- ὑπό@r-------- ἀφροσύνη@n-s---fg- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- κακία@n-p---fg- δουλαγωγέω@v-pappfn- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---nn- εἰ@c-------- δέ@g-------- μή@c-------- κατά@r-------- στῖφος@n-p---na- μέγας@a-p---na- προίημι@v3ppia--- ἀγεληδόν@d-------- θαυμαστός@a-s---nn- οὐδείς@a-s---nn- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-p---nn- λίαν@d-------- καλός@a-p---nn- σπάνιος@a-p---nn- εἶτα@d-------- ἐπεί@c-------- ὁ@l-s---ma- ὁ@l-p---mg- εἰκαῖος@a-p---mgc ἐκτρέπω@v-pppemn- πολύς@a-s---ma- ὅμιλος@n-s---ma- θεωρία@n-s---fd- ὁ@l-p---ng- ὁ@l-s---fg- φύσις@n-s---fg- σχολάζω@v3ppia--- εὔχομαι@v-pppemn- μέν@d-------- εἰ@c-------- πως@d-------- ἐνεἰμί@v3siia--- ἐπανορθόω@v--anm--- ὁ@l-s---ma- βίος@n-s---ma- κοινωφελής@a-s---nn- γάρ@d-------- ὁ@l-s---fn- ἀρετή@n-s---fn- ὁ@l-s---na- δέ@d-------- ἀδυνατόω@v-pppamn- πλημμυρέω@v-pppang- κατά@r-------- πόλις@n-p---fa- ἀλλόκοτος@a-p---ng- πρᾶγμα@n-p---ng- ὅς@p-p---na- ψυχή@n-s---fg- πάθος@n-p---nn- καί@c-------- κακία@n-p---fn- συναυξάνω@v3paia--- ἀποδιδράσκω@v3ppia--- ὡς@c-------- μή@d-------- ὁ@l-s---fd- ῥύμη@n-s---fd- ὁ@l-s---fg- φορά@n-s---fg- καθά@c-------- ἀπό@r-------- χειμάρρους@n-s---mg- βία@n-s---fg- κατασύρω@v3paop---"
"Omn.Prob._64","ἐγώ@p1p---ma- δέ@d-------- εἰ@c-------- βελτίωσις@n-s---fg- ζῆλος@n-s---mn- τις@a-s---mn- εἰμί@v3siia--- ἰχνηλατέω@v--pna--- δεῖ@v3siia--- ὁ@l-p---fa- οὗτος@p-p---ng- κατάδυσις@n-p---fa- καί@c-------- ἱκέτης@n-p---ma- καθέζομαι@v-pppema- παρακαλέω@v--pna--- ἵνα@c-------- θωριόω@v-srpema- ὁ@l-s---ma- βίος@n-s---ma- προσέρχομαι@v-papamn- ἐξημερόω@v3pasa--- ἀντί@r-------- πόλεμος@n-s---mg- καί@d-------- δουλεία@n-s---fg- καί@d-------- κακός@a-p---ng- ἀναρίθμητος@a-p---ng- εἰρήνη@n-s---fa- καί@d-------- ἐλευθερία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- ἄλλος@a-p---ng- ἀγαθός@a-p---ng- ἀφθονία@n-s---fa- περιρρέω@v-sppefa- καταγγέλλω@v-papamn-"
"Omn.Prob._65","νυνί@d-------- δέ@d-------- χρῆμα@n-p---ng- μέν@d-------- ἕνεκα@r-------- πᾶς@a-p---ma- μυχός@n-p---ma- ἐρευνάω@v1ppia--- καί@c-------- γῆ@n-s---fg- στρυφνός@n-p---fa- καί@c-------- ἀπόκροτος@a-p---fa- φλέψ@n-p---fa- ἀναστέλλω@v1ppia--- καί@c-------- μεταλλεύω@v3spie--- μέν@d-------- πολύς@a-s---fn- ὁ@l-s---fg- πεδιάς@n-s---fg- μεταλλεύω@v3spie--- δέ@c-------- οὐ@d-------- ὀλίγος@a-s---fn- ὁ@l-s---fg- ὀρεινός@a-s---fg- χρυσός@n-s---ma- καί@c-------- ἄργυρος@n-s---nn- χαλκός@n-s---ma- τε@d-------- καί@c-------- σίδηρος@n-s---ma- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ὕλη@n-p---fa- ἀναζητέω@v-pppamg-"
"Omn.Prob._66","θεοπλαστέω@v-sppafn- δέ@d-------- ὁ@l-s---fn- κενός@a-s---fn- δόξα@n-s---fn- ὁ@l-s---ma- τῦφος@n-s---ma- ἄχρι@r-------- καί@d-------- βυθός@n-s---mg- καταβαίνω@v3saia--- θάλασσα@n-s---fg- διερευνάω@v-sppefn- μή@c-------- τις@p-s---nn- ὁ@l-p---ng- πρός@r-------- αἴσθησις@n-s---fa- ἀφανής@a-s---nn- ἐναποκέομαι@v3spse--- πού@d-------- καλός@a-s---nn- καί@d-------- λίθος@n-p---mg- ποικίλος@a-p---fg- καί@c-------- πολυτελής@a-p---fg- ἀνευρίσκω@v-sppafn- ἰδέα@n-p---fa- ὁ@l-p---fa- μέν@d-------- πέτρα@n-p---fd- προσφύομαι@v-prpafa- ὁ@l-p---fa- δέ@c-------- ὀστρέων@n-p---nd- ὅς@p-p---fn- καί@d-------- τιμαλφέω@a-p---fnc γίγνομαι@v3pria--- ὄψις@n-s---fg- ἀπάτη@n-s---fa- ἐκτιμάω@v3saia---"
"Omn.Prob._67","φρόνησις@n-s---fg- δέ@d-------- ἤ1@d-------- σωφροσύνη@n-s---fg- ἤ1@d-------- ἀνδρεία@n-s---fg- ἤ1@c-------- δικαιοσύνη@n-s---fg- ἕνεκα@r-------- γῆ@n-s---fn- μέν@d-------- ἄβατος@a-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fn- βάσιμος@a-s---fn- πέλαγος@n-p---nn- δέ@c-------- ἄπλωτος@a-p---nn- ὁ@l-p---nn- κατά@r-------- ἕκαστος@a-s---fa- ὥρα@n-s---fa- ὁ@l-s---ng- ἔτος@n-s---ng- ναύκληρος@n-p---md- ἐμπίμπλημι@v-pppenn-"
