"location","text"
"Xen. Sym._3.8","τίς@a-s---na- γάρ@d-------- σύ@p-s---mn- λέγω@v3saia--- ἐπί@r-------- τις@p-s---nd- μέγας@a-s---na- φρονέω@v2spia--- ὦ@i-------- ἀντισθένης@n-s---mv- ἐπί@r-------- πλοῦτος1@n-s---md- φημί@v3siia--- ὁ@l-s---mn- μέν@d-------- δή@d-------- ἑρμογένης@n-s---mn- ἀνέρομαι@v3saim--- εἰ@c-------- πολύς@a-s---nn- εἰμί@v3spoa--- αὐτός@p-s---md- ἀργύριον@n-s---nn- ὁ@l-s---mn- δέ@d-------- ἀπόμνυμι@v3saia--- μη@d-------- δέ@d-------- ὀβολός@n-s---ma- ἀλλά@d-------- γῆ@n-s---fa- πολύς@a-s---fa- κτάομαι@v2srie--- ἴσως@d-------- ἄν@d-------- φημί@v3siia--- αὐτόλυκος@n-s---md- οὗτος@a-s---md- ἱκανός@a-s---fn- γίγνομαι@v3saom--- ἐγκονίζω@v--anm---"
"Xen. Sym._3.9","ἀκούω@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- καί@d-------- σύ@p-s---mg- τίς@a-s---na- γάρ@d-------- σύ@p-s---mn- φημί@v3siia--- ὦ@i-------- χαρμίδης@n-s---ma- ἐπί@r-------- τις@p-s---nd- μέγας@a-s---na- φρονέω@v2spia--- ἐγώ@p1s---cn- αὖ@d-------- φημί@v3siia--- ἐπί@r-------- πενία@n-s---fd- μέγας@a-s---na- φρονέω@v1spia--- νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἐπί@r-------- εὐχάριτος@a-s---nd- γε@d-------- πρᾶγμα@n-s---nd- οὗτος@p-s---nn- γάρ@d-------- δή@d-------- ἥκιστος@a-p---na- μέν@d-------- ἐπίφθονος@a-s---nn- ἥκιστος@a-p---na- δέ@c-------- περιμάχητος@a-s---nn- καί@c-------- ἀφύλακτος@a-s---nn- εἰμί@v-sppann- σώζω@v3spie--- καί@c-------- ἀμελέω@v-sppenn- ἰσχυρός@a-s---nac γίγνομαι@v3spie---"
"Xen. Sym._3.10","σύ@p-s---mn- δέ@d-------- δή@d-------- φημί@v3siia--- ὁ@l-s---mn- καλλίας@n-s---mn- ἐπί@r-------- τις@p-s---nd- μέγας@a-s---na- φρονέω@v2spia--- ὦ@i-------- σωκράτης@n-s---mv- καί@d-------- ὅς@p-s---mn- μάλα@d-------- σεμνός@d-------- ἀνασπάω@v-sapamn- ὁ@l-s---na- πρόσωπον@n-s---na- ἐπί@r-------- μαστροπεία@n-s---fd- λέγω@v3saia--- ἐπεί@c-------- δέ@d-------- γελάω@v3paia--- ἐπί@r-------- αὐτός@p-s---md- σύ@p-p---mn- μέν@d-------- γελάω@v2ppia--- φημί@v3siia--- ἐγώ@p-s---mn- δέ@c-------- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- πάνυ@d-------- ἄν@d-------- πολύς@a-p---na- χρῆμα@n-p---na- λαμβάνω@v1spoa--- εἰ@c-------- βούλομαι@v1spoe--- χράω@v--pne--- ὁ@l-s---fd- τέχνη@n-s---fd-"
"Xen. Sym._3.11","σύ@p-s---mn- γε@d-------- μήν@d-------- δῆλος@a-s---nn- φημί@v3siia--- ὁ@l-s---mn- λύκων@n-s---mn- ὁ@l-s---ma- φίλιππος@n-s---ma- προσεῖπον@v-sapamn- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---nd- γελωτοποιέω@v--pna--- μέγας@a-s---na- φρονέω@v2spia--- δίκαιος@a-s---nnc γε@d-------- φημί@v3siia--- οἴομαι@v1spie--- ἤ1@c-------- καλλιππίδης@n-s---mn- ὁ@l-s---mn- ὑποκριτής@n-s---mn- ὅς@p-s---mn- ὑπερσεμνύνω@v3spie--- ὅτι@c-------- δύναμαι@v3spie--- πολύς@a-p---ma- κλαίω@v-pppama- καθίζω@v--pna---"
"Xen. Sym._3.12","οὐκοῦν@d-------- καί@d-------- σύ@p-s---mn- φημί@v3siia--- ὁ@l-s---mn- ἀντισθένης@n-s---mn- λέγω@v2sfia--- ὦ@i-------- λύκων@n-s---mv- ἐπί@r-------- τις@p-s---nd- μέγας@a-s---na- φρονέω@v2spia--- καί@d-------- ὅς@p-s---mn- φημί@v3siia--- οὐ@d-------- γάρ@d-------- ἅπας@a-p---mn- οἶδα@v2prma--- φημί@v3siia--- ὅτι@c-------- ἐπί@r-------- οὗτος@a-s---md- ὁ@l-s---md- υἱός@n-s---md- οὗτος@p-s---mn- γε@d-------- μήν@d-------- φημί@v3siia--- τις@p-s---mn- δῆλος@a-s---nn- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---nd- νικηφόρος@a-s---mn- εἰμί@v--pna--- καί@d-------- ὁ@l-s---mn- αὐτόλυκος@n-s---mn- ἀνερυθριάω@v-sapamn- εἶπον@v3saia--- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1s---mn-"
"Xen. Sym._3.13","ἐπεί@c-------- δέ@d-------- ἅπας@a-p---mn- ἥδομαι@v-pappmn- ὅτι@c-------- ἀκούω@v3paia--- αὐτός@p-s---mg- φωνέω@v-sapamg- προσβλέπω@v3paia--- ἔρομαι@v3saim--- τις@p-s---mn- αὐτός@p-s---ma- ἀλλά@d-------- ἐπί@r-------- ὁ@p-s---nd- μήν@d-------- ὦ@i-------- αὐτόλυκος@n-s---mv- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ἐπί@r-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἅμα@d-------- ἐνεκλιθάω@v3siia--- αὐτός@p-s---md- καί@d-------- ὁ@l-s---mn- καλλίας@n-s---mn- εἶδον@v-sapamn- ἆρα@d-------- οἶδα@v2sria--- φημί@v3siia--- ὦ@i-------- λύκων@n-s---mv- ὅτι@c-------- πλούσιος@a-s---mns εἰμί@v2spia--- ἄνθρωπος@n-p---mg- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- οὗτος@p-s---na- μέντοι@d-------- ἐγώ@p-s---mn- οὐ@d-------- οἶδα@v1sria--- ἀλλά@d-------- λανθάνω@v3spia--- σύ@p-s---ma- ὅτι@c-------- οὐ@d-------- ἄν@d-------- δέχομαι@v2saom--- ὁ@l-p---na- βασιλεύς@n-s---mg- χρῆμα@n-p---na- ἀντί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ἐπί@r-------- αὐτόφωρος@a-s---nd- λαμβάνω@v1srie--- φημί@v3siia--- πλούσιος@a-s---mns ὡς@c-------- ἔοικα@v3sria--- ἄνθρωπος@n-p---mg- εἰμί@v-sppamn-"
"Xen. Sym._3.14","σύ@p-s---mn- δέ@d-------- φημί@v3siia--- ὁ@l-s---mn- νικήρατος@n-s---mn- ὦ@i-------- ἑρμογένης@n-s---mv- ἐπί@r-------- τις@p-s---nd- μάλιστα@d-------s ἀγάλλω@v2spie--- καί@d-------- ὅς@p-s---mn- ἐπί@r-------- φίλος@n-p---mg- φημί@v3siia--- ἀρετή@n-s---fd- καί@c-------- δύναμις@n-s---fd- καί@c-------- ὅτι@c-------- τοιοῦτος@a-p---mn- εἰμί@v-pppamn- ἐγώ@p-s---mg- ἐπιμελέομαι@v3ppie--- ἐνταῦθα@d-------- τοίνυν@d-------- πᾶς@a-p---mn- προσβλέπω@v3paia--- αὐτός@p-s---md- καί@c-------- πολύς@a-p---mn- ἅμα@d-------- ἔρομαι@v3paim--- εἰ@c-------- καί@d-------- σφεῖς@p-p---md- δηλόω@v3sfoa--- αὐτός@p-p---ma- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ὅτι@c-------- οὐ@d-------- φθονέω@v3sasa---"
"Xen. Sym._4.1","ἐκ@r-------- οὗτος@p-s---ng- λέγω3@v3saia--- ὁ@l-s---mn- σωκράτης@n-s---mn- οὐκοῦν@d-------- λοιπός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἐγώ@p1p---md- ὅς@p-p---na- ἕκαστος@a-s---mn- ὑπισχνέομαι@v3saim--- ἀποδείκνυμι@v--pna--- ὡς@c-------- πολύς@a-s---ng- ἄξιος@a-p---nn- εἰμί@v3spia--- ἀκούω@v2ppoa--- ἄν@d-------- φημί@v3siia--- ὁ@l-s---mn- καλλίας@n-s---mn- ἐγώ@p-s---mg- πρῶτος@a-s---na- ἐγώ@p-s---mn- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- ὅς@p-s---md- σύ@p-p---mg- ἀκούω@v1spia--- ἀπορέω@v-pppamg- τίς@p-s---na- ὁ@l-s---na- δίκαιος@a-s---na- ἐν@r-------- οὗτος@p-s---md- δίκαιος@a-p---mac ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ποιέω@v1spia--- καί@d-------- ὁ@l-s---mn- σωκράτης@n-s---mn- πῶς@d-------- ὦ@i-------- λωίων@a-s---mvs φημί@v3siia--- δίδωμι@v-sppamn- νή@r-------- ζεύς@n-s---ma- ἀργύριον@n-s---na-"
"Xen. Sym._4.2","καί@d-------- ὁ@l-s---mn- ἀντισθένης@n-s---mn- ἐπανίστημι@v-sapamn- μάλα@d-------- ἐλεγκτικός@d-------- αὐτός@p-s---ma- ἐπέρομαι@v3saim--- ὁ@l-p---mn- δέ@d-------- ἄνθρωπος@n-p---mn- ὦ@i-------- καλλίης@n-s---mv- πότερον@d-------- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- βαλλάντιον@n-s---nd- ὁ@l-s---na- δίκαιος@a-s---na- σύ@p-s---md- δοκέω@v3ppia--- ἔχω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- φημί@v3siia--- καί@d-------- ἔπειτα@d-------- σύ@p-s---mn- εἰς@r-------- ὁ@l-s---na- βαλλάντιον@n-s---na- δίδωμι@v-sppamn- ἀργύριον@n-s---na- ὁ@l-p---fa- ψυχή@n-p---fa- δίκαιος@a-p---fac ποιέω@v2spia--- μάλιστα@d-------s πῶς@d-------- ὅτι@c-------- διά@r-------- ὁ@l-s---na- οἶδα@v--rna--- ὡς@c-------- εἰμί@v3spia--- ὅστις@p-s---ng- πρίαμαι@v-pppemn- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ἔχω@v3pfia--- οὐ@d-------- ἐθέλω@v3ppia--- κακουργέω@v-pppamn- κινδυνεύω@v--pna---"
"Xen. Sym._4.3","ἦ@d-------- καί@d-------- σύ@p-s---md- φημί@v3siia--- ἀποδίδωμι@v3ppia--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- λαμβάνω@v3pasa--- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- οὐ@d-------- μέν@d-------- δή@d-------- τίς@p-s---na- δέ@d-------- ἀντί@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- χάρις@n-p---fa- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ἀλλά@c-------- ἔνιοι@a-p---mn- καί@d-------- ἐχθίων@d-------- ἔχω@v3ppia--- ἤ1@c-------- πρίν@c-------- λαμβάνω@v--ana--- θαυμαστός@a-p---nn- γε@d-------- φημί@v3siia--- ὁ@l-s---mn- ἀντισθένης@n-s---mn- ἅμα@d-------- εἰσβλέπω@v-sppamn- ὡς@d-------- ἔλεγχος@v-sppamn- αὐτός@p-s---ma- εἰ@c-------- πρός@r-------- μέν@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- δύναμαι@v2spie--- δίκαιος@a-p---ma- ἄν@d-------- ποιέω@v--pna--- αὐτός@p-p---ma- πρός@r-------- δέ@c-------- σεαυτοῦ@p-s---ma- οὐ@d--------"
"Xen. Sym._4.4","καί@d-------- τίς@a-s---na- οὗτος@p-s---nn- φημί@v3siia--- ὁ@l-s---mn- καλλίας@n-s---mn- θαυμαστός@a-s---nn- οὐ@d-------- καί@d-------- τέκτων@n-p---ma- τε@d-------- καί@c-------- οἰκοδόμος@n-p---ma- πολύς@a-p---ma- ὁράω@v2spia--- ὅς@p-p---mn- ἄλλος@p-p---md- μέν@d-------- πολύς@a-p---md- ποιέω@v3ppia--- οἰκία@n-p---fa- ἑαυτοῦ@p-p---md- δέ@c-------- οὐ@d-------- δύναμαι@v3ppie--- ποιέω@v--ana--- ἀλλά@c-------- ἐν@r-------- μισθωτής@n-p---md- οἰκέω@v-pppamd- καί@d-------- ἀνέχω@v2saim--- μέντοι@d-------- ὦ@i-------- σοφιστής@n-s---mv- ἐλέγχω@v-sppemn-"
"Xen. Sym._4.5","νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἀνέχω@v3spme--- μέντοι@d-------- ἐπεί@d-------- καί@d-------- ὁ@l-p---mn- μάντις@n-p---mn- λέγω3@v3ppie--- δήπου@d-------- ἄλλος@p-p---md- μέν@d-------- προαγορεύω@v--pna--- ὁ@l-s---na- μέλλω@v-sppana- ἑαυτοῦ@p-p---md- δέ@c-------- μή@d-------- προοράω@v--pna--- ὁ@l-s---na- ἐπέρχομαι@v-sppana-"
"Xen. Sym._4.6","οὗτος@a-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐνταῦθα@d-------- λήγω@v3saia--- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- ὁ@l-s---mn- νικήρατος@n-s---mn- ἀκούω@v3spoe--- ἄν@d-------- φημί@v3siia--- καί@d-------- ἐγώ@p-s---mg- ὅς@p-p---na- εἰμί@v2pfim--- βελτίων@a-p---mnc ἄν@c-------- ἐγώ@p-s---md- συνίημι@v2pasa--- οἶδα@v2prma--- γάρ@d-------- δήπου@d-------- ὅτι@c-------- ὅμηρος@n-s---mn- ὁ@l-s---mn- σοφός@a-s---mns ποιέω@v3sria--- σχεδόν@d-------- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- ὅστις@p-s---mn- ἄν@d-------- οὖν@d-------- σύ@p-p---mg- βούλομαι@v3spse--- ἤ1@d-------- οἰκονομικός@a-s---mn- ἤ1@d-------- δημηγορικός@a-s---mn- ἤ1@d-------- στρατηγικός@a-s---mn- γίγνομαι@v--anm--- ἤ1@c-------- ὅμοιος@a-s---mn- ἀχιλλεύς@n-s---md- ἤ1@d-------- αἴας@n-s---md- ἤ1@d-------- νέστωρ@n-s---md- ἤ1@c-------- ὀδυσσεύς@n-s---md- ἐγώ@p-s---ma- θεραπεύω@v3spma--- ἐγώ@p-s---mn- γάρ@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ἐπίσταμαι@v1spie--- ἦ@d-------- καί@d-------- βασιλεύω@v--pna--- φημί@v3siia--- ὁ@l-s---mn- ἀντισθένης@n-s---mn- ἐπίσταμαι@v2spie--- ὅτι@c-------- οἶδα@v2sria--- ἐπαινέω@v-sapama- αὐτός@p-s---ma- ὁ@l-s---ma- ἀγαμέμνων@n-s---ma- ὡς@c-------- βασιλεύς@n-s---mn- τε@d-------- εἰμί@v3spoa--- ἀγαθός@a-s---mn- κρατερός@a-s---mn- τε@c-------- αἰχμητής@n-s---mn- καί@d-------- ναί@i-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ἐγώ@p-s---mn- ὅτι@c-------- ἁρματηλατέω@v-sppama- δεῖ@v3siia--- ἐγγύς@d-------- μέν@d-------- ὁ@l-s---fg- στήλη@n-s---fg- κάμπτω@v--ana--- αὐτός@p-s---ma- δέ@c-------- κλίνω@v--anp--- εὔξεστος@a-s---mg- ἐπί@r-------- δίφρος@n-s---mg- ἦκα@d-------- ἐπί@r-------- ἀριστερός@a-p---na- ὁ@l-d---ng- ἀτάρ@c-------- ὁ@l-s---ma- δεξιός@a-s---ma- ἵππος@n-s---ma- κεντέω@v--ana--- ὁμοκλάω@v-sapama- εἴκω@v--ana--- τε@c-------- ὁ@p-s---md- ἡνία@n-p---na- χείρ@n-p---fd-"
"Xen. Sym._4.7","καί@d-------- πρός@r-------- οὗτος@p-p---nd- γε@d-------- ἄλλος@p-s---na- οἶδα@v1sria--- καί@c-------- σύ@p-p---md- αὐτίκα@d-------- μάλα@d-------- ἔξεστι@v3spia--- πειράω@v--pne--- εἶπον@v3saia--- γάρ@d-------- πού@d-------- ὅμηρος@n-s---mn- ἐπί@r-------- δέ@d-------- κρόμυον@a-s---nn- ποτόν@n-s---nd- ὄψον@n-s---nn- ἐάν@c-------- οὖν@d-------- φέρω@v3sasa--- τις@p-s---mn- κρόμμυον@n-s---na- αὐτίκα@d-------- μάλα@d-------- οὗτος@p-s---na- γε@d-------- ὠφελέω@v-prpemn- εἰμί@v2pfim--- ἡδύς@a-s---nac γάρ@d-------- πίνω@v2pfim---"
"Xen. Sym._4.8","καί@d-------- ὁ@l-s---mn- χαρμίδης@n-s---mn- λέγω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- νικήρατος@n-s---mn- κρόμμυον@n-p---ng- ὄζω@v-sppamn- ἐπιθυμέω@v3spia--- οἴκαδε@d-------- ἔρχομαι@v--ana--- ἵνα@c-------- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- πιστεύω@v3spsa--- μη@d-------- δέ@c-------- διανοέομαι@v--anm--- μηδείς@p-s---ma- ἄν@d-------- φιλέω@v--ana--- αὐτός@p-s---ma- νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἀλλά@d-------- ἄλλος@a-s---fa- πού@d-------- δόξα@n-s---fa- γέλοιος@a-s---fa- κίνδυνος@n-s---mn- ἐγώ@p-p---md- προσλαμβάνω@v--ana--- ὄψον@n-s---na- μέν@d-------- γάρ@d-------- δή@d-------- ὄντως@d-------- ἔοικα@v3sria--- εἰμί@v--pna--- ὡς@c-------- κρόμμυον@n-s---nn- γε@d-------- οὐ@d-------- μόνος@d-------- σῖτος@n-s---ma- ἀλλά@c-------- καί@d-------- ποτός@n-s---ma- ἡδύνω@v3spia--- εἰ@c-------- δέ@d-------- δή@d-------- οὗτος@p-s---na- καί@d-------- μετά@r-------- δεῖπνον@n-s---na- τρώγω@v1pfim--- ὅπως@c-------- μή@d-------- φημί@v3sasa--- τις@p-s---mn- ἐγώ@p-p---ma- πρός@r-------- καλλίας@n-s---ma- ἔρχομαι@v-papama- ἡδυπαθέω@v--pna---"
"Xen. Sym._4.9","μηδαμῶς@d-------- φημί@v3siia--- ὦ@i-------- σωκράτης@n-s---mv- εἰς@r-------- μέν@d-------- γάρ@d-------- μάχη@n-s---fa- ὁρμάω@v-sppemd- καλός@d-------- ἔχω@v3spia--- κρόμμυον@n-s---na- ὑποτρώγω@v--pna--- ὥσπερ@c-------- ἔνιοι@a-p---mn- ὁ@l-p---ma- ἀλεκτρυών@n-p---ma- σκόροδον@n-p---na- σιτίζω@v-papamn- συμβάλλω@v3ppia--- ἐγώ@p-p---mn- δέ@d-------- ἴσως@d-------- βουλεύω@v1ppie--- ὅπως@c-------- φιλέω@v1pfia--- τις@p-s---ma- μᾶλλον@d-------c ἤ1@c-------- μάχομαι@v1pfim---"
"Xen. Sym._4.10","καί@d-------- οὗτος@a-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---mn- λόγος@n-s---mn- οὕτως@d-------- πως@d-------- παύω@v3saim--- ὁ@l-s---mn- δέ@d-------- κριτόβουλος@n-s---mn- οὐκοῦν@d-------- αὖ@d-------- ἐγώ@p-s---mn- λέγω@v1sfia--- φημί@v3siia--- ἐκ@r-------- ὅς@p-p---ng- ἐπί@r-------- ὁ@l-s---nd- κάλλος@n-s---nd- μέγας@a-s---na- φρονέω@v1spia--- λέγω3@v2spma--- φημί@v3piia--- εἰ@c-------- μέν@d-------- τοίνυν@d-------- μή@d-------- καλός@a-s---mn- εἰμί@v1spia--- ὡς@c-------- οἴομαι@v1spie--- σύ@p-p---mn- ἄν@d-------- δίκαιος@d-------- ἀπάτη@n-s---fg- δίκη@n-s---fa- ὑπέχω@v2ppoa--- οὐδείς@p-s---mg- γάρ@d-------- ὁρκίζω@v-sppamg- ἀεί@d-------- ὄμνυμι@v-pppamn- καλός@a-s---na- ἐγώ@p-s---ma- φημί@v2ppia--- εἰμί@v--pna--- καί@d-------- ἐγώ@p-s---mn- μέντοι@d-------- πιστεύω@v1spia--- καλός@a-p---ma- γάρ@d-------- καί@c-------- ἀγαθός@a-p---ma- σύ@p-p---ma- ἀνήρ@n-p---ma- νομίζω@v1spia---"
"Xen. Sym._4.11","εἰ@c-------- δέ@d-------- εἰμί@v1spia--- τε@d-------- ὁ@l-s---nd- εἰμί@v-sppand- καλός@a-s---mn- καί@c-------- σύ@p-p---mn- ὁ@l-p---na- αὐτός@a-p---na- πρός@r-------- ἐγώ@p-s---ma- πάσχω@v2ppia--- οἷος@a-p---na- ἐγώ@p-s---mn- πρός@r-------- ὁ@l-s---ma- ἐγώ@p-s---md- δοκέω@v-sppama- καλός@a-s---ma- εἰμί@v--pna--- ὄμνυμι@v1spia--- πᾶς@a-p---ma- θεός@n-p---ma- μή@d-------- αἱρέω@v--anm--- ἄν@d-------- ὁ@l-s---fa- βασιλεύς@n-s---mg- ἀρχή@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- καλός@a-s---mn- εἰμί@v--pna---"
"Xen. Sym._4.12","νῦν@d-------- γάρ@d-------- ἐγώ@p-s---mn- κλεινίας@n-s---ma- ἡδύς@a-s---mac μέν@d-------- θεάομαι@v1spie--- ἤ1@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ἄνθρωπος@n-p---md- καλός@a-p---na- τυφλός@a-s---mn- δέ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- μᾶλλον@d-------c δέχομαι@v1saom--- ἄν@d-------- εἰμί@v--pna--- ἤ1@c-------- κλεινίας@n-s---mg- εἷς@n-s---mg- εἰμί@v-sppamg- ἄχθομαι@v1spie--- δέ@d-------- καί@d-------- νύξ@n-s---fd- καί@c-------- ὕπνος@n-s---md- ὅτι@c-------- ἐκεῖνος@p-s---ma- οὐ@d-------- ὁράω@v1spia--- ἡμέρα@n-s---fd- δέ@c-------- καί@c-------- ἥλιος@n-s---md- ὁ@l-s---fa- μέγας@a-s---fas χάρις@n-s---fa- οἶδα@v1sria--- ὅτι@c-------- ἐγώ@p-s---md- κλεινίας@n-s---ma- ἀναφαίνω@v3ppia---"
"Xen. Sym._4.13","ἄξιος@a-s---nn- γε@d-------- μήν@d-------- ἐγώ@p-p---md- ὁ@l-p---md- καλός@a-p---md- καί@d-------- ἐπί@r-------- ὅδε@p-p---nd- μέγας@a-s---na- φρονέω@v--pna--- ὅτι@c-------- ὁ@l-s---ma- μέν@d-------- ἰσχυρός@a-s---ma- πονέω@v-sppama- δεῖ@v3spia--- κτάομαι@v--pne--- ὁ@l-p---na- ἀγαθός@a-p---na- καί@c-------- ὁ@l-s---ma- ἀνδρεῖος@a-s---ma- κινδυνεύω@v-sppama- ὁ@l-s---ma- δέ@c-------- γε@d-------- σοφός@a-s---ma- λέγω3@v-sppama- ὁ@l-s---mn- δέ@d-------- καλός@a-s---mn- καί@d-------- ἡσυχία@n-s---fa- ἔχω@v-sppamn- πᾶς@a-p---na- ἄν@d-------- διαπορρήγνυμι@v3saom---"
"Xen. Sym._4.14","ἐγώ@p-s---mn- γοῦν@d-------- καίπερ@d-------- οἶδα@v-srpamn- ὅτι@c-------- χρῆμα@n-p---nn- ἡδύς@a-s---nn- κτῆμα@n-s---nn- ἡδύς@a-s---nac μέν@d-------- ἄν@d-------- κλεινίας@n-s---md- ὁ@l-p---na- εἰμί@v-pppana- δίδωμι@v1spoa--- ἤ1@c-------- ἕτερος@a-p---na- παρά@r-------- ἄλλος@p-s---mg- λαμβάνω@v1spoa--- ἡδύς@a-s---nac δέ@c-------- ἄν@d-------- δουλεύω@v1spoa--- ἤ1@c-------- ἐλεύθερος@a-s---mn- εἰμί@v1spoa--- εἰ@c-------- ἐγώ@p-s---mg- κλεινίας@n-s---mn- ἄρχω@v--pna--- ἐθέλω@v3spoa--- καί@d-------- γάρ@d-------- πονέω@v1spoa--- ἄν@d-------- ῥᾴδιος@a-s---nac ἐκεῖνος@p-s---md- ἤ1@c-------- ἀναπαύω@v1spoe--- καί@c-------- κινδυνεύω@v1spoa--- ἄν@d-------- πρό@r-------- ἐκεῖνος@p-s---mg- ἡδύς@a-s---nac ἤ1@c-------- ἀκίνδυνος@a-s---mn- ζάω@v1spoa---"
"Xen. Sym._4.15","ὥστε@d-------- εἰ@c-------- σύ@p-s---mn- ὦ@i-------- καλλίης@n-s---mv- μέγας@a-s---na- φρονέω@v2spia--- ὅτι@c-------- δίκαιος@a-p---mac δύναμαι@v2spie--- ποιέω@v--pna--- ἐγώ@p-s---mn- πρός@r-------- πᾶς@a-s---fa- ἀρετή@n-s---fa- δίκαιος@a-s---mnc σύ@p-s---mg- εἰμί@v1spia--- ἄγω@v-sppamn- ἄνθρωπος@n-p---ma- διά@r-------- γάρ@d-------- ὁ@l-s---na- ἐμπνέω@v--pna--- τις@p-s---na- ἐγώ@p-p---ma- ὁ@l-p---ma- καλός@a-p---ma- ὁ@l-p---md- ἐρωτικός@a-p---md- ἐλευθέριος@a-p---mac μέν@d-------- αὐτός@p-p---ma- ποιέω@v1ppia--- εἰς@r-------- χρῆμα@n-p---na- φιλόπονος@a-p---mac δέ@c-------- καί@c-------- φιλόκαλος@a-p---mac ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- καί@c-------- μήν@d-------- αἰδήμων@a-p---mac τε@c-------- καί@c-------- ἐγκρατής@a-p---mac ὅς@p-p---mn- γε@d-------- καί@d-------- ὅς@p-p---ng- δέω2@v3ppie--- μάλιστα@d-------s οὗτος@p-p---na- αἰσχύνω@v3ppie---"
"Xen. Sym._4.16","μαίνομαι@v3ppie--- δέ@d-------- καί@d-------- ὁ@l-p---mn- μή@d-------- ὁ@l-p---ma- καλός@a-p---ma- στρατηγός@n-p---ma- αἱρέω@v-pppemn- ἐγώ@p-s---mn- γοῦν@d-------- μετά@r-------- κλεινίας@n-s---mg- καί@d-------- ἄν@d-------- διά@r-------- πῦρ@n-s---ng- εἶμι@v1spoa--- οἶδα@v1sria--- δέ@d-------- ὅτι@c-------- καί@d-------- σύ@p-p---cn- μετά@r-------- ἐγώ@p-s---mg- ὥστε@d-------- μηκέτι@d-------- ἀπορέω@v2spma--- ὦ@i-------- σωκράτης@n-s---mv- εἰ@c-------- τις@p-s---na- ὁ@l-s---nn- ἐμός@a-s---nn- κάλλος@n-s---nn- ἄνθρωπος@n-p---ma- ὠφελέω@v3sfia---"
