"location","text"
"Cat.Jo._1.264.14","14@x-------- ζῆτ@v2ppma--- ’@d-------- ἀποκτείνω@v1spia--- αὐτός@p-s---mn- δέ@d-------- ἀφίημι@v-sapamn- ἐλέγχω@v--ana--- οὗτος@p-s---na- ὥστε@c-------- μή@d-------- ἀναίσχυντος@a-p---mac ποιέω@v--ana--- πάλιν@d-------- ὁ@x-------- ἀπόλλυμι@v2sama--- ἁπτός@a-------- ὁ@d-------- ἀπό@r-------- ὁ@l-s---mg- σαβ@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- συλλογίζομαι@v-sppemn- αὐτός@p-p---ma- καί@c-------- λέγω3@v-sppamn- εἷς@m-s---na- ἔργον@n-s---na- ποιέω@v1saia--- καί@c-------- πᾶς@a-p---mn- θαυμάζω@v2ppia--- οὗτος@p-s---na- εἰμί@v3spia--- ταράσσω@v2ppie--- θορυβέω@v2ppie---"
"Cat.Jo._1.265.34","34@x-------- διά@r-------- οὐδείς@p-s---na- ἕτερος@a-s---na- λέγω3@v3piia--- ἀλλά@c-------- ὅς@p-s---fd- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰμί@v3spia--- δείκνυμι@v--ana--- ἐθέλω@v-pppamn- καί@c-------- ὅτι@c-------- ὁ@l-s---mg- τέκτων@n-s---mg- υἱός@n-s---mn- διά@r-------- οὗτος@p-s---na- αὐτός@p-s---mn- ἀνάγω@v3siia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- λέγω3@v-sppamn- καί@c-------- ἐγώ@p1s---ca- οἶδα@v2pria--- καί@c-------- οἶδα@v2pria--- πόθεν@d-------- εἰμί@v1spia---"
"Cat.Jo._1.266.8","266@x-------- 8@x-------- εἰ@c-------- μή@c-------- καί@c-------- οὗτος@a-s---na- καλύπτω@v2ppia--- ἀλλά@r-------- οὗτος@d-------- ἐκ@r-------- rasura@n-p---na- nam@d-------- γελάω@v2spia--- ἐκκαλέω@v2sama---"
"Cat.Jo._1.267.5","267@x-------- 5@x-------- παρασπείρω@v2spma---"
"Cat.Jo._1.267.25","25@x-------- πείθω@v-prpemg- εἰμί@v3siia--- οὗτος@p-s---ma- εἰμί@v--pna---"
"Cat.Jo._1.267.26","267@x-------- 26@x-------- ὅς@i-------- ὅτι@c--------"
"Cat.Jo._1.267.34","φθάνω@v2spma--- λέγω3@v-sppamn-"
"Cat.Jo._1.268.4","268@x-------- 4@x-------- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- τοιοῦτος@p-s---ma- εἰμί@v3spia---"
"Cat.Jo._1.268.8","8@x-------- οὐ@d-------- παύω@v1sfim---"
"Cat.Jo._1.268.17","268@x-------- 17@x-------- ἐναπομεῖναι@d--------"
"Cat.Jo._1.268.30","268@x-------- 30@x-------- παραγίγνομαι@v3saim--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- δεύτερος@a-s---fd- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- τρίτος@a-s---fd- ὥστε@c-------- μή@d-------- εἰς@r-------- λήθη@n-s---fa- ἀπέρχομαι@v--ana--- ὁ@l-p---na- λέγω3@v-pppena- μέλλω@v-pppamg- αὐτός@p-p---mg- τρυφάω@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἔσχατος@a-s---fd- ὅτε@c-------- ἀνάσσω@d-------- ’@p-s---nn-"
"Cat.Jo._1.269.23","269@x-------- 23@x-------- ἱδρύω@v2spie---"
"Cat.Jo._1.269.25","25@x-------- ὁ@l-s---na- ἀνεκλειπής@v2spia---"
"Cat.Jo._1.270.2","270@x-------- ὁμολογέω@v3spie---"
"Cat.Jo._1.270.27","διό@d-------- καί@d-------- τις@p-p---mn-"
"Cat.Jo._1.270.30","ἐπέχω@v3piie---"
"Cat.Jo._1.272.5","272@x-------- 5@x-------- οἰκειόω@v3spoe---"
"Cat.Jo._1.272.15","δεῖ@v-sppann- γάρ@d-------- εἰμί@v3siia--- δείκνυμι@d--------"
"Cat.Jo._1.272.17","272@x-------- 17@x-------- οἶδα@v-srpamd- ἐρωτάω@v2sama--- καί@c-------- εἶδον@v2sama---"
"Cat.Jo._1.273.11","273@x-------- 11@x-------- ἐν@i-------- αὐτός@p-p---mg-"
"Cat.Jo._1.273.32","273@x-------- 32@x-------- quæ@v2spma--- πορφύριος@n-s---mv- daύω@v2spma--- b.@x-------- σύ@p-p---mn- δέ@d-------- φημί@v3spia--- οὐ@d-------- πόθεν@d-------- ἔρχομαι@v1spie--- ὅς@p-s---fd- ποῦ@d-------- ὑπάγω@v1spia--- ἐθελοκ@v2saom---"
"Cat.Jo._1.274.16","274@x-------- 16@x-------- οὐ@d-------- δέ@d-------- ἐγώ@p1s---cn- εἰμί@v1spia--- ὡς@d--------"
"Cat.Jo._1.275.7","275@x-------- 7@x-------- ἐπεί@c-------- οἶδα@v-prpamn-"
"Cat.Jo._1.275.26","ἔργον@n-s---nn- γίγνομαι@v3sria---"
"Cat.Jo._1.275.31","275@x-------- κατασείω@v-sppamn- τε@d--------"
"Cat.Jo._1.276.8","8@x-------- καί@c-------- σαρκικός@a-p---fa-"
"Cat.Jo._1.276.9","9@x-------- καί@d-------- γάρ@d-------- πρόσω@d--------"
"Cat.Jo._1.277.18","277@x-------- 18@x-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- hæc@n-s---mv- πορφύριος@n-s---mv- attribuμαι@v1spia---"
"Cat.Jo._1.277.25","277@x-------- 25@x-------- ὅσπερ@p-s---nn- δέ@d-------- φ@v1spia--- καί@d-------- haec@a-p---nn- πορφύριος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.277.29","277@x-------- 29@x-------- καί@d-------- ὁ@l-s---fg- ἅλωσις@n-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg-"
"Cat.Jo._1.277.30","λαλέω@v1spia--- οὐδείς@p-s---na-"
"Cat.Jo._1.278.4","278@x-------- 4@x-------- ἀρεστός@a-s---nn-"
"Cat.Jo._1.278.17","17@x-------- πληκτικός@a-s---mnc"
"Cat.Jo._1.279.14","14@x-------- πᾶς@a-p---ng-"
"Cat.Jo._1.280.21","280@x-------- τῷ@v1sfia--- δέ@g-------- εἶπον@v--ana---"
"Cat.Jo._1.281.18","281@x-------- 18@x-------- ἐκκόπτω@v--ana--- βουλ@n-s---mv- ’@p-p---na- ὅτι@c-------- πε@v2spma--- λογίζομαι@v3siia---"
"Cat.Jo._1.281.19","19@x-------- ὡς@c-------- παρά@r-------- ὁ@l-s---fa- θ.@n--------"
"Cat.Jo._1.283.4","283@x-------- 4@x-------- καταπαύω@v--ana---"
"Cat.Jo._1.283.12","12@x-------- ὅτι@c-------- οὐ@d-------- προσήκω@v3siia---"
"Cat.Jo._1.283.13","283@x-------- 13@x-------- ὁ@l-s---fd- πρ@x-------- ἐκεῖνος@p-s---ma- οὗτος@p-p---na- φθέγγομαι@v1saim--- καί@c-------- διά@r-------- ἐκεῖνος@p-s---ma- οὗτος@p-p---na- ἀκούω@v1spia--- καί@c-------- διά@r-------- ἐκεῖνος@p-s---ma- ἀτιμάζω@v2ppma--- ἐγώ@p-s---ma-"
"Cat.Jo._1.283.14","283@x-------- 14@x-------- διά@r-------- ὅς@p-s---ma- ὁ@x-------- ἀκούω@v3siia---"
"Cat.Jo._1.283.18","283@x-------- 18@x-------- ὁ@l-s---na- δέ@d-------- οὗτος@a-s---na- (@n-------- πορφύριος@v2spma--- daύω@i-------- ὁ@n-s---fn- b.@x-------- ammonius@n-s---mg- ita@a-p---na- ὅς@l-s---fn- quod@p-s---nn- seq@d-------- tribui@v2spma--- συγχωρέω@v2sama---"
"Cat.Jo._1.287.9","287@x-------- 9@x-------- ὁ@l-p---fg- αἰτία@v-sppamn-"
"Cat.Jo._1.287.23","23@x-------- ὅσπερ@p-s---nn- ἐπί@r-------- ὁ@l-p---ng- οὐ@d-------- δέ@c-------- καί@x--------"
"Cat.Jo._1.288.10","288@x-------- 10@x-------- οὗτος@a-s---fn- schol@n-s---fn- πορφύριος@v2spma--- ἐποιστένω@v1spia--- b.@x--------"
"Cat.Jo._1.288.30","30@x-------- εἰ@i-------- ὅλος@d--------"
"Cat.Jo._1.290.2","290@x-------- 2@x-------- ὁ@d-------- νόμος@n-s---mg- νομίζω@v-pppama-"
"Cat.Jo._1.290.10","λέγω3@v3piia---"
"Cat.Jo._1.290.18","18@x-------- καί@d-------- ἀπορία@n-s---fn-"
"Cat.Jo._1.290.30","τίθημι@v3ppia---"
"Cat.Jo._1.290.31","31@x-------- μή@d-------- ὅτι@c-------- ὁ@l-s---nn- σαβ@n-s---nn- παραλύω@v3saia---"
"Cat.Jo._1.291.16","291@x-------- 16@x-------- μ@x-------- πᾶς@a-s---fg- παρρησία@n-s---fg-"
"Cat.Jo._1.291.26","καταψεύδω@v--anm---"
"Cat.Jo._1.292.12","292@x-------- 12@x-------- διό@d-------- καί@d-------- ἐφων@v3piia---"
"Cat.Jo._1.292.31","31@x-------- πλήσσω@v2sama--- αὐτός@p-s---na- ’@p-s---nn-"
"Cat.Jo._1.293.17","293@x-------- 17@x-------- ὁ@l-s---mn- θεός@n-s---mn- om@i-------- b.@x-------- mox@x-------- add@v2spma--- ὅθεν@d-------- ἐκ@r-------- οὗτος@p-s---ng- δῆλος@a-s---nn- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀμφιβάλλω@v-sppamn- λέγω3@v3siia---"
"Cat.Jo._1.294.10","294@x-------- 10@x-------- αὐτός@p-s---md- om@v1ppia--- b.@x--------"
"Cat.Jo._1.294.12","12@x-------- sec@x-------- αὐτός@p-s---ma- om@v2sama---"
"Cat.Jo._1.295.31","295@x-------- 31@x-------- λέγω3@v2spma--- ἀνάβλεψις@v2sfia---"
"Cat.Jo._1.297.4","297@x-------- τριγχός@a-s---ma-"
"Cat.Jo._1.297.12","12@x-------- αὐτός@p-p---mg-"
"Cat.Jo._1.297.15","ἐναντίος@d-------- ἐκ@r--------"
"Cat.Jo._1.298.4","298@x-------- καί@d-------- γάρ@d-------- φημί@v3spia---"
"Cat.Jo._1.298.15","ὅθεν@d-------- δῆλος@a-s---nn- ὅτι@c-------- οὗτος@p-p---ng-"
"Cat.Jo._1.298.24","298@x-------- τίς@p-s---nn- δέ@d--------"
"Cat.Jo._1.299.1","299@x-------- 1@x-------- ὀρύω@v-sppemn-"
"Cat.Jo._1.299.4","ὁ@i-------- πρ@x-------- om@i-------- ὁ@i--------"
"Cat.Jo._1.299.31","31@x-------- μέλλω@v3spoa---"
"Cat.Jo._1.300.9","300@d-------- λαμβάνω@v--ana--- αὐτός@p-s---fa- quæ@i-------- seq@i-------- a@i-------- ὁ@x-------- 24@x-------- usq@i-------- ad@d-------- p@x--------"
"Cat.Jo._1.302.20","302@d-------- 2@x-------- om@i--------"
"Cat.Jo._1.302.24","24@i-------- ἄγω@v1siia---"
"Cat.Jo._1.303.8","303@x-------- 8@x-------- πιστός@n-s---fn- ῥημ@v1spia--- πιστεύω@v2ppma---"
"Cat.Jo._1.303.27","ποιέω@v3saia--- εἰς@r-------- αὐτός@p-p---ma-"
"Cat.Jo._1.303.30","303@x-------- 30@x-------- διορθόω@v3saim---"
"Cat.Jo._1.303.4","306@x-------- 4@x-------- καί@d-------- ὁ@p-s---fg- μαρτ@n-s---fa- ἐκεῖνος@p-s---mg-"
"Cat.Jo._1.303.9","9@x-------- μηδέ@d-------- ’@c-------- ποιέω@v-srpamd-"
"Cat.Jo._1.307.19","307@x-------- 19@x-------- αὐτός@p-s---md- om@v-sppamn- b.@x--------"
"Cat.Jo._1.307.23","307@x-------- 23@m-------- ὅτι@d-------- ἀκούω@v-papafn- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- πρός@r-------- θάνατος@n-s---ma- καί@c-------- εἶδον@v--ana--- αὐτός@p-s---ma- ἀποθνήσκω@v-sapama- οὐ@d-------- σκανδ@v3sria---"
"Cat.Jo._1.307.25","307@x-------- 25@x-------- ἐπάγω@v3saia--- λέγω3@v-sppamn-"
"Cat.Jo._1.308.2","308@x-------- 2@i-------- αὐτός@d-------- om@v1ppia--- b.@x--------"
"Cat.Jo._1.308.22","22@x-------- ὁ@p-s---ma- κεκοιμ@v1spia--- om@i-------- b.@x--------"
"Cat.Jo._1.308.28","28@x-------- σύνοιδα@v1saia---"
"Cat.Jo._1.309.2","309@x-------- 2@x-------- καί@d-------- θόρυβος@v2spma--- om@i-------- b.@x--------"
"Cat.Jo._1.309.13","13@x-------- καί@d-------- οὗτος@p-s---fa- ὁ@l-p---na- τε@v3sria---"
"Cat.Jo._1.309.29","309@x-------- 29@x-------- οὐ@d-------- δέ@c-------- ὅτι@c-------- οἰκεῖος@a-s---fd- δύναμις@n-s---fd- καί@c-------- ἐξουσία@n-s---fd- ὁ@l-p---na- θαῦμα@n-p---na- ποιέω@v3siia--- ἀλλά@c-------- ’@c-------- ὡς@c-------- π@m-------- ἐν@i--------"
"Cat.Jo._1.310.8","8@x-------- συειδέω@v-sppafn-"
"Cat.Jo._1.310.12","12@x-------- ὁ@l-s---na- καταλύω@v--ana---"
"Cat.Jo._1.310.14","14@x-------- πρός@r-------- αὐτός@p-p---fa-"
"Cat.Jo._1.310.23","23@x-------- μέλλω@v1siia---"
"Cat.Jo._1.311.4","311@x-------- 4@x-------- ὁ@l-s---nd- πάθος@n-s---nd-"
"Cat.Jo._1.311.6","διατί@p-s---na- λέγω@v3saia--- ὁ@l-s---mn- πᾶς@a-p---na- οἶδα@v-srpamn-"
"Cat.Jo._1.311.14","311@x-------- 14@x-------- μή@d-------- ἀποθνῄσκω@v3saia---"
"Cat.Jo._1.311.16","16@x-------- ἐκεῖνος@p-s---nn- om@i-------- b.@x-------- καθυφίημι@v-sapafa-"
"Cat.Jo._1.311.28","311@x-------- 28@x-------- περιβάλλω@v3siie---"
"Cat.Jo._1.313.30","313@x-------- 30@x-------- ὑποπτεύω@v3pfia---"
"Cat.Jo._1.313.32","οὐ@d-------- προσδέω@d-------- οὗτος@p-s---nn-"
"Cat.Jo._1.319.28","28@x-------- καί@d-------- οὗτος@p-s---na- διαφίημι@v3saia---"
"Cat.Jo._1.319.34","προτίθημι@v3piia---"
"Cat.Jo._1.320.2","2@x-------- βοάω@v3saia---"
"Cat.Jo._1.321.20","μετά@r-------- ἡμέρα@n-p---fa- πολύς@a-p---fa-"
"Cat.Jo._1.321.32","οὗτος@p-s---na- φθέγγομαι@v3paim---"
"Cat.Jo._1.322.4","322@x-------- 4@x-------- οὐ@d-------- om@i-------- b.@x--------"
"Cat.Jo._1.324.9","324@n-------- 9@x-------- ὑγιαίνω@a-s---fa-"
"Cat.Jo._1.324.27","ὁ@l-s---fa- ὄνος@n-s---fa- καί@v2spma--- ὁ@l-s---ma- πῶλ@v2sama---"
"Cat.Jo._1.324.39","39@x-------- ὁ@l-s---fa- ὄνος@n-s---fa-"
"Cat.Jo._1.324.31","324@x-------- 31@x-------- ἀρχή@n-s---fn- ὁ@l-s---ng- χαίρω@v2spma---"
"Cat.Jo._1.325.2","2@x-------- ὁ@d-------- ὄλεθρος@v2spoa---"
"Cat.Jo._1.325.4","ἐπαμύνω@v-sppemn-"
"Cat.Jo._1.325.13","13@x-------- ὅτι@c-------- οὐ@d-------- ὅς@v-sppamn- τόσος@a-p---na- ’@p-p---nn-"
"Cat.Jo._1.325.17","17@x-------- κατήχουν@v1siia--- ἀνόνητος@a-p---na-"
"Cat.Jo._1.325.19","19@x-------- ὁ@d-------- κτῆσις@v1saim---"
"Cat.Jo._1.326.31","326@x-------- 31@x-------- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Cat.Jo._1.326.33","33@x-------- ἀπέρχομαι@v2pamp--- διά@r-------- οὗτος@p-s---na- μετά@r-------- ὁ@l-s---mg- συμμαθητής@n-s---fg- κοινόω@v-sapmmn- ἀναφέρω@v3spia--- ὁ@x-------- δίδημι@v2spma---"
"Cat.Jo._1.327.7","327@x-------- 7@x-------- λοιπός@a-s---na- ἐπί@r-------- ὁ@l-s---na- πάθ@n-s---na- ’@p-s---na- ἔρχομαι@v--ana---"
"Cat.Jo._1.327.8","8@x-------- θορυβέω@v3ppie---"
"Cat.Jo._1.327.13","13@x-------- ἐν@r-------- ἐγώ@p-s---md-"
"Cat.Jo._1.328.20","328@x-------- 2@x-------- εἰμί@v1sfim--- ’@v3spia--- καί@c-------- καταπίπτω@v-pfpmma-"
"Cat.Jo._1.328.23","23@x-------- εἰμί@v3sfim--- κέρδος@d--------"
"Cat.Jo._1.328.24","328@x-------- 24@i-------- ὁ@l-s---na- φορτικός@a-s---na- καί@d-------- ἐπί@v2spma--- ’@x--------"
"Cat.Jo._1.328.26","ἔργον@n-p---ng- ἀκολούθησις@n-s---fa-"
"Cat.Jo._1.328.30","328@x-------- 30@x-------- παριστάω@v-sppamn- παῖς@n-s---mg- διάκονος@n-s---fg-"
"Cat.Jo._1.329.2","329@x-------- 2@x-------- ἀγώνιος@a-p---mg- αὐτός@a-s---mn- ’@p-p---nn-"
"Cat.Jo._1.329.4","329@x-------- 4@x-------- ὁ@l-s---nn- γάρ@g-------- ταράσσω@v--rne--- καί@d-------- ἀπαλλαγή@n-s---fa- αἰτέω@v2spma---"
"Cat.Jo._1.329.8","329@x-------- 8@x-------- ταράσσω@v-sppemn- οὐ@d-------- λέγω3@v1spia---"
"Cat.Jo._1.329.12","12@x-------- σύ@p2s---cg- ὁ@l-s---ma- υἱός@n-s---ma-"
"Cat.Jo._1.329.26","329@x-------- 26@x-------- δέω@v-sppemg-"
"Cat.Jo._1.330.12","12@x-------- λέγω3@v-sppamn-"
"Cat.Jo._1.330.20","ὁ@l-s---na- φ.@n-------- ἐν@r-------- σύ@p2p---cd-"
"Cat.Jo._1.330.23","23@x-------- καί@d-------- ’@d-------- ὁ@p-s---ma- πρό@d-------- ὁ@x-------- στ@v3spia--- χρόνος@n-s---ma- αἰνίσσομαι@v-sppemn- καί@c-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ζωή@n-s---fa- ἅπας@a-s---fa- πολύς@a-p---mn- γάρ@d-------- καί@d-------- πρό@r-------- ὁ@l-s---mg- σταυρός@n-s---mg- καί@c-------- μετά@r-------- 2@m-------- ’@a-p---na- ὁ@l-s---ma- σταυρός@n-s---ma- πιστεύω@v3paia---"
"Cat.Jo._1.331.31","331@x-------- 31@x-------- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐπεί@c-------- εἶπον@v3saia--- ἠσαΐας@n-p---ma- οὐ@d-------- πιστεύω@v3piia--- ἀλλά@c-------- ἐπεί@c-------- οὐ@d-------- μέλλω@v1siia--- πίστομαι@v2prma--- ’@a-p---na- διά@r-------- οὗτος@p-s---na- λέγω@v3saia--- ἡσσάομαι@n-s---mn- διότι@d-------- σκοτόω@v3saia--- αὐτός@p-p---mg- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- καί@r-------- ὁ@d-------- ἕ@i--------"
"Cat.Jo._1.332.5","περί@r-------- om@i-------- b.@x--------"
"Cat.Jo._1.332.26","26@x-------- οὗτος@p-p---na- δ@d-------- φ@i-------- hæc@d-------- chrysostος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.332.28","332@x-------- 28@x-------- ὁ@l-s---mn- γάρ@g-------- εἶμι@n-s---mn-"
"Cat.Jo._1.332.30","ὁ@l-s---fa- ὄψις@n-s---fa- ἐκεῖνος@p-s---fa- ὁ@l-s---ma- καπνός@n-s---ma-"
"Cat.Jo._1.333.11","333@i-------- κράζω@v3saia---"
"Cat.Jo._1.333.32","333@x-------- 32@x-------- διά@r-------- ὁ@l-s---na- ὁ@p-s---na- πλ@d-------- καί@c-------- ὁ@l-s---ma- νοητός@a-s---ma- λύω@v--pna--- σκ@v2spia---"
"Cat.Jo._1.334.1","334@x-------- 1@x-------- ὁ@l-s---fg- ἀπώλεια@n-s---fg- ὁ@x-------- καταφρ@v2sama---"
"Cat.Jo._1.334.5","ἔρχομαι@v3saia--- ’@v2srma--- ἵνα@c-------- κρίνω@v2spsa---"
"Cat.Jo._1.334.7","334@x-------- 7@x-------- ὅς@p-s---ma- λαλέω@v1saia--- ἐκεῖνος@a-s---mn- κρ@n-s---mn- αὐτός@a-s---ma- ἐν@r-------- τάξις@n-s---fd- γάρ@g-------- ἵστημι@v3sfim--- κατήγορος@n-s---mg- ἔλεγχος@v-sppamn- αὐτός@a-s---ma- ποῖος@a-s---na- δέ@d-------- λαλέω@v2saia---"
"Cat.Jo._1.334.18","334@x-------- 18@x-------- φθάνω@v2spma--- ἀλλά@d-------- ὥσπερ@c-------- ὁ@l-p---ma- ἐντολή@n-s---fa- λαμβάνω@v-pppama- ἀδύνατος@a-s---nn- ἄλλως@d-------- τις@p-s---na- εἶπον@v--ana--- ὅς@p-p---na- ὅσος@p-p---na- ὁ@l-p---mn- πέμπω@v-papamn- βούλομαι@v3ppie--- ἕως@r-------- ὅς@p-p---mg- ἐντολή@n-s---fa- πληρόω@v3ppsa--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ἐγώ@p1s---ma- ἄλλος@a-s---na- τις@p-s---na- πράσσω@v--ana---"
"Cat.Jo._1.335.27","335@x-------- 27@x-------- μεγαλοφώνως@d--------"
"Cat.Jo._1.335.28","28@x-------- ὁ@d-------- θνήσκω@v3paia--- ’@v2spma--- αὐτός@d--------"
"Cat.Jo._1.335.29","29@x-------- ὁ@l-s---ma- σδόδρα@v2spma---"
"Cat.Jo._1.336.3","3@x-------- εἰμί@v3piia--- ἐκεῖνος@p-p---mn-"
"Cat.Jo._1.336.4","ἔνιπτο@v3saia--- αὐτός@p-s---mn-"
"Cat.Jo._1.336.12","12@x-------- ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- ὁ@l-s---na- θ.@n--------"
"Cat.Jo._1.336.18","336@n-------- 18@x-------- κατακλίνω@v--anp---"
"Cat.Jo._1.337.30","30@x-------- τρέμω@v3siia--- ὁ@l-s---na- μή@d-------- διασχίζω@v--anp--- αὐτός@p-s---mg- ὁ@x-------- φ@i--------"
"Cat.Jo._1.337.32","32@x-------- ἐν@r-------- ὁ@l-s---fd- συγχ@n-s---fd- σφεῖς@p-p---ca- ’@v3ppia--- λέγω3@v-sppamn-"
"Cat.Jo._1.338.13","338@x-------- 13@x-------- ἐκ@r-------- ὁ@l-s---ng- κατά@r-------- ἐγώ@p-p---ma- δέ@d-------- πρ@d-------- λαμβάνω@v-sapamn- ὁ@l-s---na- παράδειγμα@n-s---na- sic@v2spma--- ὅς@d-------- hæc@d-------- λοιπὸν@d-------- πορφύριος@n-s---mn- εἰμί@i-------- ἐγώ@d-------- κτῶμαι@v3spie---"
"Cat.Jo._1.338.18","18@x-------- λέγω3@v1spia--- δή@g--------"
"Cat.Jo._1.338.21","21@x-------- προσφέρω@v2prme---"
"Cat.Jo._1.339.5","339@x-------- πάσχω@v3saoa--- τις@p-s---cn-"
"Cat.Jo._1.339.16","16@x-------- ὁ@l-s---nn- δολ@v1spia--- καί@d-------- ὑπό@r-------- ’@x-------- om@i-------- b.@x--------"
"Cat.Jo._1.340.30","340@x-------- 30@x-------- δύο@m-------- τρ@n-s---mn- αὐτός@p-p---ma-"
"Cat.Jo._1.340.31","31@x-------- ὁ@l-s---md- παρά@r-------- ἑαυτοῦ@p-s---mg-"
"Cat.Jo._1.340.33","33@x-------- ὁ@d-------- παρά@r-------- ἕτερος@a-p---mg-"
"Cat.Jo._1.341.9","341@x-------- 9@x-------- ὅσπερ@p-p---na- om@i-------- b.@x--------"
"Cat.Jo._1.341.17","341@x-------- 17@x-------- προτρέπω@v2spma--- πολιτεία@n-s---fa- ἄριστος@a-s---fa- μέτειμι2@v--pna--- διά@r-------- ὅς@p-s---fg- γίγνομαι@v-sppemn- διορατικός@a-s---mns ὥσπερ@c-------- αὐτός@p-s---mn- παρά@r-------- ὁ@l-p---ma- λοιπός@a-p---ma- ὑπάρχω@v3siia--- μαθητής@n-p---ma- πλησίος@d-------- εἰμί@v3sfim--- θεός@n-s---mg- αὐτός@p-s---ma- ὁράω@v-sppamn- ἀεί@d-------- ὡς@d-------- καθαρός@a-s---mn- ὁ@l-s---fd- καρδία@n-s---fd- γίγνομαι@v-sapmmn- προσθέω@v2spma--- ’@v2spma---"
"Cat.Jo._1.341.27","341@x-------- 27@x-------- κατηφής@v2siia---"
"Cat.Jo._1.341.29","29@x-------- καί@x-------- ἕως@d-------- μ@p-s---fa- εἰμί@v3siia--- ὁ@l-s---mg- χορός@n-s---mg-"
"Cat.Jo._1.341.32","32@x-------- λέγω@v3saia--- αὐτός@p-s---mn- ’@p-p---na- ὁ@l-s---mn- χριστός@n-s---mn- ὅτι@c-------- ὅς@p-s---nn- π@d--------"
"Cat.Jo._1.341.34","ἀδιόρθωτος@d--------"
"Cat.Jo._1.342.6","342@x-------- γάρ@d-------- ὅς@v-sppamn- αὐτός@p-s---ma-"
"Cat.Jo._1.343.11","11@x-------- ἐπεί@a-s---fn- δέ@d-------- hæc@n-s---fn- πορφύριος@n-s----n- daύω@i-------- ὁ@v2spma--- b.@x--------"
"Cat.Jo._1.343.16","343@x-------- 16@x-------- διαρρήγνυμι@v3paip---"
"Cat.Jo._1.343.18","18@x-------- μακρός@a-s---mn-"
"Cat.Jo._1.343.21","21@x-------- αὐτός@p-s---ma- ἀνακτάομαι@v1saia---"
"Cat.Jo._1.343.29","343@x-------- 29@x-------- προεῖπον@v3saia---"
"Cat.Jo._1.344.1","344@x-------- 1@x-------- ἔοικα@v-srpann- ἐάν@d-------- οὗτος@p-p---na- ἀκούω@v-pppama-"
"Cat.Jo._1.344.24","24@x-------- ἐπαγαγ@v2spma---"
"Cat.Jo._1.344.25","344@x-------- 25@x-------- πρίν@c-------- ἀλεκτήριος@a-p---na- φωνέω@v--ana---"
"Cat.Jo._1.344.26","ἀωρία@a-s---fn- γάρ@d--------"
"Cat.Jo._1.345.13","345@x-------- 13@x-------- δεῖ@v3spia--- ὁ@l-p---na- δ@g--------"
"Cat.Jo._1.345.17","17@x-------- ὁ@d-------- ἐλπίς@n-s---fa- λέγω3@v-sppamn-"
"Cat.Jo._1.345.19","345@x-------- ὁ@l-s---mn- χορός@n-s---mn- ἐκεῖνος@p-s---mn- δέχομαι@v3sfim--- ἀφθονία@a-s---fn- γάρ@d--------"
"Cat.Jo._1.345.20","ὑπέρ@v1spia--- ὁ@l-p---ng- 2@x-------- τοσοῦτος@a-s---fa-"
"Cat.Jo._1.345.31","31@x-------- δέω2@v2pfim---"
"Cat.Jo._1.345.32","παρά@r-------- ἐγώ@p1s---cd-"
"Cat.Jo._1.346.8","346@x-------- 8@x-------- γιγνώσκω@v2pria---"
"Cat.Jo._1.346.10","καί@x-------- ὁ@l-s---fa- ὁ@l-s---fa- π.@n--------"
"Cat.Jo._1.346.14","14@x-------- εἰμί@v3siia--- δίς@a-s---ma-"
"Cat.Jo._1.346.18","18@x-------- προσκορέω@v2saip---"
"Cat.Jo._1.346.21","21@x-------- ἐγκόπτω@v1siia---"
"Cat.Jo._1.346.25","346@x-------- 25@x-------- ὁ@l-p---fa- ὑπόστασις@n-p---fa-"
"Cat.Jo._1.346.28","28@x-------- αὐτός@a-s---ma- εἶδον@v2saia---"
"Cat.Jo._1.348.31","348@x-------- οἶδα@v3sria--- γάρ@d-------- καί@d--------"
"Cat.Jo._1.348.7","οὐ@d-------- διά@r-------- οὗτος@p-s---na-"
"Cat.Jo._1.349.23","23@x-------- ἐκλαμβάνω@v1paim---"
"Cat.Jo._1.349.25","25@x-------- ὁ@l-s---na- ἔχω@v--pna--- μόνος@d--------"
