"location","text"
"Isa_33.10","νῦν@d-------- ἀνίστημι@v1sfim--- λέγω3@v3spia--- κύριος@n-s---mn- νῦν@d-------- δοξάζω@v1sfip--- νῦν@d-------- ὑψόω@v1sfip---"
"Isa_33.11","νῦν@d-------- ὁράω@v2pfim--- νῦν@d-------- αἰσθάνομαι@v2pfip--- μάταιος@a-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- ἰσχύς@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- σύ@p2p---cg- πῦρ@n-s---nn- κατεσθίω@v3sfim--- σύ@p-p---ma-"
"Isa_33.12","καί@c-------- εἰμί@v3pfim--- ἔθνος@n-p---nn- κατακαίω@v-prpenn- ὡς@c-------- ἄκανθα@n-s---fn- ἐν@r-------- ἀγρός@n-s---md- ῥίπτω@v-srpefn- καί@c-------- κατακαίω@v-srpefn-"
"Isa_33.13","ἀκούω@v3pfim--- ὁ@l-p---mn- πρόσωθεν@d-------- ὅς@p-p---na- ποιέω@v1saia--- γιγνώσκω@v3pfim--- ὁ@l-p---mn- ἐγγίζω@v-pppamn- ὁ@l-s---fa- ἰσχύς@n-s---fa- ἐγώ@p1s---cg-"
"Isa_33.14","ἀφίστημι@v3paia--- ὁ@l-p---mn- ἐν@r-------- σείω@n-s----d- ἄνομος@a-p---mn- λαμβάνω@v3sfim--- τρόμος@n-s---mn- ὁ@l-p---ma- ἀσεβής@a-p---ma- τις@p-s---mn- ἀναγγέλλω@v3sfia--- σύ@p-p---md- ὅτι@c-------- πῦρ@n-s---nn- καίω@v3spie--- τις@p-s---mn- ἀναγγέλλω@v3sfia--- σύ@p-p---md- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- αἰώνιος@a-s---ma-"
"Isa_33.15","πορεύω@v-sppemn- ἐν@r-------- δικαιοσύνη@n-s---fd- λαλέω@v-sppamn- εὐθεῖα@a-s---fa- ὁδός@n-s---fa- μισέω@v-sppamn- ἀνομία@n-s---fa- καί@c-------- ἀδικία@n-s---fa- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- ἀποσείω@v-sppemn- ἀπό@r-------- δῶρον@n-p---ng- βαρύνω@v-sppamn- ὁ@l-p---na- οὖς@n-p---na- ἵζω@a-p---na- μή@c-------- ἀκούω@v3sasa--- κρίσις@n-s---fa- αἷμα@n-s---ng- καταμύω@v-sppamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἴνα@c-------- μή@d-------- ὁράω@v3sasa--- ἀδικία@n-s---fa-"
"Isa_33.16","οὗτος@p-s---mn- οἰκέω@v3sfia--- ἐν@r-------- ὑψηλός@a-s---nd- σπήλαιον@n-s---nd- πέτρα@n-s---fg- ἰσχυρός@a-s---fg- ἄρτος@n-s---mn- αὐτός@p-s---md- δίδωμι@v3sfip--- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- αὐτός@p-s---mg- πιστός@a-s---nn-"
"Isa_33.17","βασιλεύς@n-s---ma- μετά@r-------- δόξα@n-s---fg- ὁράω@v2pfim--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-p---mg- ὁράω@v3pfim--- γῆ@n-s---fa- πρόσωθεν@d--------"
"Isa_33.18","ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1p---cg- μελετάω@v3sfia--- φόβος@n-s---ma- ποῦ@d-------- εἰμί@v3ppia--- ὁ@a-p---mn- γραμματικός@a-p---mn- §@d-------- ποῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- συμβουλεύω@v-pppamn- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀριθμός@v-sppamn- ὁ@l-p---ma- τρέφω@v-pppema-"
"Isa_33.19","μικρός@a-s---ma- καί@c-------- μέγας@a-s---ma- λαός@n-s---ma- ὅς@p-p---na- οὐ@d-------- συμβουλεύω@v3saim--- οὐ@d-------- δέ@c-------- ἥδομαι@v3siia--- βαθύφωνος@a-s---fa- ὥστε@c-------- μή@d-------- ἀκούω@v--ana--- λαός@n-s---mn- φαυλίζω@v-srpemn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---md- ἀκούω@v-sppamd- σύνεσις@n-s---fn-"
"Isa_33.20","ἰδού@d-------- σείω@n-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-s---nn- σωτήριος@n-s---nn- ἐγώ@p1p---cg- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- ὁράω@v3pfim--- ἰερουσαλὴμ@n-s---fn- πόλις@n-p---fa- πλούσιος@a-s---fn- σκηνή@n-p---fn- ὅς@p-p---fn- οὐ@d-------- μή@d-------- σαλεύω@v3pasp--- οὐ@d-------- δέ@c-------- μή@d-------- κινέω@v3pasp--- ὁ@l-p---mn- πάσσαλος@a-p---mn- ὁ@l-s---fg- σκηνή@n-s---fg- αὐτός@p-s---fg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- σχοινίον@a-p---nn- αὐτός@p-s---fg- οὐ@d-------- μή@d-------- διαρρήγνυμι@v3pasp---"
"Isa_33.21","ὅτι@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- κύριος@n-s---mg- μέγας@a-s---nn- σύ@p2p---cd- τόπος@n-s---mn- σύ@p-p----d- εἰμί@v3sfi---- ποταμός@n-p---mn- καί@c-------- διῶρυξ@n-p---mn- πλατύς@a-p---mn- καί@c-------- εὐρύχωρος@a-p---mn- οὐ@d-------- πορεύω@v3sasa--- οὗτος@p-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- οὐ@d-------- δέ@c-------- πορεύω@v3sfim--- πλοῖον@n-s---nn- ἐλαύνω@a-s---nn-"
"Isa_33.22","ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- ἐγώ@p-s---mg- μέγας@a-s---mn- εἰμί@v3spia--- οὐ@d-------- παρέρχομαι@v3sfim--- ἐγώ@p1s---ca- κύριος@n-s---mn- κριτής@n-s---mn- ἐγώ@p1p---cg- κύριος@n-s---mn- ἄρχων@v-sppamn- ἐγώ@p-p---mg- κύριος@n-s---mn- βασιλεύς@n-s---mn- ἐγώ@p-p---mg- κύριος@n-s---mn- οὗτος@p-s---mn- ἐγώ@p-p---ma- σώζω@v3spia---"
"Isa_33.23","ῥήγνυμι@v3paia--- ὁ@l-p---na- σχοινίον@n-p---na- σύ@p-s---mg- ὅτι@c-------- οὐ@d-------- ἐνισχύω@v3paia--- ὁ@l-s---mn- ἱστός@n-s---mn- σύ@p2s---cg- κλίνω@v3saia--- οὐ@d-------- χάλασις@v3sfia--- ὁ@l-p---na- ἱστίον@n-p---na- οὐ@d-------- αἴρω@a-s---nd- σημεῖον@n-s---na- ἕως@r-------- ὅς@p-s---na- παραδίδωμι@v3sasp--- εἰς@r-------- προνομή@n-s---fa- τοίνυν@d-------- πολύς@a-p---mn- χωλός@n-p---mn- προνομή@n-s---fa- ποιέω@v3pfia---"
"Isa_33.24","καί@d-------- οὐ@d-------- μή@d-------- εἶπον@v3pasa--- κοπιάω@n-s---mg- ὁ@l-s---mn- λαός@n-s---mn- ἐνοικέω@v-sppamn- ἐν@r-------- αὐτός@p-p---md- ἀφίημι@v3saip--- γάρ@d-------- αὐτός@p-p---md- ὁ@l-s---fn- ἁμαρτία@n-s---fn-"
"Isa_34.1","προσάγω@v2ppma--- ἔθνος@n-p---nv- καί@c-------- ἀκούω@v2pama--- ἄρχω@v-pppamn- ἀκούω@v3sama--- ὁ@l-s---fn- γῆ@n-s---fd- καί@c-------- ὁ@l-p---mn- ἐν@r-------- αὐτός@p-s---fd- ὁ@l-s---fn- οἰκέω@n-s---fn- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- ἐν@r-------- αὐτός@p-s---fd-"
"Isa_34.2","διότι@c-------- θυμός@n-s---mn- κύριος@n-s---mg- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- ὀργή@n-s---fn- ἐπί@r-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- αὐτός@p-p---mg- ὁ@l-s---ng- ἀπόλλυμι@v--ana--- αὐτός@p-p---ma- καί@c-------- παραδίδωμι@v--ana--- αὐτός@p-p---ma- εἰς@r-------- σφαγή@n-s---fa-"
"Isa_34.3","ὁ@l-p---mn- δέ@d-------- τραυματίας@n-p---mn- αὐτός@p-p---mg- ῥίπτω@v3pfip--- καί@c-------- ὁ@l-p---mn- νεκρός@a-p---mn- καί@c-------- ἀναβαίνω@v3sfim--- αὐτός@p-p---mg- ὁ@l-s---fn- ὀσμή@n-s---fn- καί@c-------- μηκύνω@v3sfip--- ὁ@l-p---nn- ὄρος@n-p---nn- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- αὐτός@p-p---mg-"
"Isa_34.4","καί@d-------- τήκω@v3pfim--- πᾶς@a-p---fn- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-p---mg- οὐρανός@n-p---mg- καί@c-------- ἑλιγμός@v3sfip--- ὡς@c-------- βιβλίον@n-s---nn- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἄστρον@n-p---nn- πίπτω@v3sfim--- ὡς@c-------- φύλλον@n-p---nn- ἐκ@r-------- ἄμπελος@n-s---mg- καί@c-------- ὡς@c-------- πίπτω@v3spia--- φύλλον@n-p---nn- ἀπό@r-------- συκῆ@n-s---fg-"
"Isa_34.5","μεθύω@v3saip--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὁ@l-s---fn- μάχαιρα@n-s---fn- ἐγώ@p1s---cg- ἰδού@d-------- ἐπί@r-------- ὁ@l-s---fa- ἰδουμαία@n-s---fa- καταβαίνω@v3sfim--- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---fg- ἀπώλεια@n-s---fg- μετά@r-------- κρίσις@n-s---fg-"
"Isa_34.6","ὁ@l-s---fn- μάχαιρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐμπίμπλημι@v3saip--- αἷμα@n-s---ng- παχύνω@v3saip--- ἀπό@r-------- στέαρ@n-s---ng- ἀπό@r-------- αἷμα@n-s---ng- τράγος@v-sppamn- καί@c-------- ἀμνός@v-sppamn- καί@c-------- ἀπό@r-------- στέαρ@n-s---ng- τράγος@v-sppamn- καί@c-------- κριός@n-p---fg- ὅτι@d-------- θυσία@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- βόσορ@n-s----d- καί@d-------- σφαγή@n-s---fn- μέγας@a-s---fn- ἐν@r-------- ὁ@l-s---fd- ἰδουμαῖα@n-s---fd-"
"Isa_34.7","καί@d-------- συμπίτνω@v3pfim--- ὁ@l-p---mn- ἁδρός@n-p---mn- μετά@r-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- κριός@n-p---mn- καί@c-------- ὁ@l-p---mn- ταῦρος@n-p---mn- καί@d-------- μεθύσκω@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- στέαρ@n-s---ng- αὐτός@p-p---mg- ἐμπίπλημι@v3sfip---"
"Isa_34.8","ἡμέρα@n-s---fn- γάρ@d-------- κρίσις@n-s---fg- κύριος@n-s---mg- καί@c-------- ἐνιαυτός@n-s---mn- ἀνταπόδοσις@n-s---fg- κρίσις@n-s---fg- σείω@n-p---mg-"
"Isa_34.9","καί@d-------- στρέφω@v3pfim--- αὐτός@p-s---fg- ὁ@l-p---fn- φάραγξ@n-p---fn- εἰς@r-------- πίσσα@n-s---fa- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- αὐτός@p-s---fg- εἰς@r-------- θεῖος1@a-s---na- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- γῆ@n-s---fn- αὐτός@p-s---fg- ὡς@c-------- πίσσα@n-s---fn- καίω@v-sppefn-"
"Isa_34.10","νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- καί@c-------- οὐ@d-------- σβέννυμι@v3sfip--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma- καί@c-------- ἀναβαίνω@v3sfim--- ὁ@l-s---mn- καπνός@n-s---mn- αὐτός@p-s---fg- ἄνω@d-------- εἰς@r-------- γενεά@n-p---fa- αὐτός@p-s---fg- ἐρημόω@v3sfip--- καί@c-------- εἰς@r-------- χρόνος@n-s---ma- πολύς@a-s---ma-"
"Isa_34.11","ὄρνεον@n-p---na- καί@c-------- ἐχῖνος@a-p---mn- καί@c-------- εἴβω@n-p---mn- καί@c-------- κόραξ@n-p---mn- κατοικέω@v3pfia--- ἐν@r-------- αὐτός@p-s---fd- καί@d-------- ἐπιβάλλω@v3sfip--- ἐπί@r-------- αὐτός@p-s---fa- σπαρτίον@n-s---nn- γεωμετρία@n-s---fg- ἐρῆμος@a-s---fg- καί@c-------- ὀνοκένταυρος@n-p---mn- οἰκέω@v3pfia--- ἐν@r-------- αὐτός@p-s---fd-"
"Isa_34.12","ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-s---fg- οὐ@d-------- εἰμί@v3pfim--- ὁ@l-p---mn- γάρ@d-------- βασιλεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- σύμβουλος@n-p---mn- αὐτός@p-s---fg- εἰμί@v3pfim--- εἰς@r-------- ἀπώλεια@n-s---fa-"
"Isa_34.13","καί@d-------- ἀνάφυσις@v3sfia--- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-p---mg- ἀκάνθινος@a-p---nn- ξύλον@n-p---nn- καί@c-------- εἰς@r-------- ὁ@l-p---na- ὀχύρωμα@n-p---na- αὐτός@p-s---fg- καί@c-------- εἰμί@v3sfim--- ἔπαυλις@n-p---mn- σειρήν@n-p---mg- καί@c-------- αὐλή@n-s---fn- στρουθός@n-p---mg-"
"Isa_34.14","καί@d-------- συναντάω@v3pfia--- δαιμόνιον@n-p---na- ὀνοκένταυρος@n-p---md- καί@c-------- βοάω@v3pfim--- ἕτερος@a-s---mn- πρός@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ἐκεῖ@d-------- ἀναπαύω@v3pfim--- ὀνοκένταυρος@n-p---mn- εὑρίσκω@v-papamn- ἑαυτοῦ@p-p---md- ἀνάπαυσις@n-s---fa-"
"Isa_34.15","ἐκεῖ@d-------- νοστέω@v3saia--- ἐχῖνος@n-s---mn- καί@c-------- σώζω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-p---na- παιδίον@n-p---na- αὐτός@p-s---fg- μετά@r-------- ἀσφάλεια@n-s---fg- ἐκεῖ@d-------- συναντάω@v3paia--- ἔλαφος@n-p---mn- καί@c-------- εἶδον@v3paia--- ὁ@l-p---na- πρόσωπον@n-p---na- ἀλλήλων@p-p---mg-"
"Isa_34.16","ἀριθμός@n-s---md- παρέρχομαι@v3paia--- καί@c-------- εἷς@a-s---fn- αὐτός@p-p---fg- οὐ@d-------- ἀπόλλυμι@v3saim--- ἕτερος@a-s---fn- ὁ@l-s---fa- ἕτερος@a-s---fa- οὐ@d-------- ζητέω@v3paia--- ὅτι@c-------- κύριος@n-s---mn- αὐτός@p-p---md- ἐντέλλομαι@v3saim--- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- αὐτός@p-s---mg- συνάγω@v3saia--- αὐτός@p-p---na-"
"Isa_34.17","καί@d-------- αὐτός@p-s---mn- ἐπιβάλλω@v3sfia--- αὐτός@p-p---md- κλῆρος@n-p---ma- καί@c-------- ὁ@l-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg- διαμερίζω@v3saia--- βόσκω@v--pne--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma- κληρονομέω@v2pfia--- γενεά@n-p---fa- γενεά@n-p---fg- ἀναπαύω@v3pfim--- ἐπί@r-------- αὐτός@p-s---fg-"
"Isa_35.1","γηθέω@n-s---md- ἐρῆμος@a-s---fn- διψάω@v-sppafn- εὐφραίνω@v3spme--- ἐρῆμος@a-s---fn- καί@c-------- ἀνθέω@v3spma--- ὡς@c-------- κρίνον@v1siia---"
"Isa_35.2","καί@c-------- ἐξανθέω@v3sfia--- καί@c-------- εὐφραίνω@v3sfim--- ὁ@l-p---nn- ἐρῆμος@n-p---nn- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---mg- λίβανος@n-s---mg- δίδωμι@v3saip--- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fn- τιμή@n-s---fn- ὁ@l-s---mg- καρμήλον@n-s---mg- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- ὁράω@v3sfim--- ὁ@l-s---fa- δόξα@n-s---fa- κύριος@n-s---mg- καί@c-------- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Isa_35.3","ἰσχύω@v2pama--- χείρ@n-p---fn- ἀνίημι@v-prpefn- καί@c-------- γόνυ@n-p---nn- παραλύω@v-prpenn- παρακαλέω@v2pama--- ὁ@l-p---mn- ὀλιγόψυχος@a-p---mv- ὁ@l-s---fd- διάνοια@n-s---fd- ἰσχύω@v2pama--- μή@d-------- φοβέω@v2ppme--- ἰδού@i-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- κρίσις@n-s---fa- ἀνταποδίδωμι@v3spia--- καί@c-------- ἀνταποδίδωμι@v3sfia--- αὐτός@p-s---mn- ἥκω@v3sfia--- καί@c-------- σῴζω@v3sfia--- ἐγώ@p1p---ca-"
"Isa_35.5","τότε@d-------- ἀνοίγνυμι@v3pfip--- ὀφθαλμός@n-p---mn- τυφλός@a-p---ng- καί@c-------- οὖς@n-p---na- κωφός@a-p---ng- ἀκούω@v3pfim---"
"Isa_35.6","τότε@d-------- ἁλίσκομαι@v3sfim--- ὡς@c-------- ἔλαφος@n-s---nn- χωλός@n-s---mn- τρανής@a-s---fn- δέ@c-------- εἰμί@v3sfim--- γλῶσσα@n-s---fn- μογιλάλος@n-p---ng- ὅτι@c-------- ῥήγνυμι@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὕδωρ@n-s---nn- καί@c-------- φάραγξ@n-s---fn- ἐν@r-------- γῆ@n-s---fa- διψάω@v3sasa---"
"Isa_35.7","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- ἄνυδρος@n-s---fn- εἰς@r-------- ἐλαύνω@n-p---na- καί@c-------- εἰς@r-------- ὁ@l-s---fa- διψάω@v-sppafa- γῆ@n-s---fa- πηγή@n-s---fn- ὕδωρ@n-s---ng- εἰμί@v3sfim--- ἐκεῖ@d-------- εὐφροσύνη@n-s---fn- ὄρνεον@n-p---ng- ἔπαυλις@n-p---fa- κάλαμος@n-s---mg- καί@c-------- ἕλος@n-s---fn-"
"Isa_35.8","εἰμί@v3sfim--- ἐκεῖ@d-------- ὁδός@n-s---fn- καθαρός@a-s---fn- καί@c-------- ὁδός@n-s---fn- ἅγιος@a-s---fn- καλέω@v3sfip--- καί@c-------- οὐ@d-------- μή@c-------- παρέρχομαι@v3sasa--- ἐκεῖ@d-------- ἀκάθαρτος@a-s---mn- οὐ@d-------- δέ@c-------- εἰμί@v3sfim--- ἐκεῖ@d-------- ὁδός@n-s---fn- ἀκάθαρτος@a-s---fn- ὁ@l-p---mn- δέ@d-------- διασπείρω@v-prpemn- πορεύω@v3pfim--- ἐπί@r-------- αὐτός@p-s---fg- οὐ@d-------- μή@c-------- πλανάω@v3pasp---"
"Isa_35.9","καί@d-------- οὐ@d-------- εἰμί@v3sfim--- ἐκεῖ@d-------- λέων@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- πονηρός@a-p---ng- θηρίον@n-p---ng- οὐ@d-------- μή@d-------- ἀναβαίνω@v3sasa--- εἰς@r-------- αὐτός@p-s---fa- οὐ@d-------- δέ@c-------- μή@d-------- εὑρίσκω@v3sasp--- ἐκεῖ@d-------- ἀλλά@c-------- πορεύω@v3pfim--- ἐν@r-------- αὐτός@p-s---fd- λυτρωσάω@v-prpemn-"
"Isa_35.10","καί@c-------- συνάγω@v-prpemn- διά@r-------- κύριος@n-s---ma- καί@d-------- ἀποστρέφω@v3pfim--- καί@c-------- ἥκω@v3pfia--- εἰς@r-------- σείω@n-s---ma- μετά@r-------- εὐφροσύνη@n-s---fg- καί@c-------- εὐφροσύνη@n-s---fn- αἰώνιος@a-s---fn- ὑπέρ@r-------- κεφαλή@n-s---fg- αὐτός@p-p---mg- αἴνεσις@n-s---fn- καί@c-------- ἀγαλλίαμα@n-s---nn- καί@c-------- εὐφροσύνη@n-s---fn- καταλαμβάνω@v3sfim--- αὐτός@p-p---ma- ἀποδιδράσκω@v3saia--- ὀδύνη@n-s---fn- καί@c-------- λύπη@n-s---fn- καί@c-------- στεναγμός@n-s---mn-"
"Isa_36.1","καί@c-------- γίγνομαι@v3saim--- ὁ@l-s---ng- τεσσαρεσκαιδέκατος@a-s---ng- ἔτος@n-s---ng- βασιλεύω@v-sppamg- ἕζεκίας@n-s---mg- ἀναβαίνω@v3saia--- σενναχηρεὶμ@n-s---mn- βασιλεύς@n-s---mn- ἀσσύριοι@n-p---mg- ἐπί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-s---fg- ἰουδαία@n-s---fg- ὁ@l-p---fa- ὀχυρός@a-p---fa- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-p---fa-"
"Isa_36.2","καί@d-------- ἀποστέλλω@v3saia--- βασιλεύς@n-s---mn- ἀσσύριοι@n-p---mg- ῥαβάκης@n-s---fa- ἐκ@r-------- λαγχάνω@n-s---fg- εἰς@r-------- ἰερουσαλὴμ@n-p---fa- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἐζεκίας@n-s---ma- μετά@r-------- δύναμις@n-s---fg- πολύς@a-s---fg- καί@c-------- ἵστημι@v3saia--- ἐν@r-------- ὁ@l-s---md- ὑδραγωγός@n-s---md- ὁ@l-s---fg- κολυμβήθρα@n-s---fg- ὁ@l-s---fg- ἄνω@d-------- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- ὁ@l-s---mg- κναφεύς@n-s---mg-"
"Isa_36.3","καί@d-------- ἐξέρχομαι@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἐλιακεὶμ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- χελκεῖον@n-s---mg- ὁ@l-s---mn- οἰκονόμος@n-s---mn- καί@d-------- σόβνα@n-s---mn- ὁ@l-s---mn- γραμματεύς@n-s---mn- καί@c-------- ἰωὰχ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἀσὰφ@n-s---mg- ὁ@l-s---mn- ὑπομνηματογράφος@n-s---mn-"
"Isa_36.4","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- ῥαβσάκης@n-p---mn- εἶπον@n-s---mn- ἑζεκίας@n-s---fd- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- βασιλεύς@n-s---mn- ἀσσύριοι@n-p---mg- τίς@n-s---mg- πείθω@v-srpamn- εἰμί@v2spia---"
"Isa_36.5","μή@d-------- ἐν@r-------- βουλή@n-s---fd- καί@c-------- λόγος@n-p---md- στόμα@a-p---fg- παράταξις@n-s---fn- γίγνομαι@v3spie--- καί@d-------- νῦν@d-------- ἐπί@r-------- τις@p-s---ma- πείθω@v2sria--- ὅτι@c-------- ἀπειθής@v2spia--- ἐγώ@p1s---md-"
"Isa_36.6","ἰδού@d-------- πείθω@v-srpamn- εἰμί@v2spia--- ἐπί@r-------- ὁ@l-s---fa- ῥάβδος@n-s---fa- ὁ@l-s---fa- καλαμίνη@n-s---fa- ὁ@l-s---fa- θλάω@v-srpefa- οὗτος@a-s---fa- ἐπί@r-------- αἴγυπτος@n-s---fa- ὅς@p-s---mn- ἄν@d-------- ἐπιστηρίζω@v3sasp--- ἐπί@r-------- αὐτός@p-s---fa- εἰσέρχομαι@v3sfim--- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- οὕτως@d-------- εἰμί@v3spia--- φαραώ@n-s---mn- βασιλεύς@n-s---mn- αἴγυπτος@n-s---fg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- πείθω@v-prpamn- ἐπί@r-------- αὐτός@p-s---md-"
"Isa_36.7","εἰ@c-------- δέ@d-------- λέγω3@v2ppia--- ἐπί@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---mg- πείθω@v1pria---"
"Isa_36.8","νῦν@d-------- μίγνυμι@v2samp--- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p-s---mg- ὁ@l-s---md- βασιλεύς@n-s---md- ἀσσύριοι@n-p---mg- καί@c-------- δίδωμι@v1sfia--- σύ@p2p---md- δισχίλιοι@a-s---fa- ἵππος@n-s---ma- εἰ@c-------- δύναμαι@v2pfim--- δίδωμι@v--ana--- ἀναβάτης@n-p---fa- ἐπί@r-------- αὐτός@p-p---ma-"
"Isa_36.9","καί@d-------- πῶς@d-------- δύναμαι@v2ppie--- ἀποστρέφω@v--ana--- εἰς@r-------- πρόσωπον@n-s---na- ὁ@l-p---mg- τοπάρχης@n-p---mg- οἰκέτης@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- πείθω@v-prpamn- ἐπί@r-------- αἴγυπτος@n-s---ma- εἰς@r-------- ἵππος@n-s---ma- καί@c-------- ἀναβάτης@n-s---ma-"
"Isa_36.10","καί@d-------- νῦν@d-------- μή@c-------- ἄνευ@r-------- κύριος@n-s---mg- ἀναβαίνω@v1paia--- ἐπί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- οὗτος@a-s---fa- πολεμέω@v--ana--- αὐτός@p-s---fa- κύριος@n-s---mn- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ἀναβαίνω@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@p-s---fa- καί@c-------- διαφθείρω@v2sama--- αὐτός@p-s---fa-"
"Isa_36.11","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἐλιακεὶμ@n-s---mn- καί@d-------- σόμνα@n-s---mn- καί@c-------- ἰώ@n-p---ma- λαλέω@n-s---ma- πρός@r-------- ὁ@l-p---ma- παῖς@n-p---ma- σύ@p2s---cg- συριστί@d-------- ἀκούω@v1ppia--- γάρ@d-------- ἐγώ@p1p---cn- καί@c-------- μή@d-------- λαλέω@v2spma--- πρός@r-------- ἐγώ@p-p---ma- ἰουδαιστί@d-------- καί@d-------- ἵνα@c-------- τίς@p-s---na- λαλέω@v2spia--- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐπί@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd-"
