"location","text"
"Lys._631","ἀλλά@c-------- ἐγώ@p1s---cg- μέν@d-------- οὐ@d-------- τυραννεύω@v3pfia--- ἐπεί@c-------- φυλάσσω@v1sfim---"
"Lys._632","καί@c-------- φορέω@v1sfia--- ὁ@l-s---na- ξίφος@n-s---na- ὁ@l-s---na- λοιπός@a-s---na- ἐν@r-------- μύρτον@n-s---ng- κλαδί@n-s---fd-"
"Lys._633","ἀγοράζω@v1sfia--- τε@g-------- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἑξῆς@d-------- ἀριστογείτων@n-s---md-"
"Lys._634","ὧδε@p-p---na- τε@d-------- ἵστημι@v1sfia--- παρά@r-------- αὐτός@p-s---ma- αὐτός@p-s---fn- γάρ@g-------- ἐγώ@p1s---cd- γίγνομαι@v3spie---"
"Lys._635","ὁ@l-s---fg- θεός@n-p---md- ἐχθρός@a-s---fg- πατάσσω@v--ana--- ὅδε@p-s---fg- γραῦς@n-s---fg- ὁ@l-s---fa- γνάθος@n-s---fa-"
"Lys._636","οὐ@d-------- ἄρα@d-------- εἴσειμι@v-sppama- σύ@p-s---ma- οἴκαδε@d-------- ὁ@l-s---fn- τίκτω@v-sapafn- γιγνώσκω@v3sfim---"
"Lys._637","ἀλλά@d-------- θάομαι@v1pasm--- ὦ@i-------- φίλος@a-p---fv- γραῦς@n-p---fv- ὅδε@a-p---na- πρῶτος@a-s---na- χαμαί@d--------"
"Lys._638","ἐγώ@p1p---cn- γάρ@d-------- ὦ@d-------- πᾶς@a-p---mn- ἀστός@n-p---mn- λόγος@n-p---mg- κατάρχω@v1ppia---"
"Lys._639","ὁ@l-s---fd- πόλις@n-s---fd- χρήσιμος@a-p---mg-"
"Lys._640","εἰκότως@d-------- ἐπεί@c-------- χλιδάω@v-sppafa- ἀγλαός@d-------- τρέφω@v3saia--- ἐγώ@p-s---fa-"
"Lys._641","ἑπτὰ@m-------- μέν@g-------- ἔτος@n-p---na- γίγνομαι@v-srpafn- εὐθύς2@d-------- ἀρρητορεύω@v1siia---"
"Lys._642","εἶτα@d-------- ἀλετρίς@n-s---fn- ἦ@c-------- δεκέτις@n-s---fn- εἰμί@v-sppafn- ὁ@l-s---md- ἀρχηγέτις@n-s---md-"
"Lys._645","καί@d-------- εἶτα@d-------- ἔχω@v-sppafn- ὁ@l-s---ma- κροκωτός@a-s---ma- ἄρκτος@n-s---fn- ἦ@c-------- βραυρωνίος@a-p---md-"
"Lys._646","καί@d-------- ἀκανηφόρος@a-s---fn- ποτέ@g-------- εἰμί@v-sppafn- παῖς@n-s---cn- καλός@a-s---fn- ἔχω@v-sppafn-"
"Lys._647","ἰσχάς@n-p---fg- ὁρμαθός@v-sapmma-"
"Lys._648","ἆρα@d-------- πρ@d-------- οὐφείλω@v1spsa--- τις@p-s---na- χρηστός@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd- παραινέω@v--ana---"
"Lys._649","εἰ@c-------- δέ@d-------- ἐγώ@p1s---mn- γυνή@n-s---fn- φύω@v1sria--- οὗτος@p-s---na- μή@d-------- φθονέω@v2ppia--- ἐγώ@p-s---md-"
"Lys._650","ἐάν@c-------- ἀμείνων@a-p---nac γε@d-------- εἰσφέρω@v1sasa--- ὁ@l-p---ng- πάρειμι1@v-pppang- πρᾶγμα@n-p---ng-"
"Lys._651","ὁ@l-s---na- οὐάρος@n-s---mg- γάρ@d-------- ἐγώ@p1s---cd- μέτειμι1@v3spia--- καί@d-------- γάρ@d-------- ἀνήρ@n-p---ma- εἰσφέρω@v1spia---"
"Lys._652","ὁ@l-p---md- δέ@c-------- δύστηνος@a-p---md- γέρων@n-p---md- οὐ@d-------- μέτειμι@v--pne--- σύ@p-p---md- ἐπεί@c--------"
"Lys._653","ὁ@l-s---ma- ἔρανος@n-s---ma- ὁ@l-s---ma- λέγω3@v-sppema- παππῷος@a-s---ma- ἐκ@r-------- ὁ@l-p---ng- μηδικός@a-p---ng-"
"Lys._654","εἶτα@d-------- ἀναλίσκω@v-papamn- οὐ@d-------- ἀντίεἰσφέρω@v2ppia--- ὁ@l-p---fa- εἰσφορά@n-p---fa-"
"Lys._655","ἀλλά@c-------- ὑπό@r-------- σύ@p-p---mg- διαλύω@v--anp--- προσέτι@d-------- κινδυνεύω@v1ppia---"
"Lys._656","ἆρα@d-------- γρυκτός@n-s---nn- εἰμί@v3spia--- σύ@p2p---cd- εἰ@c-------- δέ@g-------- λυπέω@v2sfia--- τίς@p-s---na- ἐγώ@p-s---ma-"
"Lys._657","ὅδε@p-s---md- γε@g-------- ἄπηκτος@a-s---md- πατάσσω@v1sfia--- ὁ@l-s---md- κόθορνος@a-s---md- ὁ@l-s---fa- γνάθος@n-s---fa-"
"Lys._658","οὗτος@p-p---na- οὖν@d-------- οὐ@d-------- ὕβρις@n-s---fn- ὁ@l-p---na- πρᾶγμα@n-p---na- εἰμί@v3spia---"
"Lys._660","πολύς@a-s---fn- καί@d-------- ἀπομετρέω@v--fna--- ἐγώ@p1s---cd- δοκέω@v3spia--- ὁ@l-s---nn- χρῆμα@n-s---nn- μᾶλλον@d-------c"
"Lys._661","ἀλλά@c-------- ἀμυντέον@a-s---nn- ὁ@l-s---na- πρᾶγμα@n-s---na- ὅστις@p-s---mn- γε@g-------- ἐνόρχη@n-s---fg- εἰμί@v3spia--- ἀνήρ@n-s---mn-"
"Lys._662","ἀλλά@d-------- ὁ@l-s---fa- ἐξωμίς@p-s---fa- ἐκδύω@v1pasm--- ὡς@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- δεῖ@v3spia---"
"Lys._663","ἀνήρ@n-s---mg- ὄζω@v--pna--- εὐθύς@d-------- ἀλλά@c-------- οὐ@d-------- ἐνθριάω@v--rne--- πρέπω@v3spia---"
"Lys._665","ἀλλά@d-------- ἄγω@v2ppma--- λευκόπους@n-p---mv- ὅσπερ@p-p---mn- ἐπί@r-------- λείψυδρον@n-s---na- ἔρχομαι@v1paia--- ὅτε@c-------- εἰμί@v1piia--- ἔτι@d--------"
"Lys._666","νῦν@d-------- δεῖ@v3spia--- νῦν@d-------- ἀνηβάω@v--ana--- πάλιν@d-------- καί@d-------- ἀναπτερόω@v--ana---"
"Lys._670","πᾶς@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- καί@d-------- ἀποσείω@v--anm--- ὁ@l-s---na- γῆρας@n-s---na- ὅδε@p-s---na-"
"Lys._672","εἰ@c-------- γάρ@d-------- ἐνδίδωμι@v3sfia--- τις@p-s---cn- ἐγώ@p-p---fg- ὅδε@p-p---fd- καί@d-------- ἄν@d-------- μικρός@a-s---fa- λαβή@n-s---fa-"
"Lys._673","οὐδείς@p-s---na- ἐλλείπω@v3pfia--- οὗτος@p-p---fn- λιπαρής@a-s---fg- χειρουργία@n-s---fg-"
"Lys._674","ἀλλά@c-------- καί@d-------- ναῦς@n-p---fa- τεκνόω@v3ppie--- καί@d-------- ἐπιχειρέω@v3pfia--- ἔτι@d--------"
"Lys._675","ναυμαχέω@v--pna--- καί@c-------- πλέω@v--pna--- ἐπί@r-------- ἐγώ@p-p---fg- ὥστε@v3saia--- ἀρτεμισία@n-s---fn-"
"Lys._676","ἐάν@c-------- δέ@d-------- ἐπί@r-------- ἱππικός@a-s---fa- τρέπω@v3pase--- διαγράφω@v1spia--- ὁ@l-p---ma- ἱππεύς@n-p---ma-"
"Lys._677","ἱππικός@a-s---nns γάρ@d-------- εἰμί@v3spia--- χρῆμα@n-s---nn- καί@d-------- ἄποχος@a-s---nn- γυνή@n-s---fn-"
"Lys._678","καί@d-------- οὐ@d-------- ἄν@d-------- ἀπολίθω@v3spoa--- τρέχω@v-sppamg- ὁ@l-p---fa- δέ@d-------- ἀμαζών@n-p---fa- σκοπέω@v2spma---"
"Lys._679","ὅς@p-p---fa- μίκων@n-s---mn- γράφω@v3saia--- ἐπί@r-------- ἵππος@n-p---mg- μάχομαι@v-pppefa- ὁ@l-p---md- ἀνήρ@n-p---md-"
"Lys._680","ἀλλά@d-------- οὗτος@p-p---fg- χρή@v3siia--- ἅπας@a-p---fg- εἰς@r-------- τετραίνω@v-srpena- ξύλον@n-s---na-"
"Lys._681","ἐγκαθαρμόζω@v--ana--- λαμβάνω@v-papama- οὗτος@a-s---ma- ὁ@l-s---ma- αὐχήν@n-s---ma-"
"Lys._683","εἰ@c-------- νή@r-------- ὁ@l-d---fa- θεός@n-d---fa- ἐγώ@p1s---ca- ζωπυρέω@v2sasa---"
"Lys._684","λύω@v1sfia--- ὁ@l-s---fa- ἐμαυτοῦ@p-s---fg- ὗς@n-s---fa- ἐγώ@p1s---cn- δή@d-------- καί@c-------- ποιέω@v1sfia---"
"Lys._685","σήμερον@d-------- ὁ@l-p---ma- δημότης@n-p---ma- βωστρέω@v--pna--- σύ@p2s---ca- ἐγώ@p1s---cn- πεκτούμενος@v-sppema-"
"Lys._686","ἀλλά@d-------- χ@d-------- ἐγώ@p1p---cn- ὦ@i-------- γυνή@n-p---fv- ταχύς@a-s---nac ἐκδύω@v1ppse---"
"Lys._687","ὡς@c-------- ἄν@d-------- ὄζω@v1ppsa--- γυνή@n-p---fg- αὐτοδακής@d-------- ὀργίζω@v-prpefg-"
"Lys._688","νῦν@d-------- πρός@r-------- ἐγώ@p1s---ca- εἶμι@v3spma--- τις@p-s---cn- ἵνα@c-------- μή@d-------- ποτέ@d-------- ἐσθίω@v3sasa--- σκόροδον@n-p---na- μη@d-------- δέ@c--------"
"Lys._690","κύαμος@n-p---ma- μέλας@a-p---ma-"
"Lys._691","ὡς@c-------- εἰ@c-------- καί@c-------- μόνος@a-s---na- κακός@d-------- ἐρῶ@v2sfia--- ὑπερχλεύομαι@v1spia--- γάρ@d--------"
"Lys._695","ἀετός@n-s---ma- τίκτω@v-sppama- κάνθαρος@n-s---fg- σύ@d-------- μαιεύομαι@v1sfim---"
"Lys._696","οὐ@d-------- γάρ@g-------- σύ@p-p---fg- φροντίζω@v1saoa--- ἄν@g-------- ἐάν@c-------- ἐγώ@p-s---fd- ζάω@v3spsa--- λαμπιτώ@n-s---fn-"
"Lys._697","ὅς@l-s---fn- τε@g-------- θηβαῖος@a-s---fn- φίλος@a-s---fn- παῖς@n-s---fn- εὐγενής@a-s---fn- ἰσμήνιος@n-s---fn-"
"Lys._698","οὐ@d-------- γάρ@d-------- εἰμί@v3sfim--- δύναμις@n-s---fn- οὐ@d-------- δέ@d-------- ἐάν@c-------- ἑπτάκις@d-------- σύ@p-s---mn- ψηφίζω@v3sasa---"
"Lys._699","ὅστις@p-s---mn- ὦ@v3spsa--- δύστηνος@a-s---mv- ἀπεχθάνομαι@v2saim--- πᾶς@a-p---md- καί@c-------- ὁ@l-p---md- γείτων@n-p---md-"
"Lys._700","ὥστε@d-------- καί@d-------- ἀχθής@a-s---na- θ@d-------- ἀνήκαμος@a-s---fd- ποιέω@v-sppafn- παιγνία@n-s---fa- ἐγώ@p1s---cn-"
"Lys._701","ὁ@l-p---md- παῖς@n-p---cd- ὁ@l-s---fa- ἑταίρα@n-s---fa- καλέω@v1saia--- ἐκ@r-------- ὁ@l-p---mg- γείτων@n-p---mg-"
"Lys._702","παῖς@n-s---ma- χρηστός@n-s---ma- καί@d-------- ἀγαπητός@n-s---ma- ἐκ@r-------- βοιωτός@n-p---mg- ἔγχελυς@n-s---ma-"
"Lys._703","ὁ@l-p---mn- δέ@d-------- πέμπω@v--fna--- οὐ@d-------- φάσκω@v3piia--- διά@r-------- ὁ@l-p---na- σός@a-p---na- ψήφισμα@n-p---na-"
"Lys._704","καί@d-------- οὐ@d-------- μή@d-------- παύω@v2pasm--- ὁ@l-p---ng- ψήφισμα@n-p---ng- οὗτος@a-p---ng- πρίν@c-------- ἄν@d--------"
"Lys._705","ὁ@l-s---ng- σκέλος@n-s---ng- σύ@p-p---ma- λαμβάνω@v-sapamn- τις@p-s---mn- ἐκτραχηλίζω@v3sasa--- φέρω@v-sppamn-"
"Lys._706","ἄνασσα@n-s---fv- πρᾶγος@n-s---ng- ὅδε@p-s---ng- καί@c-------- βούλευμα@n-s---ng-"
"Lys._707","τίς@p-s---na- ἐγώ@p-s---fd- σκυθρωπός@a-s---mn- ἐξέρχομαι@v2sria--- δόμος@n-p---mg-"
"Lys._708","κακός@a-p---fg- γυνή@n-p---fg- ἔργον@n-p---nn- καί@c-------- θῆλυς@a-s---fn- φρήν@n-s---fn-"
"Lys._709","ποιέω@v3spia--- ἐγώ@p1s---ca- ἄθυμος@a-s---ma- περιπατέω@v--pna--- τε@g-------- ἄνω@d-------- κάτω@d--------"
"Lys._710","τίς@p-s---na- φημί@v2spia--- τίς@p-s---na- φημί@v2spia---"
"Lys._711","ἀληθής@a-p---nn- ἀληθής@a-p---nn-"
"Lys._712","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- δεινός@a-s---nn- φράζω@v2spma--- ὁ@l-p---fd- σεαυτοῦ@p-s---fg- φίλος@a-p---fd-"
"Lys._713","ἀλλά@d-------- αἰσχρός@a-s---nn- εἶπον@v--ana--- καί@c-------- σιωπάω@v--ana--- βαρύς@a-s---nn-"
"Lys._714","μή@c-------- νῦν@d-------- ἐγώ@p-s---ma- κρύπτω@v2sasa--- ὅς@p-s---na- τις@p-s---na- πάσχω@v1pria--- κακός@a-s---na-"
"Lys._715","βινητιάω@v1pasp--- ὅς@i-------- βραχύς@a-s---nv- ὁ@l-s---mg- λόγος@n-s---mg-"
"Lys._716","ἰώ@i-------- ζεύς@n-s---mv-"
"Lys._717","τίς@p-s---na- ζεύς@n-s---mv- ἀυτέω@v2spia--- οὗτος@p-p---nn- δέ@d-------- οὖν@d-------- οὕτως@d-------- ἔχω@v3spia---"
"Lys._718","ἐγώ@p1s---cn- μέν@d-------- οὖν@d-------- αὐτός@p-p---fa- ἀπέχω@v--ana--- οὐκέτι@d--------"
"Lys._719","οἷος@a-s---fn- τε@d-------- ἀπό@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- διαδιδράσκω@v3ppia--- γάρ@d--------"
"Lys._720","ὁ@l-s---fa- μέν@d-------- γε@d-------- πρῶτος@a-s---fa- διαλέγω@v-sppafa- ὁ@l-s---fa- ὀπή@n-s---fa-"
"Lys._721","καταλαμβάνω@v1saia--- ὅς@p-s---fd- ὁ@l-s---mg- πάν@n-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- αὐλίον@n-s---nn-"
"Lys._722","ὁ@l-s---fa- δέ@d-------- ἐκ@r-------- τροχιλία@n-s---fg- αὖ@d-------- κατειλύω@v-srpefa-"
"Lys._723","ὁ@l-s---fa- δέ@d-------- αὐτομολέω@v-sppafa- ὁ@l-s---fa- δέ@c-------- ἐπί@r-------- στροῦτος@n-s---mg- εἷς@a-s---fa-"
"Lys._724","ἤδη@d-------- πέτομαι@v--pne--- διανοέομαι@v-sppefa- κάτω@d--------"
"Lys._725","εἰς@r-------- ὀρσίλοχος@n-s---mg- χθές@d-------- ὁ@l-p---fg- θρίξ@n-p---fg- κατασπάω@v1saia---"
"Lys._726","πᾶς@a-p---fa- τε@d-------- πρόφασις@n-p---fa- ὥστε@c-------- ἀπέρχομαι@v--ana--- οἴκαδε@d--------"
"Lys._727","ἕλκω@v3ppia--- ἤδη@d-------- γοῦν@d-------- τις@p-s---mn- αὐτός@p-p---mg- ἔρχομαι@v3spie---"
"Lys._728","οὗτος@p-s---fn- σύ@p2s---cn- ποῖ@d-------- θέω@v2spia---"
"Lys._728b","οἴκαδε@d-------- ἔρχομαι@v--ana--- βούλομαι@v1spie---"
"Lys._729","οἴκοι@d-------- γάρ@d-------- εἰμί@v3spia--- ἔριον@n-p---nn- ἐγώ@p1s---cd- μιλήσιος@a-p---nn-"
"Lys._730","ὑπό@r-------- ὁ@l-p---mg- σύ@n-p---fg- κατακολύω@v-pppenn-"
"Lys._730b","ποῖος@a-p---ng- σύ@v-sppamn-"
"Lys._731","οὐ@d-------- εἰμί@v2spia--- πάλιν@d--------"
"Lys._731b","ἀλλά@d-------- ἥκω@v1sfia--- ταχύς@d-------- νή@r-------- ὁ@l-d---fa- θεός@n-d---fa-"
"Lys._732","ὅσος@p-s---na- διαπετάννυμι@v-sapafn- ἐπί@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- μόνος@d--------"
"Lys._733","μή@d-------- διαπετάννυμι@v2spma--- μη@d-------- δέ@g-------- ἀπέρχομαι@v2sasa--- μηδαμῇ@a-s---fd-"
"Lys._734","ἀλλά@c-------- ἐάω@v1spia--- ἀμύνω@v--anm--- ὁ@l-p---na- ἄριος@d--------"
"Lys._734b","ἐάν@d-------- οὗτος@p-s---ng- δέω@v2spse---"
"Lys._735","τάλας@a-s---fv- ἐγώ@p1s---cv- τάλας@a-s---fv- ὁ@l-s---fg- ἀμοργίς@n-s---fg-"
"Lys._736","ὅς@p-p---ng- ἄλοπος@n-s---fa- οἴκοι@d-------- καταλείπω@v1sria---"
"Lys._736b","ἕτερος@a-s---fn-"
"Lys._737","ἐπί@r-------- ὁ@l-s---fa- ἄμοργος@n-s---fa- ὁ@l-s---fa- ἄλοπος@a-s---fa- ἐξέρχομαι@v3spie---"
"Lys._738","χωρέω@v2spma--- πάλιν@d-------- δεῦρο@d--------"
"Lys._738b","ἀλλά@d-------- νή@r-------- ὁ@l-s---fa- φωσφόρος@n-s---ma-"
"Lys._739","ἐγώ@p1s---cn- ἀποδείκνυμι@v-sapafn- αὐτίκα@d-------- μάλα@d-------- ἀνέρχομαι@v1spie---"
"Lys._740","μή@c-------- ἀποδέρω@v2sasa--- ἐάν@c-------- γάρ@d-------- ἄρχω@v2sasa--- οὗτος@p-s---na- σύ@p2s---cn-"
"Lys._741","ἕτερος@a-s---fn- γυνή@n-s---fn- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v--pna--- βούλομαι@v3sfim---"
"Lys._742","ὦ@i-------- πότνια@n-s---fv- εἰλείθυια@n-s---fv- ἐπέχω@v2sama--- ὁ@l-s---mg- τόκος@n-s---mg-"
"Lys._743","ἕως@r-------- ἄν@d-------- εἰς@r-------- ὅσιος@a-s---na- βλώσκω@v1sasa--- ἐγώ@p1s---cn- χωρίον@n-s---na-"
"Lys._744","τίς@p-s---na- οὗτος@p-p---na- ληρέω@v2spia---"
"Lys._744b","αὐτίκα@d-------- μάλα@d-------- τίκτω@v1sfim---"
"Lys._745","ἀλλά@c-------- οὐ@d-------- κυέω@v2spia--- σύ@p-s---fn- γε@g-------- χθές@d--------"
"Lys._745b","ἀλλά@d-------- σήμερον@d--------"
"Lys._746","ἀλλά@d-------- οἴκαδε@d-------- ἐγώ@p1s---ca- ὡς@d-------- ὁ@l-s---fa- μαῖα@n-s---fa- ὦ@i-------- λυσιστράτη@n-s---fv-"
"Lys._747","ἀποπέμπω@v2sama--- ὡς@d-------- ταχύς@a-p---nas"
"Lys._747b","τις@p-s---ma- λόγος@n-s---ma- λέγω@v2spia---"
"Lys._748","τίς@p-s---na- οὗτος@p-s---na- ἔχω@v2spia--- ὁ@l-s---na- σκληρός@a-s---na-"
"Lys._748b","ἄρσην@a-s---na- παιδίον@n-s---nv-"
"Lys._749","μά@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- οὐ@d-------- σύ@p2s---cn- γε@d-------- ἀλλά@c-------- ἤ1@c-------- χαλκίον@a-s---nac"
"Lys._750","ἔχω@v--pna--- τις@p-s---na- φαίνω@v3spia--- κοῖλος@n-s---na- οἶδα@v1sfim--- δέ@d-------- ἐγώ@p1s---mn-"
"Lys._751","ὦ@d-------- καταγέλαστος@a-p---na- ἔχω@v-sppafn- ὁ@l-s---fa- ἱερός@a-s---fa- κυνέη@n-s---fa-"
"Lys._752","κυέω@v--pna--- φάσκω@v2siia---"
"Lys._752b","καί@d-------- κυέω@v1spia--- γε@d-------- νή@r-------- ζεύς@n-s---ma-"
"Lys._753","τίς@p-s---na- δῆτα@d-------- οὗτος@p-s---fa- ἔχω@v2siia---"
"Lys._753b","ἵνα@c-------- ἐγώ@p1s---ca- εἰ@c-------- καταλαμβάνω@v3saoa---"
"Lys._754","ὁ@l-s---mn- τόκος@n-s---mn- ἔτι@d-------- ἐν@r-------- πόλις@n-s---fd- τίκτω@v1saoa--- εἰς@r-------- ὁ@l-s---fa- κυνέη@n-s---fa-"
"Lys._755","εἰσβαίνω@v-sapafn- οὗτος@a-s---fa- ὥσπερ@c-------- ὁ@l-p---fn- περιστερά@a-p---fn-"
"Lys._756","τίς@p-s---na- λέγω@v2spia--- προφασίζομαι@v3spia--- περιφανής@a-p---nn- ὁ@l-p---nn- πρᾶγμα@n-p---nn-"
"Lys._757","οὐ@d-------- ὁ@l-p---na- ἀμφιδρόμιον@a-p---na- ὁ@l-s---fg- κυνέη@n-s---fg- αὐτός@p-s---mg- μένω@v2sfia---"
"Lys._758","ἀλλά@d-------- οὐ@d-------- δύναμαι@v1spie--- ἐγώ@p1s---cn- οὐ@d-------- δέ@d-------- κοιμάω@v--pne--- ἐν@r-------- πόλις@n-s---fd-"
"Lys._759","ἐκ@r-------- ὅς@p-s---mg- ὁ@l-s---ma- ὄφις@n-s---ma- εἶδον@v1saia--- ὁ@l-s---ma- οἰκουρός@a-s---ma- ποτέ@d--------"
"Lys._760","ἐγώ@p1s---cn- δέ@d-------- ὑπό@r-------- ὁ@l-p---fg- γλαυκός@a-p---fg- γε@d-------- τάλας@a-p---na- ἀπόλλυμι@v1spie---"
"Lys._761","ὁ@l-p---fd- ἀγρυπνία@n-p---fd- κακκαβαζόω@v-sppamn- ἀεί@d--------"
"Lys._762","ὦ@i-------- δαιμόνιον@n-p---fv- παύω@v2pamm--- ὁ@l-p---ng- τερατούργημα@n-p---ng-"
"Lys._763","ποθέω@v2ppma--- ἴσως@d-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐγώ@p-p---ma- δέ@d-------- οὐ@d-------- οἴομαι@v2spie---"
"Lys._764","ποθέω@v--pna--- ἐκεῖνος@a-p---ma- ἀργαλέος@a-p---fa- γε@g-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c--------"
"Lys._765","ἄγω@v3ppia--- νύξ@n-p---fa- ἀλλά@d-------- ἀνέχω@v2pamm--- ἀγαθός@v--anp---"
"Lys._766","καί@c-------- προσταλαιπωρέω@v2pama--- ἔτι@d-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma-"
"Lys._767","ὡς@c-------- χρησμός@n-s---mn- ἐγώ@p1p---cd- εἰμί@v3spia--- ἐπικρατέω@v--pna--- ἐάν@c--------"
"Lys._768","μή@d-------- στασιάζω@v1pasa--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- χρησμός@n-s---mn- οὗτος@a-s---mn-"
"Lys._769","λέγω@v2spma--- αὐτός@p-s---ma- ἐγώ@p1p---cd- ὅς@p-s---na- τις@p-s---na- λέγω3@v3spia---"
"Lys._769b","σιγάω@v2ppma--- δή@d--------"
"Lys._770","ἀλλά@d-------- ὁπόταν@d-------- πτήσσω@v3pasa--- χελιδών@n-p---fn- εἰς@r-------- εἷς@m-s---ma- χῶρος@n-s---ma-"
"Lys._771","ὁ@l-p---ma- ἔποψ@n-p---ma- φεύγω@v-pppafn- ἀπέχω@v3pasm--- τε@g-------- φάλανος@a-p---ng-"
"Lys._772","παῦλα@a-p---nn- κακός@a-p---ng- εἰμί@v3sfi---- ὁ@l-p---na- δέ@g-------- ὑπέρτερος@a-p---na- νέρτερος@n-p---na- τίθημι@v3sfia---"
"Lys._773","ζεύς@n-s---mn- ὑψιβρεμέτης@a-s---mn-"
"Lys._773b","ἐπάνω@d-------- κατακείω@v1pfim--- ἐγώ@p-p---mn-"
"Lys._774","ἐάν@c-------- δέ@d-------- διίστημι@v3pasa--- καί@c-------- ἀναπτάω@v3ppse--- πτέρυξ@n-p---fd-"
"Lys._775","ἐκ@r-------- ἱερόν@a-s---mg- ναός@n-s---mg- χελιδών@n-p---fn- οὐκέτι@d-------- δοκέω@v3sfia---"
"Lys._776","ὄρνεον@a-s---nn- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- καταπυγωνός@a-s---nnc εἰμί@v--pna---"
"Lys._777","σαφής@a-s---mn- γε@d-------- ὁ@l-s---mn- χρησμός@n-s---mn- νή@r-------- ζεύς@n-s---ma-"
"Lys._777b","ὦ@i-------- πᾶς@a-p---mv- θεός@n-p---mv-"
"Lys._778","μή@d-------- νῦν@d-------- ἀπεῖπον@v1ppsa--- ταλαιπωρέω@v-pppefn-"
"Lys._779","ἀλλά@c-------- εἰσέρχομαι@v1ppsa--- καί@d-------- γάρ@d-------- αἰσχρός@a-s---nn- οὗτος@p-s---nn-"
"Lys._780","ὦ@i-------- φίλτατος@a-s---mvs ὁ@l-s---ma- χρησμός@n-s---ma- εἰ@c-------- προδίδωμι@v1pfia---"
"Lys._781","μῦθος@n-s---ma- βούλομαι@v1spie--- λέγω@v--ana--- τις@p-s---ma- σύ@p-p---md- ὅς@p-s---ma- ποτέ@g-------- ἀκούω@v1saia---"
"Lys._782","αὐτός@a-s---mn- ἔτι@d-------- παῖς@n-s---mn- εἰμί@v-sppamn-"
"Lys._785","οὕτως@d-------- εἰμί@v3siia--- νεανίσκος@n-s---mn- μελάνιος@a-s---mn- τις@p-s---cn-"
"Lys._786","ὅς@p-s---mn- φεύγω@v-sppamn- γάμος@n-s---ma- ἀφικνέομαι@v3saim--- εἰς@r-------- ἐρημία@n-s---fa-"
"Lys._787","καί@g-------- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- οἰκέω@v3siia---"
"Lys._788","καί@d-------- εἶτα@d-------- ἐλαγοθήρου@v3siia---"
"Lys._790","πλέκω@v-sapmmn- ἄρκυς@d--------"
"Lys._791","καί@c-------- κύων@n-s---ma- τις@p-s---ca- ἔχω@v3siia---"
"Lys._792","καί@c-------- οὐκέτι@d-------- κατέρχομαι@v3saia--- πάλιν@d-------- οἴκαδε@d-------- ὑπό@r-------- μῖσος@n-s---ng-"
"Lys._793","οὕτως@d-------- ὁ@l-p---fa- γυνή@n-p---fa- βδελύσσω@v3saip---"
"Lys._795","ἐκεῖνος@p-s---mn- ἐγώ@p-p---mn- τε@c-------- οὐδείς@a-s---na- ἥσσων@a-s---nac"
"Lys._796","ὁ@l-s---mg- μελανίων@n-s---mg- ὁ@l-p---mn- σώφρων@a-p---mnc"
"Lys._797","βούλομαι@v1spie--- σύ@p2s---ca- γραῦς@n-s---fa- κυνέω@v--ana---"
"Lys._798","κρόμμυον@n-s---nn- ὁ@l-s---nn- ἄρα@d-------- οὐ@d-------- δεῖ@v3siia---"
"Lys._799","καί@d-------- ἀνατείνω@v-sapamn- λατταίνω@v--ana---"
"Lys._800","ὁ@l-s---fa- λόχμη@n-s---fa- πολύς@a-s---fa- φορέω@v2spia---"
"Lys._801","καί@d-------- μυρωνίδης@n-s---mn- γάρ@d-------- εἰμί@v3siia---"
"Lys._802","τραχύς@a-s---mn- ἐντεῦθεν@d-------- μελάμπυγος@a-s---mn-"
"Lys._803","τε@c-------- ὁ@l-p---md- ἐχθρός@a-p---md- ἅπας@a-p---md-"
"Lys._804","ὡς@c-------- δέ@c-------- καί@d-------- φορμίων@n-s---mn-"
"Lys._805","καί@d-------- ἐγώ@p-s---mn- βούλομαι@v1spie--- μῦθος@n-s---ma- τις@p-s---ca- σύ@p-p---md- ἀντιλέγω@v--ana---"
"Lys._806","ὁ@l-s---md- μελανίων@n-s---md-"
"Lys._807","τίμων@n-s---mn- εἰμί@v3siia--- ἀίδρυτος@a-s---mn- τις@p-s---mn- ἄβατος@n-p---nd-"
"Lys._810","ἐν@r-------- σκῶλος@n-p---nd- ὁ@l-s---na- πρόσωπον@n-s---na- περιέργω@v-srpemn-"
"Lys._811","ἐρινύς@n-p---fg- ἀπορρώξ@n-s---mn-"
