"location","text"
"Marcel._9.3","καί@d-------- νομίζω@v-pppamn- ἀποχράω@v-sppama- οὗτος@p-s---ma- ἔχω@v--pna--- πρός@r-------- ἀσφάλεια@n-s---fa- οὐ@d-------- διαρκής@a-s---ma- δέ@c-------- πρός@r-------- ἄμυνα@n-s---ma- στρατηγός@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- μάρκελλος@n-s---ma- ἀφοράω@v3piia--- καί@c-------- ὁ@l-s---na- θαρσαλέος@a-s---na- αὐτός@p-s---mg- καί@c-------- δραστήριος@n-s---na- πρός@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- κεράννυμι@v-pppamn- καί@c-------- ἁρμόζω@v-pppamn- εὐλάβεια@n-s---fa- καί@c-------- πρόνοια@n-s---fa- ποτέ@d-------- μέν@d-------- ἀμφότερος@a-p---ma- ἅμα@d-------- χειροτονέω@v-pppamn- ὕπατος@n-p---ma- ποτέ@d-------- δέ@c-------- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---ma- μέν@d-------- ὕπατος@n-s---ma- ὁ@l-s---ma- δέ@c-------- ἀνθύπατος@a-s---ma- ἐκπέμπω@v3piia---"
"Marcel._9.4","ὁ@l-s---mn- δέ@d-------- ποσειδώνιος@n-s---mn- φημί@v3spia--- ὁ@l-s---ma- μέν@d-------- φάβιος@n-s---ma- θυρεός@n-s---ma- καλέω@v--fnm--- ὁ@l-s---ma- δέ@c-------- μάρκελλος@n-s---ma- ξίφος@n-s---na- αὐτός@a-s---mn- δέ@c-------- ὁ@l-s---mn- ἀννίβας@n-s---mn- λέγω3@v3siia--- ὁ@l-s---ma- μέν@d-------- φάβιος@n-s---ma- ὡς@d-------- παιδαγωγός@n-s---ma- φοβέω@v--pne--- ὁ@l-s---ma- δέ@c-------- μάρκελλος@n-s---ma- ὡς@d-------- ἀνταγωνιστής@n-s---ma- ὑπό@r-------- ὅς@p-s---mg- μέν@d-------- γάρ@d-------- κωλύω@v--pne--- κακός@a-s---na- τις@p-s---na- ποιέω@v--pna--- ὑπό@r-------- ὅς@p-s---mg- δέ@c-------- καί@d-------- πάσχω@v--pna---"
"Marcel._10.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἄνεσις@n-s---fg- πολύς@a-s---fg- καί@c-------- θρασύτης@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- κρατέω@v--pna--- ὁ@l-s---mg- ἀννίβας@n-s---ma- ὁ@l-p---md- στρατιώτης@n-p---md- ἐγγίγνομαι@v-sapmfg- ὁ@l-p---ma- ἀποσκίδνημι@v-pppema- ὁ@l-s---ng- στρατόπεδον@n-s---ng- καί@c-------- κατατρέχω@v-pppama- ὁ@l-s---fa- χώρα@n-s---fa- ἐπιτίθημι@v-sppemn- κατακόπτω@v3siia--- καί@c-------- ὑπαναλίσκω@v3siia--- ὁ@l-s---fg- δύναμις@n-s---fg- ἔπειτα@d-------- πρός@r-------- νέος@a-s---fa- πόλις@n-s---fa- καί@c-------- νῶλα@n-s---fa- βοηθέω@v-sapamn- νεαπολίτης@n-p---ma- μέν@d-------- ἐπιρρώννυμι@v3saia--- αὐτός@p-p---ma- κατά@r-------- ἑαυτοῦ@p-p---ma- βέβαιος@a-p---ma- εἰμί@v-pppama- ῥωμαῖος@n-p---md- εἷς@m-s---mn- δέ@d-------- νῶλα@n-s---mn- εἰσέρχομαι@v-sapamn- στάσις@n-s---fa- εὑρίσκω@v3saia--- ὁ@l-s---fg- βουλή@n-s---fg- ὁ@l-s---ma- δῆμος@n-s---ma- ἀννιβίζω@v-sppama- μεταχειρίζω@v--anm--- καί@c-------- καταρτίζω@v--ana--- μή@d-------- δύναμαι@v-sppefg-"
"Marcel._10.2","εἰμί@v3siia--- γάρ@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- εὐγένεια@n-s---fd- τε@d-------- πρωτεύω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- κατά@r-------- ἀνδρεία@n-s---fa- ἐπιφανής@a-s---mn- ὄνομα@n-s---na- βάνδιος@n-s---mn- οὗτος@p-s---ma- ἐν@r-------- κάννα@n-p---fd- περίοπτος@d-------- ἀγωνίζομαι@v-sapmma- καί@c-------- πολύς@a-p---ma- μέν@d-------- ἀναιρέω@v-sapama- ὁ@l-p---mg- καρχηδόνιος@a-p---mg- τέλος@n-s---na- δέ@c-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---md- νεκρός@n-p---md- εὑρίσκω@v-sappma- πολύς@a-p---ng- βέλος@n-p---ng- κατάπλεος@a-p---ng- ὁ@l-s---na- σῶμα@n-s---na- θαυμάζω@v-sapamn- ὁ@l-s---mn- ἀννίβας@n-s---mn- οὐ@d-------- μόνος@a-s---na- ἀφίημι@v3saia--- ἄνευ@r-------- λύτρον@n-p---ng- ἀλλά@c-------- καί@d-------- δῶρον@n-p---na- προστίθημι@v3saia--- καί@c-------- φίλος@a-s---ma- ποιέω@v3saim--- καί@c-------- ξένος1@a-s---ma-"
"Marcel._10.3","ἀμείβω@v-sppemn- οὖν@d-------- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mn- βάνδιος@n-s---mn- εἷς@m-s---mn- εἰμί@v3siia--- ὁ@l-p---mg- ἀννιβίζω@v-pppamg- πρόθυμος@d-------- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἰσχύω@v-sppamn- ἐξάγω@v3siia--- πρός@r-------- ἀπόστασις@n-s---fa- ὁ@l-s---mn- δέ@d-------- μάρκελλος@n-s---mn- ἀναιρέω@v--ana--- μέν@d-------- ἀνήρ@n-s---ma- λαμπρός@a-s---ma- οὕτως@d-------- ὁ@l-s---fa- τύχη@n-s---fa- καί@c-------- κοινωνέω@v-srpama- ὁ@l-p---mg- μέγας@a-p---mgs ῥωμαῖος@n-p---md- ἀγών@n-p---mg- οὐ@d-------- ὅσιος@a-s---ma- ἡγέομαι@v3siim--- πρός@r-------- δέ@c-------- ὁ@l-s---nd- φύσις@n-s---fd- φιλάνθρωπος@a-s---nd- καί@c-------- πιθανός@a-s---mn- εἰμί@v-sppamn- ὁμιλία@n-s---fd- προσάγω@v--pne--- φιλότιμος@a-s---na- ἦθος@n-s---na- ἀσπάζομαι@v-sapmmg- ποτέ@d-------- ὁ@l-s---ma- βάνδιος@n-s---mg- αὐτός@a-s---ma- ἐρωτάω@v3saia--- ὅστις@p-s---mn- ἄνθρωπος@n-p---mg- εἰμί@v3spoa--- πάλαι@d-------- μέν@d-------- εὖ@d-------- οἶδα@v-srpamn- ἀρχή@n-s---fa- δέ@c-------- καί@c-------- πρόφασις@n-s---fa- ἔντευξις@n-s---fg- ζητέω@v-sppamn-"
"Marcel._10.4","ὡς@c-------- γάρ@d-------- εἶπον@v3saia--- λεύκιος@n-s---mn- βάνδιος@n-s---mn- οἷος@a-s---na- ἥδομαι@v-sappmn- καί@c-------- θαυμάζω@v-sapamn- ὁ@l-s---mn- μάρκελλος@n-s---mn- ἦ@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- φημί@v3siia--- σύ@p-s---mn- βάνδιος@n-s---mn- ὅς@p-s---mg- πολύς@a-s---mn- ἐν@r-------- ῥώμη@n-s---fd- λόγος@n-s---mn- ὁ@l-p---mg- ἐν@r-------- κάννα@n-p---fd- ἀγωνίζομαι@v-papmmg- ὡς@d-------- μόνος@a-s---mg- παῦλος@n-s---ma- αἰμίλιος@n-s---ma- ὁ@l-s---ma- ἄρχω@n-s---ma- μή@d-------- προλείπω@v-sapamg- ἀλλά@c-------- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- ἐκεῖνος@p-s---md- φέρω@v-pppeng- βέλος@n-p---ng- ὑφίστημι@v-sapamg- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ἀναδέχομαι@v-sapmmg-"
"Marcel._10.5","φημί@v-sapamg- δέ@d-------- ὁ@l-s---mg- βάνδιος@n-s---mg- καί@c-------- τις@p-s---na- καί@c-------- παραφαίνω@v-sapamg- αὐτός@p-s---md- ὁ@l-p---ng- τραῦμα@n-p---ng- εἶτα@d-------- φημί@v3siia--- τηλικοῦτος@p-p---na- γνώρισμα@n-p---na- φέρω@v-sppamn- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- φιλία@n-s---fg- οὐ@d-------- εὐθύς2@d-------- πρόσειμι1@v2siia--- ἤ1@c-------- κακός@a-p---mn- σύ@p2s---cd- δοκέω@v1ppia--- ἀρετή@n-s---fa- ἀμείβω@v--pne--- φίλος@a-p---mg- ὅς@p-p---md- εἰμί@v3spia--- τιμή@n-s---fn- καί@c-------- παρά@r-------- ὁ@l-p---md- πολέμιος@a-p---md- οὗτος@p-p---na- φιλοφρονέομαι@v-sapemn- καί@c-------- δεξιόομαι@v-sapmmn- ἵππος@n-s---ma- τε@d-------- δωρέω@v3spie--- πολεμιστής@n-s---ma- αὐτός@p-s---md- καί@c-------- δραχμή@n-p---fa- ἀργύριον@n-s---ng- πεντακόσιοι@m-p---fa-"
"Marcel._11.1","ἐκ@r-------- οὗτος@p-s---ng- βέβαιος@a-s---mns μέν@d-------- εἰμί@v3siia--- μάρκελλος@n-s---md- παραστάτης@n-s---mn- καί@c-------- σύμμαχος@a-s---mn- δεινός@a-s---mns δέ@c-------- μηνυτής@n-s---mn- καί@c-------- κατήγορος@a-s---mn- ὁ@l-p---mg- ὁ@l-s---na- ἐναντίος@a-p---na- φρονέω@v-pppamg- ὁ@l-s---mn- βάνδιος@n-s---mn- εἰμί@v3piia--- δέ@d-------- πολύς@a-p---mn- καί@c-------- διανοέομαι@v3piie--- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- ἐπέξειμι@v-pppamg- ὁ@l-p---md- πολέμιος@n-p---md- αὐτός@p-p---mn- διαρπάζω@v-sfpafd- ὁ@l-p---fa- ἀποσκευή@n-p---fa-"
"Marcel._11.2","διό@d-------- συντάσσω@v-sapamn- ὁ@l-s---mn- μάρκελλος@n-s---mn- ὁ@l-s---fa- δύναμις@n-s---fa- ἐντός@d-------- παρά@r-------- ὁ@l-p---fa- πύλη@n-p---fa- ἵστημι@v3saia--- ὁ@l-p---na- σκευοφόρος@a-p---na- καί@c-------- ὁ@l-p---md- νωλανοί@n-p---md- διά@r-------- κήρυγμα@n-s---ng- ἀπεῖπον@v3saia--- πρός@r-------- ὁ@l-p---na- τεῖχος@n-p---na- προσπελάζω@v--pna--- εἰμί@v3siia--- οὖν@d-------- ὅπλον@n-p---ng- ἐρημία@n-s---fn- καί@c-------- ὁ@l-s---ma- ἀννίβας@n-s---ma- ἐπισπάω@v3saim--- προσάγω@v--pna--- ἄτακτος@a-s---nac ὡς@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ταράσσω@v-pppeng- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---fa- κατά@r-------- ἑαυτοῦ@p-s---ma- πύλη@n-s---fa- ἀνοίγνυμι@v--ana--- κελεύω@v-sapamn- ὁ@l-s---mn- μάρκελλος@n-s---mn- ἐξελαύνω@v3saia--- ἔχω@v-sppamn- μετά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---mg- ἱππεύς@n-p---mg- ὁ@l-p---ma- λαμπρός@a-p---mas καί@c-------- προσπίτνω@v-sapamn- κατά@r-------- στόμα@n-s---na- συνόχωκα@v3siie--- ὁ@l-p---md- πολέμιος@n-p---md-"
"Marcel._11.3","μετά@r-------- ὀλίγος@a-s---na- δέ@d-------- ὁ@l-p---mn- πεζός@a-p---mn- κατά@r-------- ἕτερος@a-s---fa- πύλη@n-s---fa- χωρέω@v3piia--- μετά@r-------- δρόμος@n-s---mg- καί@c-------- βοή@n-s---fg- καί@d-------- πρός@r-------- οὗτος@p-p---ma- αὖθις@d-------- αὖ@d-------- ὁ@l-s---mg- ἀννίβας@n-s---mg- μερίζω@v-sppamg- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fn- τρίτος@a-s---fn- ὁ@l-p---fg- πύλη@n-p---fg- ἀνοίγνυμι@v3siie--- καί@d-------- διά@r-------- αὐτός@p-s---fg- ἐκθέω@v3piia--- ὁ@l-p---mn- λοιπός@a-p---mn- καί@c-------- πρόσκειμαι@v3piie--- πανταχόθεν@d-------- ἐκπλήσσω@v-prpemd- ὁ@l-s---nd- ἀπροσδόκητος@a-s---nd- καί@c-------- κακός@d-------- ἀμύνω@v-pppemd- ὁ@l-p---ma- ἐν@r-------- χείρ@n-p---fd- ἤδη@d-------- διά@r-------- ὁ@l-p---ma- ὕστερος@a-s---na- ἐπιφέρω@v-pppema- καί@c-------- ἐνταῦθα@d-------- πρῶτος@a-s---na- ὁ@l-p---mn- σύν@r-------- ἀννίβας@n-s---md- ῥωμαῖος@n-p---md- ἐνδίδωμι@v3paia--- ὠθέω@v-papmmn- φόνος@n-s---md- πολύς@a-s---md- καί@c-------- τραῦμα@n-p---nd- πρός@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Marcel._11.4","λέγω3@v3ppie--- γάρ@d-------- ὑπέρ@r-------- πεντακισχίλιοι@a-p---ma- ἀποθνήσκω@v--ana--- ἀποκτείνω@v--ana--- δέ@c-------- ῥωμαῖος@n-p---mg- οὐ@d-------- πλείων@a-p---mac ἤ1@c-------- πεντακόσιοι@a-p---ma- ὁ@l-s---mn- δέ@c-------- λίβιος@n-s---mn- οὕτως@d-------- μέν@d-------- οὐ@d-------- εὔχομαι@v3spie--- γίγνομαι@v--anm--- μέγας@a-s---fa- ἧσσα@n-s---fa- οὐ@d-------- δέ@c-------- πίπτω@v--ana--- νεκρός@n-p---ma- τοσοῦτος@a-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- κλέος@n-s---na- δέ@c-------- μέγας@a-s---na- μάρκελλος@n-s---md- καί@c-------- ῥωμαῖος@n-p---md- ἐκ@r-------- κακός@a-p---ng- θάρσος@n-s---na- ἀπό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἐκεῖνος@a-s---fg- ὑπάρχω@v--ana--- θαυμαστός@a-s---na- οὐ@d-------- ὡς@d-------- πρός@r-------- ἄμαχος@a-s---na- οὐ@d-------- δέ@c-------- ἀήσσητος@a-s---na- ἀλλά@c-------- τις@p-s---na- καί@d-------- πάσχω@v--ana--- δύναμαι@v-sppena- διαγωνίζομαι@v-pppemd- πολέμιος@a-s---na-"
"Marcel._12.1","διό@d-------- καί@d-------- ἕτερος@a-s---mg- ὁ@l-p---mg- ὕπατος@n-p---mg- ἀποθνήσκω@v-sapamg- καλέω@v3siia--- μάρκελλος@n-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- διαδοχή@n-s---fa- ἄπειμι1@v-sppama- καί@c-------- βία@n-s---fd- ὁ@l-p---mg- ἄρχων@n-p---mg- ὑπερτίθημι@v3saim--- ὁ@l-s---fa- κατάστασις@n-s---fa- ἕως@c-------- ἐκεῖνος@p-s---mn- ἔρχομαι@v3saia--- ἀπό@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- καί@d-------- πᾶς@a-p---fd- μέν@d-------- ἀποδείκνυμι@v3saip--- ὁ@l-p---fd- ψῆφος@n-p---fd- ὕπατος@n-s---mn- ἐπιβροντάω@v-sapamg- δέ@c-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- οὐ@d-------- αἴσιος@a-s---na- τίθημι@v-pppemg- ὁ@l-s---na- σημεῖον@n-s---na- ἐμφανής@d-------- δέ@c-------- κωλύω@v--pna--- ὀκνέω@v-pppamg- καί@c-------- δείδω@v-prpamg- ὁ@l-s---ma- δῆμος@n-s---ma- αὐτός@p-s---mn- ἐξόμνυμι@v3saim--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Marcel._12.2","οὐ@d-------- μέντοι@d-------- ὁ@l-s---fa- στρατεία@n-s---fa- φεύγω@v3saia--- ἀλλά@c-------- ἀνθύπατος@a-s---mn- ἀναγορεύω@v-sappmn- καί@c-------- πάλιν@d-------- πρός@r-------- νῶλα@n-s---fa- ἐπανέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- κακός@d-------- ποιέω@v3siia--- ὁ@l-p---ma- αἱρέω@v-prpema- ὁ@l-p---na- ὁ@l-s---mg- φοῖνιξ@n-s---mg- ὡς@c-------- δέ@c-------- ὀξύς@a-s---fa- ἐπί@r-------- αὐτός@p-s---ma- τίθημι@v-sapmmn- βοήθεια@n-s---fa- ἐκεῖνος@p-s---mn- ἵημι@v3saia--- προκαλέω@v-sppemd- μέν@d-------- ἐκ@r-------- παράταξις@n-s---fg- οὐ@d-------- βούλομαι@v3saip--- διαγωνίζομαι@v--ane--- τρέπω@v-sapamd- δέ@c-------- ὁ@l-s---na- πλεῖστος@a-s---na- ἐπί@r-------- ἁρπαγή@n-s---fa- ὁ@l-s---mg- στρατός@n-s---mg- καί@c-------- μηκέτι@d-------- προσδέχομαι@v-sppemd- μάχη@n-s---fa- ἐπεξέρχομαι@v3saia--- διαδίδωμι@v-sapamn- δόρυ@n-p---na- ὁ@l-p---mg- ναύμαχος@n-p---mg- μέγας@a-p---na- ὁ@l-p---md- πεζός@a-p---md- καί@c-------- διδάσκω@v-sapamn- πρόσωθεν@d-------- συντηρέω@v-pppamd- παίω@v--pna--- ὁ@l-p---ma- καρχηδόνιος@n-p---ma- ἀκοντιστής@n-p---ma- μέν@d-------- οὐ@d-------- εἰμί@v-pppama- αἰχμή@n-p---fd- δέ@c-------- χράομαι@v-pppema- ἐκ@r-------- χείρ@n-s---fg- βραχύς@a-p---fd-"
"Marcel._12.3","διό@d-------- καί@d-------- δοκέω@v3ppia--- τότε@d-------- δείκνυμι@v--ana--- ὁ@l-p---na- νῶτον@n-p---na- ῥωμαῖος@n-p---md- ὅσος@a-p---mn- συμβάλλω@v3paia--- καί@c-------- φυγή@n-s---fa- ἀπροφάσιστος@a-s---fa- φεύγω@v--ana--- ἀποβάλλω@v-papamn- ἐκ@r-------- ἑαυτοῦ@p-p---mg- νεκρός@n-p---ma- μέν@d-------- γίγνομαι@v-papmma- πεντακισχίλιοι@a-p---ma- αἰχμάλωτος@a-p---ma- δέ@c-------- ἑξακόσιοι@a-p---ma- καί@c-------- ὁ@l-p---mg- ἐλέφας@n-p---mg- τέσσαρες@a-p---fa- μέν@d-------- πίπτω@v-papama- δύο@a-------- δέ@c-------- ζωός@a-p---ma- ἁλίσκομαι@v-papama- ὅς@p-s---nn- δέ@d-------- εἰμί@v3siia--- μέγας@a-s---nns ἡμέρα@n-s---fd- τρίτος@a-s---fd- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ἱππεύς@n-p---mn- ἴβηρ@n-p---mg- καί@c-------- νομάς@n-p---mg- μιγάς@n-p---fn- αὐτομολέω@v3ppia--- ὑπέρ@r-------- ὁ@l-p---ma- τριακόσιοι@a-p---ma- οὔπω@d-------- πρότερος@a-s---na- ἀννίβας@n-s---mg- οὗτος@p-s---na- πάσχω@v-sapamg- ἀλλά@c-------- ἐκ@r-------- ποικίλος@a-p---ng- καί@c-------- πολύτροπος@a-p---ng- συναρμόζω@v-srpena- ἔθνος@n-p---ng- βαρβαρικός@a-s---na- στράτευμα@n-s---na- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- εἷς@a-s---fd- γνώμη@n-s---fd- διαφυλάσσω@v-sapamg- οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- πιστός2@a-p---mn- παραμένω@v3paia--- εἰς@r-------- ἅπας@a-s---na- αὐτός@a-s---md- τε@d-------- ὁ@l-s---md- μάρκελλος@n-s---md- καί@c-------- ὁ@l-p---md- μετά@r-------- αὐτός@p-s---ma- στρατηγός@n-p---md-"
"Marcel._13.1","ὁ@l-s---mn- δέ@d-------- μάρκελλος@n-s---mn- ἀποδείκνυμι@v-sappmn- ὕπατος@n-s---mn- ὁ@l-s---na- τρίτος@a-s---na- εἰς@r-------- σικελία@n-s---fa- πλέω@v3saia--- ὁ@l-p---fn- γάρ@d-------- ἀννίβας@n-s---mg- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- εὐπραξία@n-p---fn- καρχηδόνιος@n-p---ma- ἐπαίρω@v3paia--- αὖθις@d-------- ἀντιλαμβάνω@v--pne--- ὁ@l-s---fg- νῆσος@n-s---fg- μάλιστα@d-------- ταράσσω@v-prpemg- ὁ@l-p---ng- περί@r-------- ὁ@l-p---fa- συρακοῦσαι@n-p---fa- μετά@r-------- ὁ@l-s---fa- ἱερώνυμος@n-s---mg- ὁ@l-s---mg- τύραννος@n-s---mg- τελευτή@n-s---fa- διό@d-------- καί@d-------- ῥωμαῖος@n-p---mg- εἰμί@v3siia--- ἐκεῖ@d-------- προαποστέλλω@v-srpefn- δύναμις@n-s---fn- καί@c-------- στρατηγός@n-s---mn- ἄππιος@n-s---mn-"
"Marcel._13.2","οὗτος@a-s---fa- παραλαμβάνω@v-sppemd- ὁ@l-s---md- μάρκελλος@n-s---md- προσπίτνω@v3ppia--- ῥωμαῖος@n-p---mn- πολύς@a-p---mn- συμφορά@n-s---fd- χράω2@v-prpemn- τοιοῦτος@a-s---fd- ὁ@l-p---mg- περί@r-------- κάννα@n-p---fa- παρατάσσω@v-papmmg- πρός@r-------- ἀννίβας@n-s---ma- ὁ@l-p---mn- μέν@d-------- φεύγω@v3paia--- ὁ@l-p---mn- δέ@c-------- ζάω@v-pppamn- ἁλίσκομαι@v3paia--- τοσοῦτος@a-s---na- πλῆθος@n-s---na- ὡς@c-------- δοκέω@v--pna--- ῥωμαῖος@n-p---md- ὑπολείπω@v--rne--- μη@d-------- δέ@c-------- ὁ@l-p---ma- ὁ@l-p---na- τεῖχος@n-p---na- διαφυλάσσω@v-pfpama-"
"Marcel._13.3","ὁ@l-p---md- δέ@d-------- ἄρα@d-------- τοσοῦτος@p-s---nn- ὁ@l-s---ng- φρόνημα@n-s---ng- καί@c-------- μεγαλοψυχία@n-s---fg- περίειμι1@v3siia--- ὥστε@c-------- ὁ@l-p---ma- μέν@d-------- αἰχμάλωτος@a-p---ma- ἐπί@r-------- μικρός@a-p---nd- λύτρον@n-p---nd- ἀποδίδωμι@v-sppamg- ἀννίβας@n-s---mg- μή@d-------- λαμβάνω@v--ana--- ἀλλά@c-------- ἀποψηφίζομαι@v--anm--- καί@c-------- περίεἶδον@v--ana--- ὁ@l-p---ma- μέν@d-------- ἀναιρέω@v-pappma- ὁ@l-p---ma- δέ@d-------- πιπράσκω@v-pappma- ἔξω@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ὁ@l-p---mg- δέ@c-------- φυγή@n-s---fd- περιγίγνομαι@v-papmmg- ὁ@l-s---na- πλῆθος@n-s---na- εἰς@r-------- σικελία@n-s---fa- ἀποστέλλω@v--ana--- διακελεύομαι@v-papema- ἰταλία@n-s---fg- μή@d-------- ἐπιβαίνω@v--pna--- ἕως@c-------- πολεμέω@v3ppia--- πρός@r-------- ἀννίβας@n-s---ma-"
"Marcel._13.4","οὗτος@p-p---mn- δή@d-------- ὁ@l-s---md- μάρκελλος@n-s---md- παραγίγνομαι@v-sapmmd- προσπίτνω@v-papamn- ἀθρόος@a-p---mn- καί@c-------- χαμαί@d-------- καταβάλλω@v-papamn- ἑαυτοῦ@p-p---ma- αἰτέω@v3piia--- τάξις@n-s---fa- ἐπίτιμος@a-s---fg- στρατεία@n-s---fg- μετά@r-------- πολύς@a-s---fg- βοή@n-s---fg- καί@c-------- δάκρυον@n-p---ng- ἐπαγγέλλω@v-pppemn- δείκνυμι@v--fna--- διά@r-------- ἔργον@n-p---ng- ἀτυχία@n-s---fd- τις@a-s---fd- μᾶλλον@d-------- ἤ1@c-------- διά@r-------- ἀνά@n-s---fa- δρίος@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---fa- τροπή@n-s---fa- ἐκεῖνος@a-s---fa- γίγνομαι@v-sapmfa- οἰκτείρω@v-sapamn- οὖν@d-------- αὐτός@p-p---ma- ὁ@l-s---mn- μάρκελλος@n-s---mn- γράφω@v3saia--- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---ma- αἰτέω@v-sppemn- ἐκ@r-------- οὗτος@p-p---ng- ἀεί@d-------- ὁ@l-s---fg- στρατιά@n-s---fg- ὁ@l-s---na- ἐπιλείπω@v-sppana- ἀναπληρόω@v-sppana-"
"Marcel._13.5","λόγος@n-p---mg- δέ@d-------- πολύς@a-p---mg- γίγνομαι@v-papmmg- ποιέω@v3saim--- γνώμη@n-s---fa- ὁ@l-s---fn- βουλή@n-s---fn- μηδείς@p-s---na- εἰς@r-------- δημόσιος@a-p---na- πρᾶγμα@n-p---na- δέω2@v--pne--- ῥωμαῖος@n-p---ma- ἄνθρωπος@n-p---mg- ἄνανδρος@a-p---mg- εἰ@c-------- δέ@c-------- βούλομαι@v3spie--- χράω@v--pne--- μάρκελλος@n-s---mn- αὐτός@p-p---md- ἴσως@d-------- μηδείς@p-s---mg- ὁ@l-p---mg- ἐπί@r-------- ἀνδρεία@n-s---fd- νομίζω@v-pppemg- στέφανος@n-p---mg- καί@c-------- γέρας@a-p---mg- τυγχάνω@v--ana--- ὑπάρχω@v-sppamg- οὗτος@a-s---nn- ὁ@l-s---nn- δόγμα@n-s---nn- μάρκελλος@n-s---ma- ἀνιάω@v3saia--- καί@c-------- μετά@r-------- ὁ@l-s---ma- ἐν@r-------- σικελία@n-s---fd- πόλεμος@n-s---ma- ἐπανέρχομαι@v-sapamn- μέμφομαι@v3saim--- ὁ@l-s---fa- βουλή@n-s---fa- ὡς@c-------- ἀντί@r-------- πολύς@a-p---mg- καί@c-------- μέγας@a-p---mg- οὐ@d-------- παρέχω@v-sapafa- αὐτός@p-s---md- τοσοῦτος@a-p---mg- δυστυχία@n-s---fa- ἐπανορθόω@v--anm--- πολίτης@n-p---mg-"
"Marcel._14.1","τότε@d-------- δέ@d-------- ἐν@r-------- σικελία@n-s---fd- πρῶτος@a-s---na- μέν@d-------- ἀδικέω@v-sappmn- ὑπό@r-------- ἱπποκράτης@n-s---mg- στρατηγός@n-s---mg- στρατηγός@n-s---mg- ὅς@p-s---mn- καρχηδόνιος@n-p---md- χαρίζομαι@v-sppemn- καί@c-------- τυραννίς@n-s---fa- κτάομαι@v-sppmmn- ἑαυτοῦ@p-s---md- πολύς@a-p---ma- διαφθείρω@v3siia--- ῥωμαῖος@n-p---mg- πρός@r-------- λεοντῖνος@n-p---md- αἱρέω@v3saia--- ὁ@l-s---fa- ὁ@l-p---mg- λεοντῖνοι@n-p---mg- πόλις@n-s---fa- κατά@r-------- κράτος@n-s---na- καί@c-------- λεοντῖνοι@n-p---ma- μέν@d-------- οὐ@d-------- ἀδικέω@v3saia--- ὁ@l-p---mg- δέ@c-------- αὐτόμολος@a-p---mg- ὅσος@a-p---ma- λαμβάνω@v3saia--- μαστιγόω@v-sapamn- ἀποκτείνω@v3saia---"
