"location","text"
"anc._68.2","οὕτως@d-------- λέγω3@v3ppia--- ὁ@l-p---fn- γραφή@n-p---fn- ἀποστέλλω@v2sfia--- ὁ@l-s---na- πνεῦμα@n-s---na- σύ@p2s---cg- καί@c-------- ἀνακαινίζω@v2sfia--- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- ὅμοιος@a-s---na- ὁ@l-s---nd- λέγω3@v--pna--- ἀποστέλλω@v2sfia--- ὁ@l-s---ma- λόγος@n-s---ma- σύ@p2s---cg- καί@c-------- λῆξις2@v2sfia--- αὐτός@p-p---na-"
"anc._68.3","λειτουργέω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- φημί@v3spia--- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- νηστευάω@v-pppamg- εἶπον@v3saia--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἀφορίζω@v2pama--- δή@d-------- ἐγώ@p1s---cd- βαρνάβας@n-s---ma- καί@c-------- σαῦλος@n-s---ma- εἰς@r-------- ὁ@l-s---na- ἄργος@n-s---na- ὅς@p-s---na- προσκαλέω@v1spie--- ἀυτός@p-p---ma- ὅμοιος@a-s---na- ὁ@l-s---nd- λέγω3@v--pna--- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- λέγω@v3saia--- εἰσέρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- ἐκεῖ@d-------- λαλέω@v3sfip--- σύ@p2s---cd- τίς@p-s---na- σύ@p2s---ca- δεῖ@v3spia--- ποιέω@v--pna---"
"anc._68.4","αὐτός@p-p---mn- μέν@d-------- οὖν@d-------- ἐκπέμπω@v-pappmn- ὑπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- κατέρχομαι@v3paia--- εἰς@r-------- σελευκεία@n-s---fa- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- χριστός@n-s---mn- ἰδού@d-------- ἀποστέλλω@v1spia--- σύ@p2p---ca- ὡς@c-------- πρόβατον@n-p---na- ἐν@r-------- μέσος@a-s---nd- λύκων@v-sppamn-"
"anc._68.5","δοκέω@v3saia--- γάρ@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- μηδείς@p-s---na- ἄλλος@p-s---na- ἐπιτίθημι@v--pne--- βάρος@n-s---na- πλήν@r-------- ὁ@l-p---ng- ἐπανάγκης@a-p---ng- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- λέγω3@v1spia--- δέ@d-------- οὐ@d-------- ἐγώ@p1s---cn- ἀλλά@c-------- ὁ@l-s---mn- κύριος@n-s---mn- γυνή@n-s---fa- ἀπό@r-------- ἀνήρ@n-s---mg- μή@d-------- χωρίζω@v--anp---"
"anc._68.6","διέρχομαι@v3paia--- δέ@d-------- ὁ@l-s---fa- φρυγία@n-s---fa- καί@c-------- ὁ@l-s---fa- γαλατικός@a-s---fa- χώρα@n-s---fa- κωλύω@v-pappmn- ὑπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---mg- ἄγιος@a-s---mg- λαλέω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἔρχομαι@v-papamn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- μυσία@n-s---fa- πειράζω@v3piia--- εἰς@r-------- ὁ@l-s---fa- βιθυνίη@n-s---fa- πορεύω@v--pne--- καί@c-------- οὐ@d-------- ἐάω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὡς@c-------- ἄν@d-------- ἔπος@v3siia--- χριστός@n-s---mn- πορεύω@v-pappmn- βαπτίζω@v2pama--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- μή@d-------- βαστάζω@v2ppma--- πήρα@v1saia--- μή@d-------- ῥάβδος@n-s---fa- μη@d-------- δέ@c-------- ὑπόδημα@n-p---na-"
"anc._68.7","ὅστις@p-p---mn- φημί@v3spia--- λέγω3@v3piia--- ὁ@l-s---md- παῦλος@n-s---md- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- μή@d-------- ἀναβαίνω@v--pna--- εἰς@r-------- ἱερουσαλήμ@n-s---na- ἤ1@c-------- ἄγαβος@n-s---mn- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὅς@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ζώνη@n-s---fn- οὗτος@p-s---fn- ὅμοιος@a-s---ma- ὡς@c-------- εἶπον@v3saia--- παῦλος@n-s---mn- εἰ@c-------- δοκιμή@n-s---fa- ζητέω@v2ppia--- ὁ@l-s---mg- ἐν@r-------- ἐγώ@p1s---cd- λαλέω@v-sppamg- χριστός@n-s---mg- ἤ@c-------- μνημονεύω@v2ppia--- ὁ@l-p---mg- λόγος@n-p---mg- κύριος@n-s---mg- ὅτι@c-------- αὐτός@p-s---mn- λέγω@v3saia--- ἀγθαός@n-s---mn- δίδωμι@v--pna--- μᾶλλον@d-------c ἤ1@c-------- λαμβάνω@v--pna---"
"anc._68.8","καί@d-------- νῦν@d-------- ἰδού@d-------- ἐγώ@p1s---cn- ἐγώ@p1s---cn- ὁ@l-s---nd- πνεῦμα@n-s---nd- πορεύω@v1spie--- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- παῦλος@n-s---mn- δέσμιος@a-s---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"anc._68.9","πλήν@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---cd- διαμαρτύρομαι@v3spie--- κατά@r-------- πόλις@n-s---fa- λέγω3@v-sppann- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- κύριος@n-s---mn- μαρτυρέω@v3spia--- ὁ@l-s---fd- ἐμός@a-s---fd- ψυχή@n-s---fd- ὅτι@c-------- οὐ@d-------- ψεύδω@v1spie---"
"anc._68.10","ἐν@r-------- δύναμις@n-s---fd- κατά@r-------- πνεῦμα@n-s---na- ἁγιωσύνη@n-s---fg- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ἅγιος@a-s---mn- ὁ@l-s---mn- ἐν@r-------- ἅγιος@a-p---nd- ἀναπαύω@v-sppemn-"
"anc._68.11","καί@c-------- περιτομή@n-s---fn- καρδία@n-s---fg- ἐν@r-------- πένυμα@n-s---nd- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- καί@c-------- περιτέμνω@v3saip--- περιτομή@n-s---fd- ἀχροποίητος@a-s---fd- ἐν@r-------- ὁ@l-s---fd- ἀπόδυσις@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἐν@r-------- ὁ@l-s---fd- περιτομή@n-s---fd- ὁ@l-s---ng- χριστός@n-s---mg-"
"anc._68.12","εἴπερ@c-------- πνεῦμα@n-s---nn- θεός@n-s---mg- οἰκέω@v3spia--- ἐν@r-------- σύ@p2p---cd- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- καθώς@c-------- λαμβάνω@v2paia--- χριστός@n-s---ma- ἐν@r-------- αὐτός@p-s---nd- περιπατέω@v2ppia--- καί@c-------- πνεῦμα@n-s---na- κύριος@n-s---mg- λαλέω@v3saia--- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- λόγος@n-s---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ἐγώ@p1s---cg-"
"anc._68.13","καί@c-------- ὁ@l-s---fa- ἀπαρχή@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἔχω@v-pppamn- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ἀπαρχή@n-s---fn- χριστός@n-s---mn-"
"anc._68.14","ἀλλά@c-------- αὐτός@p-s---nn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὑπερεντυγχάνω@v3spia--- ὑπέρ@r-------- ἐγώ@p1p---cg- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- ὅς@p-s---mn- εἰμί@v3spia--- ἐν@r-------- δεξιός@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὅς@p-s---mn- καί@d-------- ἐντυγχάνω@v3spia--- ὑπέρ@r-------- ἐγώ@p1p---cg-"
"anc._68.15","ἵνα@c-------- γίγνομαι@v3sasm--- ὁ@l-s---fn- προσφορά@n-s---fn- ὁ@l-p---mg- μνᾶ@n-p---mg- εὐπρόσδεκτος@a-s---fn- ἁγιάζω@v-sappfn- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἁγιάζω@v--ana--- σύ@p2p---ca- ἵνα@c-------- εἰμί@d-------- εἰλικρινής@a-p---mn- καί@c-------- ἀπρόσκοπος@a-p---mn- εἰς@r-------- ἡμέρα@n-s---fa- χριστός@n-s---mg-"
"anc._68.16","ἐγώ@p1p---cd- δέ@d-------- ἀποκαλύπτω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- αὐτός@p-s---mg- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ὅτε@c-------- εὐδοκέω@v3saia--- ὁ@l-s---mn- ἀφορίζω@v-sapamn- ἐγώ@p1s---ca- ἐκ@r-------- κοιλία@n-s---fg- μήτηρ@n-s---fg- ἐγώ@p1s---cg- διά@r-------- ὁ@l-s---fg- χάρις@n-s---fg- αὐτός@p-s---mg- ἀποκρύπτω@v--ana--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- ἐγώ@p1s---cd-"
"anc._68.17","ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- λαμβάνω@v1paia--- ἀλλά@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἐκ@r-------- θεός@n-s---mg- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ἑαυτοῦ@p-p---ma- δοκιμάζω@v2ppia--- εἰ@c-------- ὁ@l-s---mn- χριστός@n-s---mn- ἐν@r-------- σύ@p2p---cd-"
"anc._68.18","ναῦς@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v2ppia--- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- οἰκέω@v3spia--- ἐν@r-------- σύ@p2p---cd- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- ἐνοικέω@v1sfia--- ἐν@r-------- αὐτός@p-p---nd- καί@c-------- ἐμπεριπατέω@v1sfia--- καί@c-------- εἰμί@v1sfim--- αὐτός@p-p---mg- θεός@n-s---mn- καί@c-------- αὐτός@p-p---mn- εἰμί@v3pfim--- ἐγώ@p1s---cd- λαός@n-s---mn-"
"anc._69.1","ἀλλά@c-------- καί@c-------- ὁ@l-s---fa- δικαίωσις@n-s---fa- ἐκ@r-------- ἄμφω@a-d---mg- λέγω3@v3spia--- καί@c-------- ὁ@l-s---fa- χάρις@n-s---fa- δικαιόω@v-pappmn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mn- καί@c-------- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- δικαιόω@v-pappmn- δέ@d-------- ἐκ@r-------- πίστις@n-s---fg- εἰρήνη@n-s---fa- ἔχω@v1ppia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"anc._69.2","οὐδείς@p-s---mn- δύναμαι@v3spie--- εἶπον@v--ana--- κύριος@n-s---ma- ἰησοῦς@n-s---ma- εἰ@c-------- μή@d-------- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- καί@c-------- οὐδείς@p-s---mn- δύναμαι@v3spie--- πνεῦμα@n-s---na- πνεῦμα@n-s---na- ἅγιος@a-s---na- ἤ1@c-------- παρά@r-------- κύριος@n-s---mg- διαίρεσις@n-p---fn- δέ@d-------- χάρισμα@n-p---ng- εἰμί@v3ppia--- ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- πνεῦμα@n-s---nn- καί@c-------- διαίρεσις@n-p---fn- διακονία@n-p---fg- εἰμί@v3ppia--- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- κύριος@n-s---mn- καί@c-------- διαίρεσις@n-p---fn- ἐνέργημα@n-p---ng- εἰμί@v3ppia--- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἐνεργής@v-sppamn- ὁ@l-p---na- πᾶς@a-p---na- ἐν@r-------- πᾶς@a-p---nd- καί@c-------- ἀπό@r-------- δόξα@n-s---fg- εἰς@r-------- δόξα@n-s---fa- καθά@c-------- ἀπό@r-------- κύριος@a-s---ng- πνεῦμα@n-s---ng-"
"anc._69.3","καί@c-------- μή@d-------- λυπέω@v2ppma--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἐν@r-------- ὅς@p-s---nd- σφραγίζω@v2paip--- εἰς@r-------- ἡμέρα@n-s---fa- ἀπολύτρωσις@n-s---fg- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ἤ1@c-------- παραζηλέω@v1pfia--- ὁ@l-s---ma- κύριος@n-s---ma- μή@c-------- ἰσχυρός@a-p---mnc αὐτός@p-s---mg- εἰμί@v1ppia---"
"anc._69.4","ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---na- ῥητῶς@d-------- λέγω3@v3spia--- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"anc._69.5","καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---cg- ἐφίστημι@v3sria--- ἐν@r-------- μέσος@a-s---md- σύ@p2p---cg- ἐάν@c-------- τις@p-s---cn- ἐγώ@p1s---cd- ἀνοίγνυμι@v3sasa--- εἰσέρχομαι@v1sasa--- ἐγώ@p1s---cn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- μονή@n-s---fa- παρά@r-------- αὐτός@p-s---md- ποιέω@v1pfim---"
"anc._69.6","ησαΐας@n-s---mn- δέ@d-------- καί@d-------- ἐπί@r-------- αὐτός@p-s---ma- πνεῦμα@n-s---na- θεός@n-s---mg- ὁ@l-s---mn- δέ@d-------- χριστός@n-s---mn- πνεῦμα@n-s---nn- κύριος@n-s---mg- ἐπί@r-------- ἐγώ@p1s---ca- ὅς@p-s---ng- ἕνεκα@r-------- χρίω@v3saia--- ἐγώ@p1s---ca- καί@c-------- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ἀπό@r-------- ναζαρέτ@n-------- ὅς@p-s---ma- χρίω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- ἤ@c-------- κύριος@n-s---mn- ἀποστέλλω@v3saia--- ἐγώ@p1s---ca- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---nn- αὐτός@p-s---mg-"
"anc._69.7","φανερός@a-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- ὁ@l-p---mg- σεραφίμ@n-s---mg- κράζω@v-sppafn- ἅγιος@a-s---mn- ἅγιος@a-s---mn- ἅγιος@a-s---mn- κύριος@n-s---mn- σαβαώθ@n-s---mn-"
"anc._69.8","ἐάν@c-------- δέ@d-------- ἀκούω@v2sasa--- ὅτι@c-------- ὁ@l-s---fd- δεξιός@a-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὑψόω@v-sappmn- ὁ@l-s---fa- τε@c-------- ἐπαγγελία@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- λαμβάνω@v-sapamn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἤ@c-------- περιμένω@v--pna--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-p---ng- ἀκούω@v2paia--- ἤ1@c-------- ὅτι@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- αὐτός@p-s---ma- ἐκβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ἤ1@c-------- ὅτι@c-------- αὐτός@p-s---mn- γέγηθα@v3slia--- μή@d-------- μεριμνάω@v2pasa--- τίς@p-s---na- εἶπον@v2pasa--- ὅτι@c-------- ὁ@l-s---nn- πνεῦμα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---na- λαλέω@v-sppana- ἐν@r-------- σύ@p2p---cd- ἤ@c-------- εἰ@c-------- δέ@d-------- ἐν@r-------- πνεῦμα@n-s---nd- θεός@n-s---mg- ἐκβάλλω@v1spia--- ὁ@l-p---na- δαιμόνιον@n-p---na- ἤ@c-------- ὁ@l-s---mn- δέ@d-------- βλασφημέω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- οὐ@d-------- ἀφίημι@v3sfip--- αὐτός@p-s---md- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ἤ@i-------- πατήρ@n-s---mv- εἰς@r-------- χείρ@n-p---fa- σύ@p2s---cg- παρατίθημι@v1sfim--- ὁ@l-s---na- πνεῦμα@n-s---na- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ἤ@c-------- ὁ@l-s---nn- παιδίον@n-s---nn- αὐξάνω@v3siia--- καί@c-------- κραταιόω@v3siie--- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἤ@c-------- ἰησοῦς@n-s---mn- δέ@d-------- πλήρης@a-s---mn- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ὑποστρέφω@v3saia--- ἀπό@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ἤ@c-------- ὑποστρέφω@v3saia--- ἰησοῦς@n-s---fg- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἤ@c-------- ὁ@l-s---nn- γεννάω@v-srpenn- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- πνεῦμα@n-s---nn- εἰμί@v3spia--- ὅμοιος@a-s---nn- ὁ@l-s---nd- εἶπον@v--ana--- ὅς@p-s---nn- γίγνομαι@v3sria--- ἐν@r-------- αὐτός@p-s---nd- πνοή@a-s---mn- ἐάν@c-------- ἤ@c-------- καί@d-------- ἐγώ@p-s---mn- παρακαλέω@v1sfia--- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ἄλλος@p-s---ma- παράκλητος@a-s---ma- δίδωμι@v3sfia--- σύ@p2p---cd- ὁ@l-s---na- πενῦμα@n-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ‘@d-------- ἤ@c-------- διά@r-------- τίς@p-s---na- πληρόω@v3saia--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p-s---mg- ὁ@l-s---mn- σατανᾶς@n-s---mn- ὁ@l-s---md- ἀνανία@n-s---md- πέτρος@n-s---mn- ψεύδω@v--anm--- σύ@p-s----a- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- καί@d-------- μετά@r-------- οὗτος@a-p---na- οὐ@d-------- ἄνθρωπος@n-p---md- ψεύδω@v1sfia--- ἀλλά@c-------- ὁ@l-s---md- θεός@n-s---md- ἄρα@d-------- θεός@n-s---mn- ἐκ@r-------- θεός@n-s---mg- καί@c-------- θεός@n-s---mn- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἄγιος@a-s---na- ὅς@p-s---nd- φείδομαι@v3paim--- ὁ@l-p---mn- ὁ@l-s---ng- τίμημα@n-s---ng- ὁ@l-s---ng- χωρίον@n-s---ng- νοσφίζομαι@v-papmmn- ἤ@c-------- ὅς@p-s---mn- ἐμφανίζω@v3saip--- ἐν@r-------- σάρξ@n-s---fd- δικαιόω@v3saip--- ἐν@r-------- πνεῦμα@n-s---nd- οὗτος@p-s---ng- μέγας@a-s---nac οὐ@d-------- ἔχω@v1spia--- λέγω3@v--pna---"
"anc._69.9","θεός@n-s---mn- δέ@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ἐκ@r-------- ὅς@p-p---ng- φημί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---na- κατά@r-------- σάρξ@n-s---fa- ὁ@l-s---mn- εἰμί@v-sppamn- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---mn- πιστεύω@v2sama--- φημί@v3spia--- εἰς@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἰησοῦς@n-s---ma- καί@d-------- σώζω@v2sasm--- καί@c-------- λαλέω@v3saia--- φημί@v3spia--- αὐτός@p-p---md- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἀνάγω@v-sapamn- τε@c-------- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- παρατίθημι@v3saia--- αὐτός@p-p---md- τράπεζα@n-s---fa- καί@c-------- εὐφραίνω@v3saim--- πανοικί@d-------- πιστεύω@v-srpamn- ὁ@l-s---md- θεός@n-s---md- ἤ1@c-------- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- θεός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- ἤ@c-------- ἵνα@c-------- ὁ@l-s---fa- διδασκαλία@n-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---mg- θεός@n-s---mg- κοσμέω@v3pasa--- ἤ@c-------- ἐπιφαίνω@v3saip--- γάρ@d-------- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- σωτήρ@n-s---mg- πᾶς@a-p---md- ἄνθρωπος@n-p---md- παιδεύω@v-sppafn- ἐγώ@p1p---ma- ἤ@c-------- προσδέχομαι@v-pppemn- ὁ@l-s---fa- μακάριος@a-s---fa- ἐλπίς@n-s---fa- καί@c-------- ἐπιφάνεια@n-s---fa- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- μέγας@a-s---mg- θεός@n-s---mg- καί@c-------- σωτήρ@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- λριστός@n-s---mg-"
"anc._69.10","ή@c-------- αὐτός@p-s---fn- δέ@d-------- ή@c-------- διακονία@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- καί@c-------- ὁ@l-s---ng- λόγος@n-s---mg- προσέχω@v2ppma--- φημί@v3spia--- ἑαυτοῦ@p-p---md- καί@c-------- πᾶς@a-s---nd- ὁ@l-s---nd- ποίμνιον@n-s---nd- ἐν@r-------- ὅς@p-s---nd- σύ@p2p---ca- τίθημι@v3siie--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἄγιος@a-s---nn- ἐπίσκοπος@a-p---ma- ποιμαίνω@v--pna--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὅμοιος@a-s---na- ὁ@l-s---nd- εἶπον@v--ana--- χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-s---md- ἐνδυναμόω@v-sapamd- ἐγώ@p1s---ca- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@v-sfpamn- ὅτι@c-------- πιστός@a-s---ma- ἐγώ@p1s---ca- ἡγέομαι@v3saie--- τίθημι@v-sapmmn- εἰς@r-------- διακονία@n-s---fa-"
"anc._70.1","συνεργέω@v3spia--- τοίνυν@d-------- ὡς@c-------- ἀποδείκνυμι@v3srie--- ὁ@l-s---fd- πατήρ@n-s---md- ὁ@l-s---mn- ἱός@n-s---mn- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ὁ@l-s---nd- λόγος@n-p---mg- γάρ@d-------- κύριος@n-s---mg- ὁ@l-p---mn- οὐρανός@n-p---mn- στερεόω@v3paip--- καί@c-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-p---mg- προσκυνητός@a-s---nn- δέ@d-------- ὁ@l-s---nn- |@n-------- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ὁ@l-p---ma- γάρ@d-------- προσκυνέω@v-pppama- d16@n-------- θεός@n-s---md- ἐν@r-------- πνεῦμα@n-s---nd- δεῖ@v3spia--- προσκυνέω@v--pna--- καί@c-------- ἀλήθεια@n-s---fd-"
"anc._70.2","εἰ@c-------- δέ@g-------- συνεργέω@v3spia--- οὗτος@a-p---nn- κτίσις@n-s---fn- κτίσις@n-s---fa- οὐ@d-------- ἐργάζομαι@v3spie--- οὐ@d-------- δέ@g-------- κτιστός@a-s---fn- ὁ@l-s---fn- θεότης@n-s---fn- γίγνομαι@v3spie--- οὐ@d-------- δέ@g-------- ἐν@r-------- μέτρον@n-s---nd- ἤ1@c-------- περιοχή@n-s---fd- θεός@n-s---mn- γιγνώσκω@v3spie--- εἰμί@v3spia--- γάρ@d-------- ἀπερίγραφος@a-s---mn- ἀχώρητος@a-s---mn- ἀκατάληπτος@a-s---mn- πᾶς@a-p---na- περιέχω@v-sppamn- ὁ@l-p---na- ποίημα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
