"location","text"
"Arr. Peripl._13.1","ναῦς@n-p---fd- μικρός@a-p---fd- ἀπό@r-------- ῥόα@n-s---fg- εἰς@r-------- ἀπολλώνια@n-s---fa- νῆσος@n-s---fa- μικρός@a-s---fa- ὀλίγος@a-s---na- διέχω@v-sppafa- ὁ@l-s---fg- ἤπειρος@n-s---fg- ἄλλος@p-p---mn- εἴκοσι@a-------- λιμήν@n-s---mn- ὑπό@r-------- ὁ@l-s---fd- νησίς@n-s---fd- καί@d-------- ἔνθεν@d-------- εἰς@r-------- χηλή@n-p---fa- στάδιον@n-p---mn- εἴκοσι@m-------- ἀπό@r-------- χηλή@n-p---mg- ὀγδοήκοντα@m-------- καί@c-------- ἑκατόν@a-------- ἵνα@c-------- σαγγάριος@a-s---mn- ποταμός@n-s---mn- εἰσβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---mg- ὕπιος@n-s---ng-"
"Arr. Peripl._13.2","ὁ@l-p---fa- ἐκβολή@n-p---fa- ἄλλος@p-p---mn- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- εἰς@r-------- δέ@d-------- λίλλιον@n-s---na- ἐμπόριον@n-s---na- ἀπό@r-------- ὁ@l-s---ng- ὕπιος@n-s---ng- στάδιον@n-p---mn- ἑκατόν@a-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- λιγύλλιος@n-s---ng- εἰς@r-------- ἐλαύνω@n-s---na- ἑξήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- κάλης@n-s---fa- ἄλλος@a-s---na- ἐμπόριον@n-s---na- εἴκοσι@m-------- καί@c-------- ἑκατόν@a-------- ἀπό@r-------- κάλητος@n-s---fg-"
"Arr. Peripl._13.3","εἰς@r-------- λύκος@n-s---ma- ποταμός@n-s---ma- ὀγδοήκοντα@a-------- ἀπό@r-------- δέ@g-------- λύκος@n-s---fg- εἰς@r-------- ἡράκλεια@n-s---fa- πόλις@n-s---fa- ἑλληνίς@a-s---fa- δωρικός@a-s---fa- μεγαρεύς@n-p---mg- ἄποικος@a-s---ma- στάδιον@n-p---mn- εἴκοσι@a-------- ἐν@r-------- ἡράκλεια@n-s---fd- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@c-------- ἡράκλεια@n-s---fg- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- μητρῷος@a-s---na- καλέω@v-sfpmna- στάδιον@n-p---mn- ὀγδοήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---na- ποσείδειος@n-s---na- τεσσαράκοντα@a--------"
"Arr. Peripl._13.4","καί@c-------- ἔνθεν@d-------- εἰς@r-------- τυνδαρίδας@n-p---ma- πέντε@a-------- καί@c-------- τεσσαράκοντα@a-------- πέντε@a-------- δέ@c-------- καί@c-------- δέκα@a-------- ἐνθένδε@d-------- ἐπί@r-------- ὁ@l-s---na- νυμφαῖος@n-s---na- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- νυμφαῖος@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- ὀξίνης@n-s---ma- ποταμός@n-s---ma- τριάκοντα@a-------- καί@d-------- ἀπό@r-------- ὀξίνης@n-s---mg- εἰς@r-------- σανδαράκης@n-s---fa- ἐνενήκοντα@a-------- σανδαράκης@n-s---fn- ὅρμος@n-s---mn- ναῦς@n-p---fd- μικρός@a-p---fd- ἐνθένδε@d-------- εἰς@r-------- κρηνίς@n-p---ma- ἑξήκοντα@a--------"
"Arr. Peripl._13.5","καί@d-------- ἀπό@r-------- κρηνίς@n-p---fg- εἰς@r-------- ψύλλα@n-s---fa- ἐμπόριον@n-s---na- τριάκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- τίω@n-s---fa- πόλις@n-s---fa- ἑλληνίς@n-s---fa- ἰωνικός@a-s---fa- ἐπί@r-------- θάλασσα@n-s---fd- οἰκέω@v-sppefa- μιλήσιος@n-p---mg- καί@c-------- οὗτος@p-s---fa- ἄποικος@a-s---fa- ἐνενήκοντα@a-------- ἀπό@r-------- δέ@d-------- τίω@n-s---mg- εἰς@r-------- βιλλαῖος@a-s---ma- ποταμός@n-s---ma- στάδιον@n-p---mn- εἴκοσι@a-------- ἀπό@r-------- δέ@d-------- βιλλίου@n-s---ng- ἐπί@r-------- ὁ@l-s---ma- παρθένιος@a-s---ma- ποταμός@n-s---ma- στάδιον@n-p---mn- ἑκατόν@a-------- μέχρι@r-------- ὅδε@p-s---ng- θρᾷξ@n-p---mn- ὁ@l-p---mn- βιθυνοί@n-p---mn- νέμω@v3ppie--- ὅς@p-p---mg- καί@d-------- ξενοφῶν@n-s---mn-"
"Arr. Peripl._13.6","ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- μνήμη@n-s---fa- ποιέω@v3saim--- ὅτι@c-------- μάχιμος@a-p---mns εἰμί@v3ppoa--- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- κακός@a-p---na- ὁ@l-s---fn- στρατιά@n-s---fn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὅτι@c-------- ἐν@r-------- ὅδε@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- πάσχω@v3saia--- ἐπεί@c-------- ἀποχωρίζω@v3paip--- ὁ@l-p---mn- ἀρκάς@n-p---mn- ἀπό@r-------- τε@d-------- ὁ@l-s---fg- χειρισόφος@n-s---fg- καί@c-------- ὁ@l-s---fg- ξενοφῶν@n-s---mg- μερίς@n-s---fg-"
"Arr. Peripl._14.1","ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- ὅδε@p-s---ng- ἤδη@d-------- καππαδοκία@n-s---fn- ἀπό@r-------- παρθένιος@n-s---ng- εἰς@r-------- ἄμαστρις@n-s---fa- πόλις@n-s---fa- ἑλληνίς@n-s---fa- στάδιον@n-p---mn- ἐνενήκοντα@m-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐνθένδε@d-------- εἰς@r-------- ἐρυθῖνος@n-p---ma- ἑξήκοντα@m-------- καί@d-------- ἀπό@r--------"
"Arr. Peripl._14.2","ἐρυθῖνος@n-p---mg- εἰς@r-------- κρῶμνα@n-s---fa- ἄλλος@p-p---mn- ἐξήκω@v3paim--- ἐνθένδε@d-------- εἰς@r-------- κύτωρον@n-s---na- ἐνενήκοντα@a-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐν@r-------- κότιστος@n-s---nd- καί@d-------- ἀπό@r-------- κύτωρ@n-s---ng- εἰς@r-------- αἰγιαλός@n-p---ma- ἑξήκοντα@a-------- εἰς@r-------- δέ@d-------- θύμηνα@n-s---fa- ἐνενήκοντα@a-------- καί@d-------- εἰς@r-------- κάραμβις@n-s---fa- εἴκοσι@a-------- καί@c-------- ἑκατόν@a--------"
"Arr. Peripl._14.3","ἐνθένδε@d-------- εἰς@r-------- ζεφυρίον@n-s---na- ἑξήκοντα@a-------- ἀπό@r-------- δέ@g-------- ζεφυρίος@n-s---ng- εἰς@r-------- ἄβων@n-s---mg- τεῖχος@n-s---na- πόλις@n-s---fa- μικρός@a-s---fa- πεντήκοντα@m-------- καί@c-------- ἑκατόν@m-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- οὐ@d-------- ἀσφαλής@a-s---mn- σαλεύω@v3ppoa--- δέ@g-------- ἄν@g-------- ἀπαθής@a-p---mn- εἰ@c-------- μή@g-------- μέγας@a-s---mn- χειμών@n-s---mn- κατέχω@v3saoa--- ἀπό@r-------- δέ@d-------- ἄβων@n-s---ng- τεῖχος@n-s---ng- εἰς@r-------- αἰγινήτης@n-s---fa- ἄλλος@p-p---mn- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- κίναιδος@n-s---fa- ἐμπόριον@n-s---na- ἄλλος@p-p---mn- ἑξήκοντα@a-------- καί@d-------- ἐν@r-------- κινώψ@n-s---md- σαλεύω@v3ppoa--- ἄν@g-------- ναῦς@n-p---fn- ὥρα@n-s---fd- ἔτος@n-s---ng- ἀπό@r-------- δέ@d-------- κινώλιος@n-s---mn- εἰς@r-------- σιεφάντης@n-s---ma-"
"Arr. Peripl._14.4","ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀσφαλής@a-s---mn- ἀπό@r-------- δέ@d-------- στεφάνη@n-s---fg- εἰς@r-------- ποταμός@n-p---ma- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- λεπτός@n-s---fa- ἄκρα@n-s---fa- ἑκατόν@a-------- καί@c-------- εἴκοσι@a-------- ἀπό@r-------- δέ@d-------- λεπτός@n-s---fg- ἄκρα@n-p---fa- εἰς@r-------- ἀραρίσκω@n-s---fa- ἑξήκοντα@a-------- λιμήν@n-s---mn- αὐτόθι@d-------- καί@d--------"
"Arr. Peripl._14.5","ξενοφῶν@n-s---mn- ὁ@l-s---fg- ἀραρίσκω@n-s---fg- μνημονεύω@v3saia--- καί@d-------- ἔνθεν@d-------- εἰς@r-------- σινώπη@n-s---fa- στάδιον@n-p---mn- τεσσαράκοντα@a-------- σινωπός@n-s---fg- μιλήσιος@a-p---mg- ἄποικος@a-p---mn- ἀπό@r-------- δέ@d-------- σινώπη@n-s---fg- εἰς@r-------- κάρων@n-s---fa- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- σάλος@n-s---na- ναῦς@n-p---fd- ἐνθένδε@d-------- εἰς@r-------- ζάγορον@n-s---fa- ἄλλος@p-p---mn- αὖ@d-------- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---ma- ἅλυς@n-s---ma- ποταμός@n-s---ma- τριακόσιοι@a-p---mn-"
"Arr. Peripl._15.1","οὗτος@a-s---mn- ὁ@l-s---mn- ποταμός@n-s---mn- πάλαι@d-------- μέν@d-------- ὅρος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- κρής@n-s---fg- σύ@a-s---mg- βασίλεια@n-s---fg- καί@c-------- ὁ@l-s---fg- πέρσης@n-p---mg- νῦν@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---fd- ῥωμαῖος@n-p---mg- ἐπικράτεια@n-s---fd- ῥέω@v3spia--- οὐ@d-------- ἀπό@r-------- μεσημβρία@n-s---fg- ὡς@c-------- λέγω3@v3spia--- ἡρόδοτος@n-s---mn- ἀλλά@c-------- ἀπό@r-------- ἀνάἴσχω@v-sppamg- ἥλιος@n-s---mg- κατά@r-------- ὅς@p-s---na- τις@a-s---na- δέ@d-------- εἰσβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ὁρίζω@v3spia--- ὁ@l-p---na- σινωπός@n-p---mg- καί@c-------- ἀμισηνός@n-p---mg- ἔργον@n-p---na-"
"Arr. Peripl._15.2","ἀπό@r-------- δέ@d-------- ἅλυς@n-s---fg- ποταμός@n-s---mg- εἰς@r-------- ναύσταθμον@n-s---fa- στάδιον@n-p---mn- ἐνενήκοντα@m-------- ἵνα@c-------- καί@d-------- λίμνη@n-s---fn- εἰμί@v3spia--- ἐνθένδε@d-------- εἰς@r-------- κωνώπιος@n-s---na- ἄλλος@a-s---fa- λίμνη@n-s---fa- ἄλλος@p-p---mn- αὖ@d-------- πεντήκοντα@a-------- ἀπό@r-------- σύ@p-s---ma- κωνώπιος@n-s---mg- εἰς@r-------- εὐσήνη@n-s---fa- ἑκατόν@m-------- καί@c-------- εἴκοσι@a-------- ἐνθένδε@d-------- εἰς@r-------- ἀμισός@n-s---ma-"
"Arr. Peripl._15.3","ἑκατόν@a-------- καί@c-------- ἑξήκοντα@a-------- ἀμισός@n-s---mn- πόλις@n-p---fa- ἑλληνίς@a-s---fn- ἀθήναιος@a-p---mg- ἄποικος@a-s---fn- ἐπί@r-------- θάλασσα@n-s---fd- οἰκέω@v3spie--- ἀπό@r-------- δέ@d-------- ἀμισός@n-s---mg- εἰς@r-------- ἀγκών@n-s---ma- λιμήν@n-s---ma- ἵνα@c-------- καί@d-------- ὁ@l-s---mn- ἶρις@n-s---mn- εἰσβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- στάδιον@n-p---mn- ἐξήκω@a-------- καί@c-------- ἑκατόν@a-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ἴριος@n-s---ng- ὁ@l-p---fg- ἐκβολή@n-p---fg- εἰς@r-------- ἡράκλειος@n-s---na- ἑξήκοντα@a-------- καί@c-------- τριακόσιοι@a-p---mn- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐνθένδε@d-------- ἐπί@r-------- ὁ@l-s---ma- θερμώδων@n-s---ma- ποταμός@n-s---ma- τεσσαράκοντα@m-------- οὗτος@a-s---mn- ὁ@l-s---mn- θερμώδαξ@n-s---mn- εἰμί@v3spia--- ἵνα@c-------- ὁ@l-p---fn- ἀμαζών@n-p---fn- οἰκέω@v--ana--- λέγω3@v3ppie--- ἀπό@r-------- δέ@d-------- θερμώδων@n-s---mg- εἰς@r-------- βῆρις@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---mn- ἐνενήκοντα@a--------"
"Arr. Peripl._16.1","ἐνθένδε@d-------- εἰς@r-------- θόαρις@n-s---ma- ποταμός@n-s---ma- ἐξήκω@v-sppama- ἀπό@d-------- θοάριος@n-s---mn- εἰς@r-------- οἰνόη@n-s---fa- τριάκοντα@a-------- ἀπό@r-------- οἰνόη@n-s---fg- εἰς@r-------- μισγοθέω@n-s---ma- ποταμός@n-s---ma- τεσσαράκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- φαδισάνη@n-s---fa- φρούριον@n-s---nn- πεντήκοντα@m-------- καί@c-------- ἑκατόν@m-------- ἐνθένδε@d-------- εἰς@r-------- πολεμώνιος@n-s---na-"
"Arr. Peripl._16.2","πόλις@n-s---fa- στάδιον@n-p---mn- δέκα@m-------- ἀπό@r-------- πολεμώνιος@n-s---ng- εἰς@r-------- ἄκρα@n-s---fa- ἰασόνιος@a-s---fa- καλέω@v-sppefa- στάδιον@n-p---mn- τριάκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- κίλιξ@n-p---mg- νῆσος@n-s---fa- πεντεκαίδεκα@a-------- στάδιον@n-p---mn- ἀπό@r--------"
"Arr. Peripl._16.3","δέ@d-------- κίλιξ@n-p---mg- νῆσος@n-s---fg- εἰς@r-------- βοάω@n-s---ma- πέντε@m-------- καί@c-------- ἑβδομήκοντα@a-------- ἐν@r-------- βοάω@n-s---md- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐνθένδε@d-------- εἰς@r-------- κοτύωρος@n-s---fa- ἐνενήκοντα@a-------- οὗτος@p-s---fg- ὡς@d-------- πόλις@n-s---fg- ξενοφῶν@n-s---mn- μνημονεύω@v3saia--- καί@c-------- λέγω3@v3spia--- σινωπός@n-p---mg- ἄποικος@a-s---fa- εἰμί@v--pna--- νῦν@d-------- δέ@d-------- κώμη@n-s---fn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---fn- μέγας@a-s---fn- ἀπό@r-------- κοτυώρους@n-p---mg- εἰς@r-------- μελάνθιος@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---mn- μάλιστα@d-------- ἑξήκοντα@a-------- ἐνδένδε@v3saia--- εἰς@r-------- φαρματηνός@n-s---ma- ἄλλος@a-s---ma- ποταμός@n-s---ma- πεντήκοντα@m-------- καί@c-------- ἑκατόν@a-------- καί@d-------- ἔνθεν@d-------- εἰς@r-------- φαρνακία@n-s---fa- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- οὗτος@a-s---fn- ὁ@l-s---fn- φαρνακία@n-s---fn- πάλαι@d--------"
"Arr. Peripl._16.4","κερασοῦς@n-s---mn- καλέω@v3siie--- σινωπός@n-p---mg- καί@c-------- οὗτος@p-s---fn- ἄποικος@a-s---fn- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---fa- ἀρητιάδης@n-s---fa- νῆσος@n-s---fa- τριάκοντα@a-------- καί@d-------- ἔνθεν@d-------- εἰς@r-------- ζεφυρίον@n-s---na- εἴκοσι@m-------- καί@c-------- ἑκατόν@m-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- ζεφυρίος@n-s---mg- εἰς@r-------- τρίπολις@n-s---fa- στάδιον@n-p---mn- ἐνενήκοντα@a-p---mn- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-p---na- ἀργύριον@n-p---na- στάδιον@n-p---mn- εἴκοσι@a-------- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- ἀργύριον@n-p---mg- εἰς@r--------"
"Arr. Peripl._16.5","φιλοκαλεῖα@n-s---fa- ἐνενήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- κόραλλος@n-s---ma- ἑκατόν@a-------- ἀπό@r-------- δέ@d-------- κοράλλω@n-p---mg- εἰς@r-------- ἱερόν@a-s---na- ὄρος@n-s---na- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἀπό@r-------- δέ@g-------- ἱερόν@a-s---ng- ὄρος@n-s---ng- εἰς@r-------- κορδύλη@n-s---fa- τεσσαράκοντα@m--------"
"Arr. Peripl._16.6","ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- κορδύλη@n-s---fg- εἰς@r-------- ἑρμώνασσα@n-s---fa- πέντε@a-------- καί@c-------- τεσσαράκοντα@a-------- καί@c-------- δεῦρο@d-------- ὅρμος@n-s---mn- ἀπό@r-------- δέ@d-------- ἑρμωνάσσης@n-s---fg- εἰς@r-------- κολχίς@n-s---ma- στάδιον@n-p---mn- ἑξήκοντα@a-------- ἐνταῦθα@d-------- σύ@p-s---mn- ποιέω@v2spia--- λιμήν@n-s---ma- πάλαι@d-------- γάρ@d-------- ὅσος@a-s---nn- ἀποσαλεύω@v--pna--- ὥρα@n-s---fd- ἔτος@n-s---ng- ὅρμος@n-s---mn- εἰμί@v-sppamn-"
"Arr. Peripl._17.1","ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- τραπεζοῦντος@n-s---mg- διάστημα@n-p---nn- μέχρι@r-------- διοσκουριάς@n-s---fg- προερέω@v3srie--- διά@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- ἀναμετρέω@v-pappna- ἀθροίζω@v3ppie--- δέ@d-------- ἀπό@r-------- τραπεζοῦντος@n-s---mg- εἰς@r-------- διοσκουριάς@n-s---fa- ὁ@l-s---fa- νῦν@d-------- σεβαστόπολις@n-s---fa- καλέω@v-sppefa- στάδιον@n-p---mn- δισχίλιοι@a-p---mn- διακόσιοι@a-p---mn- ἑξήκοντα@a--------"
"Arr. Peripl._17.2","ὅδε@p-p---na- μέν@d-------- ὁ@l-p---na- ἀπό@r-------- βυζάντιος@n-s---ng- πλέω@v-pppamg- ἐν@r-------- δεξιός@n-p---na- ὡς@d-------- ἐπί@r-------- διοσκουριάς@n-s---fa- εἰς@r-------- ὅσπερ@p-s---na- στρατόπεδον@n-s---nn- τελευτάω@v3spia--- ῥωμαῖος@n-p---md- ὁ@l-s---fn- ἐπικράτεια@n-s---fn- ἐν@r-------- δεξιός@n-s---fd- εἰσπλέω@v-pppamg-"
"Arr. Peripl._17.3","εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐπεί@c-------- δέ@d-------- πυνθάνομαι@v1saim--- κότυς@n-s---ma- τελευτάω@v--rna--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---mg- βόσπορος@n-s---mg- ὁ@l-s---mg- κιμμέριοι@n-s---ng- καλέω@v-sppemg- ἐπιμελής@a-s---na- ποιέω@v1saim--- καί@d-------- ὁ@l-s---ma- μέχρι@r-------- ὁ@l-s---mg- βόσπορος@n-s---mg- πλόος@n-s---ma- δηλόω@v--ana--- σύ@p2s---cd- ὡς@c-------- εἰ@c-------- τις@p-s---na- βουλεύω@v2spoe--- περί@r-------- ὁ@l-s---mg- βόσπορος@n-s---mg- ὑπάρχω@v3spia--- σύ@p-s---md- καί@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- πλόος@n-s---ma- μή@d-------- ἀγνοέω@v-sppamd- βουλεύω@v--pne---"
"Arr. Peripl._18.1","ὁρμάω@v-pappmd- οὖν@d-------- ἐκ@r-------- διοσκουριάς@n-s---fg- πρῶτος@a-s---mn- ἄν@g-------- εἰμί@v3spoa--- ὅρμος@n-s---mn- ἐν@r-------- πιτυόεις@n-s---fd- στάδιον@n-p---mn- τριακόσιοι@a-p---mn- πεντήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---fa- νιτικός@a-s---fa- στάδιον@n-p---mn- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἵνα@d-------- πάλαι@d-------- οἰκέω@v3slia--- ἔθνος@n-s---nn- σκυθικός@a-s---nn- ὅς@p-s---ng- μνήμη@n-s---fa- ποιέω@v3spie---"
"Arr. Peripl._18.2","ὁ@l-s---mn- λογοποιός@n-s---mn- ἡρόδοτος@n-s---mn- καί@c-------- λέγω3@v3spia--- οὗτος@p-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- φθειροτρακτέω@v-pppama- καί@c-------- εἰς@r-------- οὗτος@p-s---na- ἔτι@d-------- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---fn- αὐτός@a-s---fn- ὑπέρ@r-------- αὐτός@p-p---mg- κατέχω@v3spia--- ἐκ@r-------- δέ@d-------- νιτικός@a-s---fg- εἰς@r-------- ἄβακος@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---mn- ἐνενήκοντα@a-------- ὁ@l-s---mn- δέ@d-------- βόργυς@n-s---mn- ὁ@l-s---mg- ἀβάσκος@n-s---mg- διέχω@v3spia--- στάδιον@n-p---ma- ἑκατόν@a-------- καί@c-------- εἴκοσι@a-------- καί@c-------- ὁ@l-s---mn- νῆσις@n-s---mn- ὁ@l-s---mg- βόργυος@n-s---mg- ἵνα@c-------- καί@d-------- ἡράκλεια@n-p---nn- ἄκρον@n-p---na- ἀναχέω@v3spia--- στάδιον@n-p---ma- ἑξήκοντα@a-------- ἀπό@r-------- δέ@d-------- νῆσις@n-s---fg- εἰς@r-------- μασαικός@n-s---fa- στάδιον@n-p---mn- ἐνενήκοντα@a-p---mn-"
"Arr. Peripl._18.3","ἐνθένδε@d-------- εἰς@r-------- ἀχαιός@n-s---ma- στάδιον@n-p---mn- ἑξήκοντα@m-------- ὅς@p-s---mn- ποταμός@n-s---mn- διορίζω@v3spia--- ζιλχός@n-p---ma- καί@c-------- σανίγας@n-p---fa- ζιλχύς@n-s---mn- βασιλεύς@n-s---mn- σταχέμφαξ@n-s---mn- καί@d-------- οὗτος@p-s---mn- παρά@r-------- σύ@p-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3saia--- ἀπό@r-------- ἀχαιός@n-s---mg- εἰς@r-------- ἡράκλεια@n-s---fa- ἄκρα@n-s---fa- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- στάδιον@n-p---mn- ἐνθένδε@d-------- εἰς@r-------- ἄκρα@n-s---fa- ἵνα@c-------- σκέπη@n-p---nn- εἰμί@v3spia--- ἄνεμος@n-s---mg- θράκιος@a-s---mg- καί@c-------- βορέας@a-p---nn- ὀγδοήκοντα@m-------- καί@c-------- ἑκατόν@m-------- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---fa- καλέω@v-sppefa- παλαιός@n-s---fa- λαζική@a-s---fa-"
"Arr. Peripl._18.4","εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- στάδιον@n-p---mn- ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---fa- παλαιός@n-s---fa- ἀχαία@n-s---fa- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- ἔνθεν@d-------- εἰς@r-------- πάγρα@n-s---na- λιμήν@n-s---ma- πεντήκοντα@a-------- καί@c-------- τριακόσιοι@a-p---mn- ἀπό@r-------- δέ@g-------- πάγος@n-p---mg- λιμήν@n-s---mg- εἰς@r-------- ἱερόν@n-s---na- λιμήν@n-s---ma- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- σινδικός@a-s---fa- τριακόσιοι@a-p---mn- ἀπό@r-------- σύ@p-s---ma- σινδικός@a-s---fg- εἰς@r-------- βόσπορος@n-s---ma- ὁ@l-s---ma- κιμμέριοι@n-s---ma- καλέω@v-sppema-"
"Arr. Peripl._19.1","καί@c-------- πόλις@n-s---fa- ὁ@l-s---mg- βόσπορος@n-s---mg- παντικάπαιος@n-s---na- τεσσαράκοντα@a-------- καί@c-------- πεντακόσιοι@a-p---mn- ἐνθένδε@d-------- ἐπί@r-------- τάναϊς@n-s---ma- ποταμός@n-s---ma- ἑξήκοντα@a-------- ὅς@p-s---mn- λέγω3@v3spie--- ὁρίζω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ὁ@l-s---fa- εὐρώπη@n-s---fa- καί@d-------- ὁρμάω@v3spie--- μέν@d-------- ἀπό@r-------- λίμνη@n-s---fg- ὁ@l-s---fg- μαιῶτις@n-s---fg- εἰσβάλλω@v3spia--- δέ@c-------- εἰς@r-------- θάλασσα@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- εὔξεινος@n-s---mg- πόντος@n-s---mg- καίτοι@d-------- αἰσχύλος@n-s---mn- ἐν@r-------- προμηθεύς@n-s---md- λύω@n-s---md- ὁ@l-s---ma- φᾶσις@n-s---ma- ὅρος@n-s---ma-"
"Arr. Peripl._19.2","ὁ@l-s---fg- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀσία@n-s---fg- ποιέω@v3spia--- λέγω3@v3ppia--- γοῦν@d-------- αὐτός@a-s---md- ὁ@l-p---mn- τιτάν@n-p---mn- πρός@r-------- ὁ@l-s---ma- προμηθεύς@n-s---ma- ὅτι@c-------- ἥκω@v1ppia--- ὁ@l-p---ma- σός@a-p---ma- ἆθλος@n-p---ma- ὅδε@p-p---ma- προμηθεύς@n-s---mv- δεσμός@n-s---mg- τε@g-------- πάθος@n-s---na- ὅδε@p-s---na- ἐφοράω@v-pfpemn- ἔπειτα@d-------- καταλέγω@v3ppia--- ὅσος@a-s---fa- χώρα@n-s---fa- ἐπέρχομαι@v3paia--- ὁ@p-s---fd- μέν@g-------- δίδυμος@v1saia--- χθών@n-s---fg- εὐρώπη@n-s---fg- μέγας@a-s---ma- ἠδέ@c-------- ἀσία@n-s---fg- τέρμων@n-s---ma- φᾶσις@n-s---ma- ὁ@l-s---fg- δέ@d-------- λίμνη@n-s---fg- ὁ@l-s---fg- μαιῶτις@n-s---fg- περίπλοος@n-s---mn- ἐν@r-------- κύκλος@n-s---md- λέγω3@v3spie---"
